-0.338257;3.48656e-16;-0.463751
-0.338541;3.48735e-16;-0.463839
-0.338856;3.48798e-16;-0.4639
-0.339202;3.48844e-16;-0.463936
-0.339575;3.48875e-16;-0.463947
-0.339976;3.48892e-16;-0.463933
-0.340401;3.48894e-16;-0.463897
-0.34085;3.48882e-16;-0.463839
-0.341321;3.48857e-16;-0.463759
-0.341813;3.48819e-16;-0.463658
-0.342323;3.48768e-16;-0.463537
-0.34285;3.48706e-16;-0.463397
-0.343393;3.48631e-16;-0.463238
-0.34395;3.48545e-16;-0.463061
-0.34452;3.48448e-16;-0.462866
-0.345102;3.4834e-16;-0.462654
-0.345693;3.48222e-16;-0.462426
-0.346293;3.48094e-16;-0.462182
-0.3469;3.47956e-16;-0.461923
-0.347514;3.47808e-16;-0.461649
-0.348132;3.47651e-16;-0.46136
-0.348754;3.47484e-16;-0.461056
-0.349378;3.47309e-16;-0.460739
-0.350004;3.47125e-16;-0.460408
-0.350629;3.46932e-16;-0.460064
-0.351254;3.4673e-16;-0.459707
-0.351877;3.4652e-16;-0.459337
-0.352497;3.46302e-16;-0.458955
-0.353113;3.46076e-16;-0.45856
-0.353725;3.45841e-16;-0.458153
-0.354331;3.45598e-16;-0.457734
-0.35493;3.45348e-16;-0.457303
-0.355523;3.45089e-16;-0.45686
-0.356107;3.44823e-16;-0.456406
-0.356683;3.44548e-16;-0.455941
-0.35725;3.44266e-16;-0.455464
-0.357807;3.43976e-16;-0.454976
-0.358354;3.43679e-16;-0.454477
-0.35889;3.43374e-16;-0.453966
-0.359415;3.43061e-16;-0.453445
-0.359929;3.4274e-16;-0.452913
-0.36043;3.42413e-16;-0.452371
-0.36092;3.42077e-16;-0.451818
-0.361397;3.41735e-16;-0.451255
-0.361862;3.41385e-16;-0.450681
-0.362314;3.41028e-16;-0.450097
-0.362753;3.40663e-16;-0.449504
-0.363179;3.40292e-16;-0.4489
-0.363593;3.39913e-16;-0.448287
-0.363994;3.39528e-16;-0.447664
-0.364382;3.39135e-16;-0.447031
-0.364758;3.38736e-16;-0.446389
-0.365121;3.38329e-16;-0.445738
-0.365472;3.37916e-16;-0.445078
-0.365811;3.37497e-16;-0.444409
-0.366139;3.3707e-16;-0.443731
-0.366455;3.36638e-16;-0.443044
-0.366761;3.36198e-16;-0.442348
-0.367056;3.35752e-16;-0.441644
-0.36734;3.35299e-16;-0.440931
-0.367615;3.3484e-16;-0.440209
-0.367881;3.34373e-16;-0.439479
-0.368139;3.33901e-16;-0.43874
-0.368388;3.33421e-16;-0.437992
-0.368629;3.32934e-16;-0.437235
-0.368864;3.32441e-16;-0.436469
-0.369092;3.3194e-16;-0.435694
-0.369314;3.31431e-16;-0.43491
-0.369532;3.30915e-16;-0.434115
-0.369745;3.30391e-16;-0.433311
-0.369954;3.29859e-16;-0.432496
-0.370161;3.29318e-16;-0.431671
-0.370366;3.28768e-16;-0.430834
-0.370569;3.28209e-16;-0.429985
-0.370772;3.2764e-16;-0.429123
-0.370975;3.2706e-16;-0.428249
-0.37118;3.26469e-16;-0.42736
-0.371386;3.25867e-16;-0.426457
-0.371596;3.25253e-16;-0.425539
-0.371809;3.24626e-16;-0.424604
-0.372028;3.23985e-16;-0.423651
-0.372252;3.23329e-16;-0.42268
-0.372482;3.22659e-16;-0.42169
-0.372721;3.21972e-16;-0.420679
-0.372967;3.21268e-16;-0.419646
-0.373223;3.20546e-16;-0.41859
-0.373489;3.19805e-16;-0.41751
-0.373766;3.19045e-16;-0.416404
-0.374055;3.18263e-16;-0.415272
-0.374356;3.1746e-16;-0.414111
-0.37467;3.16634e-16;-0.412921
-0.374998;3.15784e-16;-0.4117
-0.375341;3.14909e-16;-0.410447
-0.375698;3.14009e-16;-0.40916
-0.37607;3.13082e-16;-0.407839
-0.376459;3.12127e-16;-0.406483
-0.376863;3.11145e-16;-0.40509
-0.377283;3.10133e-16;-0.403659
-0.377719;3.09092e-16;-0.402189
-0.378171;3.0802e-16;-0.40068
-0.378639;3.06918e-16;-0.399131
-0.379122;3.05785e-16;-0.397541
-0.379621;3.0462e-16;-0.39591
-0.380134;3.03423e-16;-0.394237
-0.380661;3.02194e-16;-0.392523
-0.381202;3.00933e-16;-0.390767
-0.381756;2.99641e-16;-0.388969
-0.382322;2.98317e-16;-0.38713
-0.382898;2.96961e-16;-0.385249
-0.383485;2.95574e-16;-0.383328
-0.38408;2.94157e-16;-0.381366
-0.384683;2.92709e-16;-0.379365
-0.385293;2.91232e-16;-0.377325
-0.385909;2.89726e-16;-0.375248
-0.386529;2.88193e-16;-0.373134
-0.387151;2.86632e-16;-0.370985
-0.387776;2.85046e-16;-0.368801
-0.388401;2.83434e-16;-0.366584
-0.389025;2.81799e-16;-0.364336
-0.389647;2.8014e-16;-0.362058
-0.390266;2.7846e-16;-0.359751
-0.390881;2.7676e-16;-0.357417
-0.39149;2.7504e-16;-0.355058
-0.392093;2.73303e-16;-0.352675
-0.392687;2.71548e-16;-0.35027
-0.393273;2.69779e-16;-0.347844
-0.393849;2.67995e-16;-0.345399
-0.394414;2.66199e-16;-0.342938
-0.394967;2.64391e-16;-0.34046
-0.395507;2.62572e-16;-0.337969
-0.396034;2.60745e-16;-0.335466
-0.396547;2.58911e-16;-0.332951
-0.397045;2.57069e-16;-0.330428
-0.397527;2.55223e-16;-0.327897
-0.397993;2.53372e-16;-0.325359
-0.398443;2.51519e-16;-0.322817
-0.398875;2.49663e-16;-0.320272
-0.399289;2.47807e-16;-0.317724
-0.399685;2.45951e-16;-0.315176
-0.400062;2.44096e-16;-0.312627
-0.400421;2.42243e-16;-0.31008
-0.40076;2.40394e-16;-0.307536
-0.40108;2.38548e-16;-0.304995
-0.40138;2.36707e-16;-0.302459
-0.40166;2.34871e-16;-0.299927
-0.401919;2.33042e-16;-0.297402
-0.402159;2.31219e-16;-0.294884
-0.402378;2.29404e-16;-0.292372
-0.402576;2.27596e-16;-0.289869
-0.402754;2.25797e-16;-0.287375
-0.402911;2.24007e-16;-0.28489
-0.403047;2.22227e-16;-0.282414
-0.403163;2.20456e-16;-0.279948
-0.403258;2.18695e-16;-0.277492
-0.403332;2.16945e-16;-0.275047
-0.403386;2.15206e-16;-0.272613
-0.403419;2.13477e-16;-0.27019
-0.403431;2.1176e-16;-0.267778
-0.403424;2.10055e-16;-0.265377
-0.403396;2.08361e-16;-0.262988
-0.403348;2.06679e-16;-0.260611
-0.40328;2.05009e-16;-0.258245
-0.403193;2.03351e-16;-0.255892
-0.403086;2.01705e-16;-0.253551
-0.402961;2.00072e-16;-0.251222
-0.402816;1.98451e-16;-0.248905
-0.402654;1.96843e-16;-0.2466
-0.402473;1.95248e-16;-0.244309
-0.402275;1.93665e-16;-0.24203
-0.402059;1.92095e-16;-0.239763
-0.401827;1.90538e-16;-0.23751
-0.401579;1.88994e-16;-0.23527
-0.401314;1.87463e-16;-0.233044
-0.401035;1.85945e-16;-0.230831
-0.400741;1.84441e-16;-0.228631
-0.400433;1.82949e-16;-0.226446
-0.400111;1.81471e-16;-0.224274
-0.399777;1.80006e-16;-0.222117
-0.39943;1.78555e-16;-0.219974
-0.399071;1.77117e-16;-0.217846
-0.398702;1.75692e-16;-0.215733
-0.398322;1.74281e-16;-0.213635
-0.397933;1.72883e-16;-0.211552
-0.397535;1.71499e-16;-0.209484
-0.397128;1.70128e-16;-0.207432
-0.396714;1.68771e-16;-0.205396
-0.396294;1.67428e-16;-0.203375
-0.395867;1.66097e-16;-0.201371
-0.395435;1.6478e-16;-0.199382
-0.394999;1.63477e-16;-0.197409
-0.394558;1.62187e-16;-0.195453
-0.394115;1.6091e-16;-0.193512
-0.393669;1.59646e-16;-0.191588
-0.393222;1.58395e-16;-0.189679
-0.392774;1.57157e-16;-0.187787
-0.392325;1.55931e-16;-0.18591
-0.391878;1.54718e-16;-0.184049
-0.391431;1.53517e-16;-0.182204
-0.390987;1.52329e-16;-0.180374
-0.390546;1.51152e-16;-0.178559
-0.390108;1.49987e-16;-0.176758
-0.389675;1.48834e-16;-0.174973
-0.389247;1.47691e-16;-0.173201
-0.388824;1.46559e-16;-0.171443
-0.388408;1.45438e-16;-0.169698
-0.387999;1.44327e-16;-0.167967
-0.387598;1.43226e-16;-0.166247
-0.387205;1.42134e-16;-0.16454
-0.386822;1.41051e-16;-0.162844
-0.386449;1.39977e-16;-0.161159
-0.386086;1.38911e-16;-0.159483
-0.385734;1.37853e-16;-0.157818
-0.385394;1.36803e-16;-0.156162
-0.385066;1.35759e-16;-0.154514
-0.384751;1.34722e-16;-0.152874
-0.38445;1.33692e-16;-0.151241
-0.384162;1.32667e-16;-0.149615
-0.383888;1.31648e-16;-0.147994
-0.383629;1.30634e-16;-0.14638
-0.383385;1.29625e-16;-0.14477
-0.383156;1.2862e-16;-0.143164
-0.382942;1.27619e-16;-0.141563
-0.382744;1.26622e-16;-0.139965
-0.382562;1.25628e-16;-0.13837
-0.382396;1.24638e-16;-0.136778
-0.382245;1.23651e-16;-0.135189
-0.38211;1.22666e-16;-0.133601
-0.381991;1.21685e-16;-0.132015
-0.381888;1.20706e-16;-0.130432
-0.3818;1.19729e-16;-0.12885
-0.381727;1.18755e-16;-0.12727
-0.381669;1.17783e-16;-0.125691
-0.381626;1.16814e-16;-0.124114
-0.381597;1.15848e-16;-0.122539
-0.381581;1.14884e-16;-0.120967
-0.381579;1.13922e-16;-0.119396
-0.38159;1.12964e-16;-0.117828
-0.381613;1.12008e-16;-0.116263
-0.381647;1.11055e-16;-0.114701
-0.381693;1.10106e-16;-0.113143
-0.381749;1.09161e-16;-0.111589
-0.381815;1.08219e-16;-0.11004
-0.381891;1.07281e-16;-0.108495
-0.381975;1.06348e-16;-0.106957
-0.382068;1.05419e-16;-0.105424
-0.382167;1.04495e-16;-0.103898
-0.382274;1.03576e-16;-0.102378
-0.382387;1.02663e-16;-0.100867
-0.382505;1.01755e-16;-0.0993643
-0.382628;1.00854e-16;-0.0978704
-0.382756;9.9959e-17;-0.096386
-0.382887;9.90706e-17;-0.0949117
-0.383021;9.81893e-17;-0.0934482
-0.383158;9.73153e-17;-0.0919961
-0.383296;9.6449e-17;-0.090556
-0.383436;9.55905e-17;-0.0891284
-0.383577;9.47404e-17;-0.087714
-0.383718;9.38987e-17;-0.0863133
-0.383858;9.30659e-17;-0.084927
-0.383998;9.22422e-17;-0.0835557
-0.384136;9.1428e-17;-0.0821999
-0.384272;9.06234e-17;-0.0808602
-0.384406;8.98287e-17;-0.0795371
-0.384537;8.90443e-17;-0.0782313
-0.384664;8.82704e-17;-0.0769432
-0.384788;8.75072e-17;-0.0756734
-0.384907;8.6755e-17;-0.0744225
-0.385021;8.6014e-17;-0.073191
-0.38513;8.52845e-17;-0.0719794
-0.385234;8.45667e-17;-0.0707882
-0.385331;8.38608e-17;-0.0696179
-0.385422;8.31671e-17;-0.0684689
-0.385506;8.24857e-17;-0.0673418
-0.385583;8.18169e-17;-0.066237
-0.385652;8.11608e-17;-0.065155
-0.385713;8.05176e-17;-0.064096
-0.385766;7.98875e-17;-0.0630607
-0.38581;7.92707e-17;-0.0620492
-0.385845;7.86673e-17;-0.0610621
-0.385871;7.80774e-17;-0.0600995
-0.385888;7.75011e-17;-0.0591618
-0.385895;7.69386e-17;-0.0582492
-0.385892;7.63899e-17;-0.057362
-0.385879;7.58552e-17;-0.0565003
-0.385856;7.53344e-17;-0.0556643
-0.385823;7.48276e-17;-0.0548541
-0.38578;7.43349e-17;-0.0540697
-0.385726;7.38562e-17;-0.0533112
-0.385662;7.33915e-17;-0.0525785
-0.385588;7.29407e-17;-0.0518716
-0.385504;7.25039e-17;-0.0511903
-0.385409;7.20809e-17;-0.0505344
-0.385305;7.16716e-17;-0.0499038
-0.385192;7.1276e-17;-0.0492982
-0.385069;7.08938e-17;-0.0487172
-0.384936;7.0525e-17;-0.0481605
-0.384795;7.01693e-17;-0.0476278
-0.384646;6.98267e-17;-0.0471185
-0.384489;6.94968e-17;-0.0466321
-0.384324;6.91795e-17;-0.0461682
-0.384151;6.88746e-17;-0.0457263
-0.383973;6.85818e-17;-0.0453056
-0.383787;6.83008e-17;-0.0449055
-0.383597;6.80315e-17;-0.0445255
-0.383401;6.77735e-17;-0.0441649
-0.383201;6.75267e-17;-0.0438228
-0.382997;6.72906e-17;-0.0434986
-0.382789;6.70651e-17;-0.0431915
-0.382579;6.68499e-17;-0.0429008
-0.382368;6.66447e-17;-0.0426256
-0.382155;6.64491e-17;-0.0423651
-0.381942;6.6263e-17;-0.0421185
-0.381729;6.6086e-17;-0.0418849
-0.381518;6.59179e-17;-0.0416635
-0.381309;6.57584e-17;-0.0414533
-0.381103;6.56072e-17;-0.0412534
-0.3809;6.5464e-17;-0.041063
-0.380703;6.53286e-17;-0.0408811
-0.380511;6.52008e-17;-0.0407067
-0.380326;6.50802e-17;-0.0405389
-0.380149;6.49667e-17;-0.0403767
-0.379981;6.48599e-17;-0.0402191
-0.379823;6.47597e-17;-0.0400651
-0.379676;6.46659e-17;-0.0399136
-0.379542;6.45781e-17;-0.0397637
-0.379421;6.44963e-17;-0.0396142
-0.379315;6.44201e-17;-0.0394641
-0.379225;6.43495e-17;-0.0393123
-0.379152;6.42842e-17;-0.0391576
-0.379098;6.4224e-17;-0.038999
-0.379065;6.41687e-17;-0.0388353
-0.379053;6.41182e-17;-0.0386654
-0.379064;6.40724e-17;-0.038488
-0.379099;6.4031e-17;-0.0383021
-0.379161;6.39939e-17;-0.0381064
-0.37925;6.3961e-17;-0.0378997
-0.379367;6.39321e-17;-0.0376809
-0.379516;6.39072e-17;-0.0374488
-0.379695;6.38859e-17;-0.0372022
-0.379908;6.38683e-17;-0.03694
-0.380156;6.38542e-17;-0.036661
-0.38044;6.38434e-17;-0.036364
-0.38076;6.38359e-17;-0.036048
-0.381119;6.38315e-17;-0.035712
-0.381517;6.38301e-17;-0.0353549
-0.381955;6.38316e-17;-0.0349757
-0.382435;6.38358e-17;-0.0345735
-0.382957;6.38426e-17;-0.0341474
-0.383521;6.38518e-17;-0.0336966
-0.384129;6.38635e-17;-0.0332204
-0.38478;6.38773e-17;-0.032718
-0.385475;6.38932e-17;-0.0321889
-0.386213;6.3911e-17;-0.0316325
-0.386996;6.39306e-17;-0.0310483
-0.387823;6.39519e-17;-0.030436
-0.388693;6.39746e-17;-0.0297951
-0.389606;6.39987e-17;-0.0291256
-0.390561;6.40239e-17;-0.0284272
-0.391558;6.40502e-17;-0.0276999
-0.392595;6.40773e-17;-0.0269436
-0.393673;6.41052e-17;-0.0261584
-0.394789;6.41336e-17;-0.0253444
-0.395943;6.41624e-17;-0.0245019
-0.397133;6.41915e-17;-0.023631
-0.398358;6.42206e-17;-0.0227321
-0.399617;6.42497e-17;-0.0218056
-0.400907;6.42786e-17;-0.0208518
-0.402229;6.43071e-17;-0.0198712
-0.40358;6.4335e-17;-0.0188643
-0.404958;6.43623e-17;-0.0178317
-0.406362;6.43888e-17;-0.0167738
-0.40779;6.44144e-17;-0.0156913
-0.409241;6.44389e-17;-0.0145847
-0.410714;6.44621e-17;-0.0134547
-0.412206;6.44841e-17;-0.0123018
-0.413716;6.45046e-17;-0.0111266
-0.415243;6.45235e-17;-0.00992978
-0.416785;6.45407e-17;-0.00871188
-0.418341;6.45561e-17;-0.00747347
-0.419909;6.45696e-17;-0.00621511
-0.421489;6.45811e-17;-0.00493733
-0.423078;6.45904e-17;-0.0036406
-0.424677;6.45975e-17;-0.0023254
-0.426283;6.46022e-17;-0.000992144
-0.427895;6.46045e-17;0.000358792
-0.429514;6.46042e-17;0.00172708
-0.431137;6.46013e-17;0.00311243
-0.432765;6.45956e-17;0.00451462
-0.434395;6.45871e-17;0.00593347
-0.436029;6.45756e-17;0.00736886
-0.437664;6.45611e-17;0.00882075
-0.439302;6.45433e-17;0.0102891
-0.44094;6.45223e-17;0.011774
-0.442579;6.44979e-17;0.0132756
-0.444219;6.447e-17;0.014794
-0.445859;6.44385e-17;0.0163295
-0.447499;6.44032e-17;0.0178824
-0.449139;6.43641e-17;0.0194529
-0.450778;6.4321e-17;0.0210415
-0.452418;6.42738e-17;0.0226486
-0.454057;6.42224e-17;0.0242746
-0.455695;6.41666e-17;0.02592
-0.457334;6.41064e-17;0.0275854
-0.458972;6.40416e-17;0.0292712
-0.46061;6.39721e-17;0.0309779
-0.462247;6.38978e-17;0.0327061
-0.463885;6.38186e-17;0.0344562
-0.465522;6.37344e-17;0.0362288
-0.467158;6.36451e-17;0.0380243
-0.468794;6.35506e-17;0.039843
-0.47043;6.34508e-17;0.0416854
-0.472065;6.33456e-17;0.0435517
-0.473699;6.32351e-17;0.0454421
-0.475332;6.31191e-17;0.0473569
-0.476964;6.29976e-17;0.0492961
-0.478594;6.28707e-17;0.0512596
-0.480222;6.27383e-17;0.0532474
-0.481848;6.26003e-17;0.0552594
-0.48347;6.2457e-17;0.0572952
-0.48509;6.23082e-17;0.0593546
-0.486705;6.21541e-17;0.0614369
-0.488316;6.19947e-17;0.0635418
-0.489921;6.18301e-17;0.0656686
-0.491521;6.16604e-17;0.0678165
-0.493114;6.14858e-17;0.0699849
-0.494701;6.13064e-17;0.0721727
-0.496279;6.11223e-17;0.0743791
-0.497849;6.09337e-17;0.0766031
-0.49941;6.07409e-17;0.0788435
-0.500962;6.05439e-17;0.0810994
-0.502502;6.0343e-17;0.0833694
-0.504032;6.01385e-17;0.0856524
-0.50555;5.99305e-17;0.0879471
-0.507055;5.97193e-17;0.0902522
-0.508548;5.95052e-17;0.0925665
-0.510027;5.92884e-17;0.0948886
-0.511493;5.90692e-17;0.0972172
-0.512944;5.88479e-17;0.0995508
-0.51438;5.86248e-17;0.101888
-0.515802;5.84002e-17;0.104228
-0.517208;5.81744e-17;0.106569
-0.518598;5.79477e-17;0.10891
-0.519972;5.77205e-17;0.111249
-0.52133;5.74931e-17;0.113585
-0.522673;5.72658e-17;0.115917
-0.523999;5.7039e-17;0.118244
-0.525309;5.6813e-17;0.120564
-0.526603;5.65882e-17;0.122877
-0.527881;5.6365e-17;0.12518
-0.529143;5.61437e-17;0.127474
-0.53039;5.59247e-17;0.129756
-0.531622;5.57084e-17;0.132026
-0.532838;5.54952e-17;0.134283
-0.534041;5.52854e-17;0.136526
-0.535229;5.50795e-17;0.138754
-0.536404;5.48779e-17;0.140966
-0.537566;5.46809e-17;0.143161
-0.538715;5.4489e-17;0.145339
-0.539853;5.43026e-17;0.147499
-0.540979;5.41219e-17;0.149639
-0.542095;5.39476e-17;0.15176
-0.543201;5.37798e-17;0.153861
-0.544298;5.36191e-17;0.155941
-0.545386;5.34657e-17;0.158
-0.546467;5.332e-17;0.160038
-0.547541;5.31825e-17;0.162053
-0.548608;5.30534e-17;0.164045
-0.54967;5.2933e-17;0.166015
-0.550727;5.28216e-17;0.167961
-0.55178;5.27196e-17;0.169884
-0.55283;5.26271e-17;0.171783
-0.553876;5.25445e-17;0.173659
-0.554921;5.24719e-17;0.17551
-0.555963;5.24094e-17;0.177337
-0.557004;5.23573e-17;0.17914
-0.558044;5.23156e-17;0.180919
-0.559084;5.22845e-17;0.182673
-0.560124;5.2264e-17;0.184403
-0.561164;5.22541e-17;0.186109
-0.562204;5.22548e-17;0.187791
-0.563245;5.22661e-17;0.189448
-0.564286;5.22878e-17;0.191081
-0.565328;5.232e-17;0.19269
-0.566371;5.23625e-17;0.194276
-0.567415;5.24151e-17;0.195837
-0.568459;5.24776e-17;0.197375
-0.569504;5.25498e-17;0.198889
-0.570549;5.26315e-17;0.200381
-0.571594;5.27225e-17;0.201849
-0.572638;5.28225e-17;0.203294
-0.573683;5.29311e-17;0.204716
-0.574726;5.30481e-17;0.206116
-0.575768;5.31732e-17;0.207493
-0.576808;5.3306e-17;0.208848
-0.577847;5.34463e-17;0.210181
-0.578883;5.35936e-17;0.211493
-0.579916;5.37476e-17;0.212782
-0.580945;5.39079e-17;0.214051
-0.581971;5.40742e-17;0.215298
-0.582993;5.42462e-17;0.216524
-0.58401;5.44234e-17;0.217729
-0.585021;5.46056e-17;0.218913
-0.586027;5.47923e-17;0.220077
-0.587027;5.49832e-17;0.22122
-0.58802;5.51779e-17;0.222343
-0.589006;5.53762e-17;0.223446
-0.589984;5.55775e-17;0.224529
-0.590954;5.57818e-17;0.225593
-0.591916;5.59885e-17;0.226636
-0.592869;5.61973e-17;0.22766
-0.593813;5.6408e-17;0.228665
-0.594747;5.66203e-17;0.229651
-0.595671;5.68338e-17;0.230617
-0.596584;5.70482e-17;0.231564
-0.597487;5.72634e-17;0.232492
-0.598378;5.74789e-17;0.233401
-0.599258;5.76945e-17;0.234292
-0.600125;5.791e-17;0.235163
-0.600981;5.81251e-17;0.236016
-0.601823;5.83395e-17;0.23685
-0.602653;5.85531e-17;0.237666
-0.60347;5.87657e-17;0.238463
-0.604273;5.89769e-17;0.239242
-0.605062;5.91866e-17;0.240002
-0.605837;5.93945e-17;0.240743
-0.606598;5.96006e-17;0.241466
-0.607345;5.98046e-17;0.242171
-0.608077;6.00063e-17;0.242858
-0.608794;6.02057e-17;0.243526
-0.609495;6.04024e-17;0.244176
-0.610182;6.05964e-17;0.244807
-0.610853;6.07876e-17;0.245421
-0.611509;6.09758e-17;0.246016
-0.61215;6.1161e-17;0.246593
-0.612774;6.13429e-17;0.247152
-0.613383;6.15215e-17;0.247694
-0.613977;6.16968e-17;0.248217
-0.614554;6.18686e-17;0.248723
-0.615116;6.2037e-17;0.249212
-0.615663;6.22017e-17;0.249683
-0.616193;6.23629e-17;0.250136
-0.616709;6.25204e-17;0.250573
-0.617208;6.26742e-17;0.250993
-0.617693;6.28243e-17;0.251396
-0.618162;6.29707e-17;0.251782
-0.618617;6.31134e-17;0.252152
-0.619057;6.32524e-17;0.252507
-0.619482;6.33877e-17;0.252845
-0.619892;6.35194e-17;0.253168
-0.620289;6.36474e-17;0.253475
-0.620672;6.37718e-17;0.253768
-0.621041;6.38926e-17;0.254046
-0.621397;6.40099e-17;0.254309
-0.621739;6.41237e-17;0.254559
-0.622069;6.42341e-17;0.254794
-0.622387;6.43411e-17;0.255016
-0.622692;6.44449e-17;0.255225
-0.622985;6.45453e-17;0.255421
-0.623267;6.46427e-17;0.255604
-0.623538;6.47369e-17;0.255775
-0.623797;6.4828e-17;0.255934
-0.624046;6.49162e-17;0.256081
-0.624285;6.50016e-17;0.256216
-0.624514;6.50841e-17;0.256341
-0.624733;6.51639e-17;0.256454
-0.624942;6.5241e-17;0.256557
-0.625143;6.53156e-17;0.256649
-0.625335;6.53877e-17;0.25673
-0.625519;6.54574e-17;0.256802
-0.625694;6.55247e-17;0.256864
-0.625862;6.55898e-17;0.256916
-0.626022;6.56527e-17;0.256959
-0.626175;6.57136e-17;0.256992
-0.626321;6.57724e-17;0.257015
-0.626461;6.58293e-17;0.25703
-0.626594;6.58843e-17;0.257035
-0.626721;6.59375e-17;0.257031
-0.626842;6.59891e-17;0.257018
-0.626958;6.6039e-17;0.256997
-0.627068;6.60874e-17;0.256966
-0.627174;6.61343e-17;0.256926
-0.627274;6.61797e-17;0.256877
-0.62737;6.62239e-17;0.25682
-0.627462;6.62668e-17;0.256753
-0.62755;6.63084e-17;0.256677
-0.627633;6.6349e-17;0.256591
-0.627714;6.63884e-17;0.256497
-0.62779;6.64269e-17;0.256393
-0.627864;6.64644e-17;0.256279
-0.627934;6.6501e-17;0.256156
-0.628001;6.65368e-17;0.256023
-0.628066;6.65718e-17;0.255881
-0.628128;6.66061e-17;0.255728
-0.628188;6.66397e-17;0.255566
-0.628246;6.66726e-17;0.255394
-0.628301;6.67049e-17;0.255212
-0.628355;6.67367e-17;0.255019
-0.628406;6.67679e-17;0.254817
-0.628456;6.67986e-17;0.254604
-0.628505;6.68288e-17;0.254382
-0.628552;6.68586e-17;0.254149
-0.628597;6.68879e-17;0.253906
-0.628641;6.69168e-17;0.253654
-0.628684;6.69453e-17;0.253392
-0.628726;6.69734e-17;0.25312
-0.628767;6.70011e-17;0.252839
-0.628807;6.70284e-17;0.252548
-0.628845;6.70552e-17;0.252249
-0.628883;6.70817e-17;0.251941
-0.62892;6.71077e-17;0.251625
-0.628956;6.71333e-17;0.251301
-0.628991;6.71585e-17;0.250968
-0.629025;6.71832e-17;0.250629
-0.629058;6.72075e-17;0.250282
-0.62909;6.72312e-17;0.249929
-0.629122;6.72544e-17;0.24957
-0.629153;6.72771e-17;0.249205
-0.629183;6.72993e-17;0.248834
