-0.344025;2.9949e-16;-0.405993
-0.342887;2.99746e-16;-0.406632
-0.341775;2.99992e-16;-0.407249
-0.340691;3.00226e-16;-0.407844
-0.339636;3.00449e-16;-0.408414
-0.33861;3.0066e-16;-0.408961
-0.337616;3.00859e-16;-0.409483
-0.336652;3.01045e-16;-0.40998
-0.335722;3.01218e-16;-0.410451
-0.334824;3.01377e-16;-0.410896
-0.333961;3.01522e-16;-0.411315
-0.333132;3.01654e-16;-0.411707
-0.332338;3.01771e-16;-0.412071
-0.33158;3.01874e-16;-0.412408
-0.330857;3.01962e-16;-0.412718
-0.330171;3.02036e-16;-0.413001
-0.329521;3.02095e-16;-0.413255
-0.328908;3.02138e-16;-0.413482
-0.328332;3.02167e-16;-0.413682
-0.327792;3.02182e-16;-0.413854
-0.327288;3.02181e-16;-0.413999
-0.326821;3.02165e-16;-0.414117
-0.32639;3.02135e-16;-0.414208
-0.325995;3.02091e-16;-0.414272
-0.325634;3.02032e-16;-0.414311
-0.325309;3.01959e-16;-0.414324
-0.325017;3.01873e-16;-0.414312
-0.32476;3.01772e-16;-0.414275
-0.324535;3.01659e-16;-0.414213
-0.324343;3.01532e-16;-0.414128
-0.324182;3.01392e-16;-0.41402
-0.324052;3.0124e-16;-0.413889
-0.323952;3.01076e-16;-0.413736
-0.323881;3.009e-16;-0.413561
-0.323839;3.00713e-16;-0.413365
-0.323824;3.00514e-16;-0.413149
-0.323836;3.00305e-16;-0.412914
-0.323873;3.00085e-16;-0.412659
-0.323936;2.99855e-16;-0.412385
-0.324022;2.99616e-16;-0.412093
-0.324132;2.99366e-16;-0.411784
-0.324264;2.99108e-16;-0.411458
-0.324418;2.98841e-16;-0.411115
-0.324592;2.98565e-16;-0.410757
-0.324786;2.98281e-16;-0.410383
-0.325;2.97989e-16;-0.409993
-0.325231;2.97689e-16;-0.40959
-0.32548;2.97382e-16;-0.409171
-0.325747;2.97067e-16;-0.408739
-0.326029;2.96746e-16;-0.408294
-0.326327;2.96417e-16;-0.407835
-0.32664;2.96081e-16;-0.407363
-0.326968;2.95739e-16;-0.406878
-0.32731;2.9539e-16;-0.40638
-0.327665;2.95035e-16;-0.40587
-0.328033;2.94673e-16;-0.405347
-0.328414;2.94305e-16;-0.404811
-0.328807;2.93931e-16;-0.404263
-0.329212;2.9355e-16;-0.403703
-0.329628;2.93162e-16;-0.40313
-0.330056;2.92768e-16;-0.402543
-0.330495;2.92367e-16;-0.401944
-0.330945;2.91959e-16;-0.401332
-0.331406;2.91545e-16;-0.400706
-0.331877;2.91123e-16;-0.400066
-0.332359;2.90694e-16;-0.399411
-0.332852;2.90257e-16;-0.398742
-0.333355;2.89812e-16;-0.398058
-0.333868;2.89359e-16;-0.397358
-0.334392;2.88898e-16;-0.396643
-0.334926;2.88428e-16;-0.39591
-0.335471;2.8795e-16;-0.395161
-0.336026;2.87461e-16;-0.394393
-0.336591;2.86964e-16;-0.393608
-0.337167;2.86456e-16;-0.392804
-0.337754;2.85938e-16;-0.39198
-0.338351;2.8541e-16;-0.391136
-0.338959;2.8487e-16;-0.390272
-0.339578;2.84319e-16;-0.389387
-0.340207;2.83757e-16;-0.38848
-0.340846;2.83183e-16;-0.387552
-0.341496;2.82598e-16;-0.386601
-0.342157;2.82e-16;-0.385627
-0.342827;2.81389e-16;-0.38463
-0.343508;2.80766e-16;-0.38361
-0.344198;2.8013e-16;-0.382566
-0.344899;2.79482e-16;-0.381498
-0.345608;2.78821e-16;-0.380407
-0.346326;2.78146e-16;-0.379291
-0.347053;2.77459e-16;-0.378152
-0.347788;2.76759e-16;-0.376988
-0.348531;2.76046e-16;-0.375801
-0.349282;2.75321e-16;-0.374591
-0.350039;2.74583e-16;-0.373357
-0.350803;2.73832e-16;-0.372101
-0.351572;2.7307e-16;-0.370822
-0.352347;2.72296e-16;-0.369521
-0.353126;2.7151e-16;-0.368199
-0.353909;2.70713e-16;-0.366856
-0.354696;2.69905e-16;-0.365493
-0.355486;2.69087e-16;-0.36411
-0.356277;2.68259e-16;-0.362709
-0.357071;2.6742e-16;-0.361289
-0.357865;2.66573e-16;-0.359852
-0.358659;2.65716e-16;-0.358398
-0.359453;2.64851e-16;-0.356929
-0.360247;2.63978e-16;-0.355445
-0.361038;2.63097e-16;-0.353947
-0.361828;2.62209e-16;-0.352435
-0.362614;2.61315e-16;-0.350911
-0.363398;2.60414e-16;-0.349376
-0.364178;2.59507e-16;-0.34783
-0.364953;2.58595e-16;-0.346273
-0.365724;2.57678e-16;-0.344708
-0.366489;2.56756e-16;-0.343135
-0.367249;2.5583e-16;-0.341553
-0.368002;2.549e-16;-0.339965
-0.36875;2.53966e-16;-0.338371
-0.36949;2.53029e-16;-0.336771
-0.370223;2.52089e-16;-0.335166
-0.370949;2.51146e-16;-0.333556
-0.371667;2.502e-16;-0.331943
-0.372377;2.49252e-16;-0.330326
-0.373079;2.48302e-16;-0.328706
-0.373773;2.4735e-16;-0.327083
-0.374458;2.46395e-16;-0.325458
-0.375134;2.45439e-16;-0.323831
-0.375802;2.44481e-16;-0.322202
-0.376461;2.4352e-16;-0.320571
-0.37711;2.42558e-16;-0.318939
-0.377751;2.41594e-16;-0.317305
-0.378383;2.40627e-16;-0.315669
-0.379006;2.39657e-16;-0.314031
-0.379619;2.38685e-16;-0.312392
-0.380224;2.37711e-16;-0.31075
-0.380819;2.36732e-16;-0.309106
-0.381405;2.35751e-16;-0.307459
-0.381983;2.34765e-16;-0.305809
-0.382551;2.33775e-16;-0.304155
-0.383111;2.32781e-16;-0.302498
-0.383661;2.31782e-16;-0.300836
-0.384203;2.30777e-16;-0.299169
-0.384736;2.29766e-16;-0.297497
-0.38526;2.28749e-16;-0.295818
-0.385776;2.27724e-16;-0.294133
-0.386282;2.26693e-16;-0.29244
-0.386781;2.25653e-16;-0.29074
-0.38727;2.24605e-16;-0.289031
-0.387751;2.23549e-16;-0.287313
-0.388223;2.22483e-16;-0.285585
-0.388687;2.21408e-16;-0.283847
-0.389142;2.20322e-16;-0.282099
-0.389588;2.19226e-16;-0.280338
-0.390025;2.18119e-16;-0.278567
-0.390454;2.17001e-16;-0.276783
-0.390873;2.15872e-16;-0.274986
-0.391284;2.14732e-16;-0.273177
-0.391685;2.13579e-16;-0.271355
-0.392077;2.12415e-16;-0.26952
-0.39246;2.11239e-16;-0.267672
-0.392833;2.10052e-16;-0.26581
-0.393196;2.08852e-16;-0.263935
-0.39355;2.07641e-16;-0.262047
-0.393893;2.06419e-16;-0.260147
-0.394227;2.05185e-16;-0.258233
-0.39455;2.0394e-16;-0.256308
-0.394863;2.02685e-16;-0.254371
-0.395165;2.01419e-16;-0.252422
-0.395456;2.00144e-16;-0.250463
-0.395737;1.98859e-16;-0.248493
-0.396007;1.97566e-16;-0.246514
-0.396265;1.96264e-16;-0.244525
-0.396513;1.94954e-16;-0.242529
-0.396749;1.93637e-16;-0.240525
-0.396975;1.92314e-16;-0.238515
-0.397189;1.90985e-16;-0.236499
-0.397392;1.8965e-16;-0.234478
-0.397583;1.88312e-16;-0.232453
-0.397764;1.86969e-16;-0.230424
-0.397933;1.85623e-16;-0.228394
-0.398092;1.84275e-16;-0.226361
-0.398239;1.82925e-16;-0.224329
-0.398376;1.81574e-16;-0.222296
-0.398502;1.80223e-16;-0.220264
-0.398618;1.78872e-16;-0.218235
-0.398724;1.77522e-16;-0.216208
-0.39882;1.76174e-16;-0.214184
-0.398907;1.74827e-16;-0.212165
-0.398984;1.73484e-16;-0.210151
-0.399052;1.72145e-16;-0.208142
-0.399112;1.70809e-16;-0.206139
-0.399163;1.69478e-16;-0.204144
-0.399207;1.68152e-16;-0.202156
-0.399243;1.66832e-16;-0.200175
-0.399272;1.65518e-16;-0.198203
-0.399295;1.6421e-16;-0.19624
-0.399312;1.62909e-16;-0.194286
-0.399323;1.61616e-16;-0.192341
-0.399329;1.6033e-16;-0.190407
-0.399331;1.59052e-16;-0.188482
-0.399329;1.57782e-16;-0.186567
-0.399323;1.56521e-16;-0.184662
-0.399315;1.55268e-16;-0.182768
-0.399305;1.54025e-16;-0.180884
-0.399293;1.5279e-16;-0.17901
-0.39928;1.51565e-16;-0.177146
-0.399267;1.50349e-16;-0.175292
-0.399254;1.49142e-16;-0.173448
-0.399242;1.47945e-16;-0.171614
-0.399232;1.46757e-16;-0.169788
-0.399224;1.45578e-16;-0.167972
-0.399219;1.44409e-16;-0.166165
-0.399217;1.4325e-16;-0.164365
-0.39922;1.42099e-16;-0.162574
-0.399227;1.40958e-16;-0.16079
-0.399239;1.39826e-16;-0.159013
-0.399257;1.38704e-16;-0.157243
-0.399281;1.37589e-16;-0.155478
-0.399313;1.36484e-16;-0.15372
-0.399351;1.35388e-16;-0.151966
-0.399397;1.34299e-16;-0.150217
-0.399452;1.3322e-16;-0.148472
-0.399515;1.32148e-16;-0.146731
-0.399587;1.31084e-16;-0.144994
-0.399668;1.30029e-16;-0.143259
-0.399758;1.28981e-16;-0.141528
-0.399858;1.27941e-16;-0.139798
-0.399968;1.26908e-16;-0.138071
-0.400088;1.25883e-16;-0.136345
-0.400217;1.24865e-16;-0.134621
-0.400357;1.23854e-16;-0.132898
-0.400507;1.22851e-16;-0.131177
-0.400667;1.21854e-16;-0.129457
-0.400836;1.20865e-16;-0.127738
-0.401015;1.19882e-16;-0.126021
-0.401203;1.18907e-16;-0.124305
-0.401401;1.17938e-16;-0.12259
-0.401608;1.16977e-16;-0.120878
-0.401823;1.16023e-16;-0.119167
-0.402046;1.15075e-16;-0.117459
-0.402277;1.14135e-16;-0.115753
-0.402516;1.13202e-16;-0.11405
-0.402762;1.12276e-16;-0.11235
-0.403015;1.11358e-16;-0.110654
-0.403273;1.10447e-16;-0.108962
-0.403538;1.09543e-16;-0.107275
-0.403808;1.08647e-16;-0.105593
-0.404082;1.07759e-16;-0.103917
-0.404361;1.06878e-16;-0.102247
-0.404644;1.06006e-16;-0.100583
-0.40493;1.05141e-16;-0.098927
-0.405219;1.04285e-16;-0.0972787
-0.40551;1.03437e-16;-0.0956387
-0.405803;1.02597e-16;-0.0940077
-0.406098;1.01766e-16;-0.0923862
-0.406394;1.00943e-16;-0.0907749
-0.40669;1.0013e-16;-0.0891743
-0.406986;9.93248e-17;-0.0875849
-0.407282;9.85289e-17;-0.0860073
-0.407577;9.7742e-17;-0.0844422
-0.407871;9.69643e-17;-0.0828899
-0.408163;9.61959e-17;-0.0813511
-0.408453;9.54369e-17;-0.0798262
-0.408741;9.46873e-17;-0.0783158
-0.409026;9.39472e-17;-0.0768205
-0.409308;9.32168e-17;-0.0753406
-0.409587;9.2496e-17;-0.0738766
-0.409862;9.17851e-17;-0.0724291
-0.410133;9.10839e-17;-0.0709984
-0.410399;9.03926e-17;-0.0695851
-0.41066;8.97113e-17;-0.0681895
-0.410917;8.90399e-17;-0.0668121
-0.411168;8.83785e-17;-0.0654533
-0.411414;8.77273e-17;-0.0641134
-0.411654;8.70861e-17;-0.0627928
-0.411887;8.6455e-17;-0.061492
-0.412115;8.58341e-17;-0.0602112
-0.412335;8.52233e-17;-0.0589508
-0.412549;8.46227e-17;-0.0577112
-0.412756;8.40324e-17;-0.0564927
-0.412955;8.34522e-17;-0.0552955
-0.413147;8.28822e-17;-0.0541199
-0.413331;8.23224e-17;-0.0529664
-0.413507;8.17728e-17;-0.051835
-0.413675;8.12334e-17;-0.0507261
-0.413834;8.07042e-17;-0.0496399
-0.413985;8.01851e-17;-0.0485766
-0.414128;7.96762e-17;-0.0475365
-0.414261;7.91773e-17;-0.0465197
-0.414386;7.86885e-17;-0.0455263
-0.414501;7.82097e-17;-0.0445566
-0.414607;7.7741e-17;-0.0436106
-0.414704;7.72821e-17;-0.0426884
-0.414791;7.68332e-17;-0.0417902
-0.41487;7.63941e-17;-0.040916
-0.414938;7.59647e-17;-0.0400657
-0.414997;7.55451e-17;-0.0392394
-0.415047;7.51351e-17;-0.0384371
-0.415087;7.47346e-17;-0.0376586
-0.415117;7.43436e-17;-0.036904
-0.415139;7.3962e-17;-0.036173
-0.415151;7.35897e-17;-0.0354654
-0.415154;7.32266e-17;-0.0347813
-0.415147;7.28725e-17;-0.0341202
-0.415132;7.25274e-17;-0.0334819
-0.415109;7.21912e-17;-0.0328662
-0.415076;7.18637e-17;-0.0322727
-0.415036;7.15448e-17;-0.0317011
-0.414987;7.12344e-17;-0.0311511
-0.414931;7.09324e-17;-0.0306222
-0.414868;7.06386e-17;-0.030114
-0.414797;7.03528e-17;-0.029626
-0.414719;7.0075e-17;-0.0291578
-0.414635;6.9805e-17;-0.0287088
-0.414545;6.95426e-17;-0.0282786
-0.414449;6.92878e-17;-0.0278666
-0.414348;6.90402e-17;-0.0274722
-0.414242;6.87999e-17;-0.0270949
-0.414132;6.85666e-17;-0.026734
-0.414018;6.83402e-17;-0.026389
-0.4139;6.81206e-17;-0.0260592
-0.413779;6.79075e-17;-0.0257439
-0.413655;6.77009e-17;-0.0254426
-0.41353;6.75005e-17;-0.0251545
-0.413403;6.73063e-17;-0.0248789
-0.413275;6.71181e-17;-0.0246152
-0.413147;6.69357e-17;-0.0243627
-0.413018;6.6759e-17;-0.0241205
-0.412891;6.65878e-17;-0.0238881
-0.412765;6.6422e-17;-0.0236646
-0.412641;6.62616e-17;-0.0234494
-0.41252;6.61062e-17;-0.0232416
-0.412402;6.59558e-17;-0.0230404
-0.412288;6.58103e-17;-0.0228451
-0.412178;6.56696e-17;-0.0226549
-0.412075;6.55335e-17;-0.0224689
-0.411977;6.54018e-17;-0.0222864
-0.411887;6.52745e-17;-0.0221064
-0.411804;6.51515e-17;-0.0219281
-0.41173;6.50327e-17;-0.0217506
-0.411665;6.49178e-17;-0.021573
-0.411611;6.48069e-17;-0.0213945
-0.411569;6.46998e-17;-0.0212139
-0.411538;6.45965e-17;-0.0210305
-0.411521;6.44968e-17;-0.0208432
-0.411519;6.44006e-17;-0.0206511
-0.411531;6.43079e-17;-0.020453
-0.41156;6.42185e-17;-0.020248
-0.411607;6.41324e-17;-0.0200351
-0.411672;6.40494e-17;-0.019813
-0.411757;6.39696e-17;-0.0195809
-0.411862;6.38928e-17;-0.0193374
-0.41199;6.3819e-17;-0.0190816
-0.412141;6.3748e-17;-0.0188123
-0.412317;6.36798e-17;-0.0185284
-0.412517;6.36143e-17;-0.0182286
-0.412745;6.35515e-17;-0.017912
-0.413001;6.34913e-17;-0.0175772
-0.413285;6.34335e-17;-0.0172233
-0.4136;6.33782e-17;-0.016849
-0.413945;6.33252e-17;-0.0164533
-0.414323;6.32744e-17;-0.0160351
-0.414734;6.32259e-17;-0.0155933
-0.415179;6.31795e-17;-0.0151269
-0.415659;6.31351e-17;-0.014635
-0.416175;6.30926e-17;-0.0141165
-0.416726;6.3052e-17;-0.0135705
-0.417315;6.30132e-17;-0.0129964
-0.41794;6.2976e-17;-0.0123932
-0.418603;6.29405e-17;-0.0117602
-0.419305;6.29064e-17;-0.0110969
-0.420044;6.28736e-17;-0.0104027
-0.420821;6.28422e-17;-0.00967695
-0.421636;6.28119e-17;-0.00891938
-0.422489;6.27827e-17;-0.00812963
-0.423379;6.27544e-17;-0.00730743
-0.424306;6.2727e-17;-0.00645262
-0.42527;6.27003e-17;-0.00556512
-0.426269;6.26743e-17;-0.00464492
-0.427304;6.26487e-17;-0.00369211
-0.428372;6.26235e-17;-0.00270685
-0.429473;6.25987e-17;-0.00168937
-0.430607;6.25739e-17;-0.000639994
-0.431771;6.25493e-17;0.00044089
-0.432966;6.25246e-17;0.00155283
-0.434188;6.24998e-17;0.00269529
-0.435438;6.24747e-17;0.00386769
-0.436714;6.24494e-17;0.0050694
-0.438014;6.24235e-17;0.00629971
-0.439337;6.23972e-17;0.00755788
-0.440681;6.23703e-17;0.00884312
-0.442046;6.23427e-17;0.0101546
-0.443429;6.23144e-17;0.0114915
-0.444829;6.22853e-17;0.0128529
-0.446245;6.22553e-17;0.0142379
-0.447676;6.22244e-17;0.0156455
-0.449119;6.21926e-17;0.0170749
-0.450573;6.21598e-17;0.0185251
-0.452038;6.2126e-17;0.019995
-0.453511;6.20911e-17;0.0214839
-0.454993;6.20552e-17;0.0229906
-0.45648;6.20182e-17;0.0245144
-0.457972;6.19801e-17;0.0260542
-0.459469;6.1941e-17;0.0276091
-0.460969;6.19008e-17;0.0291783
-0.46247;6.18595e-17;0.0307609
-0.463973;6.18173e-17;0.032356
-0.465476;6.1774e-17;0.0339629
-0.466979;6.17297e-17;0.0355809
-0.46848;6.16845e-17;0.0372091
-0.46998;6.16384e-17;0.0388469
-0.471476;6.15914e-17;0.0404936
-0.47297;6.15436e-17;0.0421487
-0.474461;6.14951e-17;0.0438117
-0.475947;6.14458e-17;0.045482
-0.47743;6.13959e-17;0.0471591
-0.478908;6.13454e-17;0.0488428
-0.480381;6.12943e-17;0.0505326
-0.48185;6.12428e-17;0.0522283
-0.483314;6.11909e-17;0.0539297
-0.484773;6.11386e-17;0.0556366
-0.486227;6.10861e-17;0.0573489
-0.487677;6.10333e-17;0.0590665
-0.489122;6.09804e-17;0.0607894
-0.490563;6.09274e-17;0.0625177
-0.492;6.08744e-17;0.0642514
-0.493433;6.08215e-17;0.0659907
-0.494862;6.07686e-17;0.0677357
-0.496288;6.07159e-17;0.0694867
-0.497712;6.06635e-17;0.071244
-0.499132;6.06113e-17;0.0730077
-0.50055;6.05594e-17;0.0747782
-0.501967;6.0508e-17;0.0765558
-0.503381;6.04569e-17;0.0783409
-0.504795;6.04063e-17;0.0801338
-0.506207;6.03561e-17;0.0819347
-0.507619;6.03065e-17;0.0837442
-0.50903;6.02574e-17;0.0855624
-0.510441;6.02089e-17;0.0873897
-0.511852;6.01609e-17;0.0892265
-0.513263;6.01135e-17;0.0910728
-0.514674;6.00668e-17;0.092929
-0.516086;6.00206e-17;0.0947953
-0.517498;5.9975e-17;0.0966717
-0.518909;5.993e-17;0.0985585
-0.520321;5.98855e-17;0.100456
-0.521733;5.98416e-17;0.102363
-0.523145;5.97983e-17;0.104281
-0.524556;5.97555e-17;0.106209
-0.525967;5.97132e-17;0.108147
-0.527376;5.96713e-17;0.110094
-0.528784;5.963e-17;0.112051
-0.53019;5.9589e-17;0.114018
-0.531594;5.95485e-17;0.115993
-0.532995;5.95083e-17;0.117976
-0.534393;5.94685e-17;0.119968
-0.535786;5.9429e-17;0.121966
-0.537176;5.93898e-17;0.123972
-0.538561;5.9351e-17;0.125983
-0.53994;5.93123e-17;0.128
-0.541313;5.9274e-17;0.130021
-0.542679;5.92359e-17;0.132047
-0.544039;5.9198e-17;0.134075
-0.54539;5.91603e-17;0.136106
-0.546734;5.91229e-17;0.138139
-0.548068;5.90857e-17;0.140172
-0.549394;5.90488e-17;0.142206
-0.550709;5.90121e-17;0.144238
-0.552014;5.89757e-17;0.146269
-0.553308;5.89395e-17;0.148297
-0.554591;5.89037e-17;0.150321
-0.555863;5.88683e-17;0.152341
-0.557122;5.88332e-17;0.154356
-0.558369;5.87986e-17;0.156365
-0.559604;5.87644e-17;0.158366
-0.560826;5.87309e-17;0.16036
-0.562034;5.86979e-17;0.162346
-0.563229;5.86656e-17;0.164322
-0.564411;5.8634e-17;0.166288
-0.565578;5.86033e-17;0.168243
-0.566733;5.85735e-17;0.170186
-0.567873;5.85448e-17;0.172117
-0.568999;5.85171e-17;0.174035
-0.570111;5.84906e-17;0.175939
-0.57121;5.84655e-17;0.177828
-0.572295;5.84418e-17;0.179703
-0.573366;5.84197e-17;0.181562
-0.574424;5.83993e-17;0.183404
-0.575468;5.83808e-17;0.18523
-0.576499;5.83642e-17;0.187038
-0.577517;5.83497e-17;0.188829
-0.578522;5.83375e-17;0.190601
-0.579515;5.83277e-17;0.192354
-0.580495;5.83205e-17;0.194088
-0.581464;5.83161e-17;0.195803
-0.582422;5.83145e-17;0.197497
-0.583368;5.83161e-17;0.199171
-0.584303;5.83208e-17;0.200825
-0.585228;5.8329e-17;0.202457
-0.586143;5.83407e-17;0.204068
-0.587049;5.83562e-17;0.205658
-0.587945;5.83756e-17;0.207226
-0.588833;5.83991e-17;0.208772
-0.589713;5.84268e-17;0.210296
-0.590584;5.84588e-17;0.211797
-0.591448;5.84954e-17;0.213276
-0.592306;5.85366e-17;0.214733
-0.593156;5.85826e-17;0.216167
-0.594;5.86334e-17;0.217578
-0.594839;5.86893e-17;0.218967
-0.595672;5.87503e-17;0.220333
-0.596499;5.88164e-17;0.221676
-0.597322;5.88878e-17;0.222996
-0.59814;5.89645e-17;0.224294
-0.598954;5.90465e-17;0.22557
-0.599764;5.91338e-17;0.226822
-0.60057;5.92265e-17;0.228053
-0.601373;5.93245e-17;0.229261
-0.602172;5.94279e-17;0.230446
-0.602967;5.95366e-17;0.23161
-0.60376;5.96505e-17;0.232752
-0.604549;5.97695e-17;0.233872
-0.605335;5.98936e-17;0.234971
-0.606118;6.00228e-17;0.236048
-0.606898;6.01567e-17;0.237104
-0.607675;6.02955e-17;0.238139
-0.608449;6.04388e-17;0.239153
-0.609219;6.05866e-17;0.240147
-0.609986;6.07388e-17;0.24112
-0.61075;6.08951e-17;0.242073
-0.611511;6.10554e-17;0.243006
-0.612268;6.12195e-17;0.24392
-0.613021;6.13872e-17;0.244814
-0.61377;6.15584e-17;0.245689
-0.614515;6.17328e-17;0.246546
-0.615256;6.19103e-17;0.247383
-0.615992;6.20907e-17;0.248202
-0.616724;6.22738e-17;0.249003
-0.617451;6.24593e-17;0.249785
-0.618173;6.26471e-17;0.25055
-0.61889;6.28371e-17;0.251297
-0.619602;6.30289e-17;0.252026
-0.620308;6.32225e-17;0.252739
-0.621009;6.34176e-17;0.253434
-0.621703;6.3614e-17;0.254112
-0.622392;6.38117e-17;0.254774
-0.623074;6.40103e-17;0.255419
-0.62375;6.42098e-17;0.256047
-0.62442;6.44099e-17;0.256659
-0.625082;6.46105e-17;0.257255
-0.625738;6.48115e-17;0.257835
-0.626387;6.50127e-17;0.258399
-0.627028;6.5214e-17;0.258947
-0.627662;6.54152e-17;0.259479
-0.628289;6.56162e-17;0.259995
-0.628909;6.58169e-17;0.260496
-0.62952;6.60171e-17;0.260981
-0.630124;6.62168e-17;0.26145
-0.63072;6.64158e-17;0.261903
-0.631308;6.66141e-17;0.26234
-0.631888;6.68115e-17;0.262762
-0.63246;6.7008e-17;0.263168
-0.633023;6.72035e-17;0.263558
-0.633579;6.73978e-17;0.263931
-0.634126;6.7591e-17;0.264289
-0.634664;6.7783e-17;0.26463
-0.635195;6.79737e-17;0.264955
-0.635716;6.8163e-17;0.265264
-0.636229;6.83509e-17;0.265556
-0.636734;6.85374e-17;0.265831
-0.63723;6.87224e-17;0.266089
-0.637717;6.89058e-17;0.26633
-0.638196;6.90877e-17;0.266554
-0.638666;6.9268e-17;0.26676
-0.639128;6.94467e-17;0.266949
-0.639581;6.96237e-17;0.267121
-0.640025;6.97991e-17;0.267274
-0.640461;6.99727e-17;0.26741
-0.640888;7.01447e-17;0.267528
-0.641306;7.03149e-17;0.267627
-0.641716;7.04834e-17;0.267708
-0.642117;7.06501e-17;0.267772
-0.64251;7.08151e-17;0.267817
-0.642894;7.09782e-17;0.267843
-0.64327;7.11396e-17;0.267852
-0.643637;7.12992e-17;0.267842
-0.643997;7.1457e-17;0.267815
-0.644347;7.1613e-17;0.26777
-0.64469;7.17671e-17;0.267707
-0.645025;7.19194e-17;0.267626
-0.645351;7.20698e-17;0.267528
-0.64567;7.22184e-17;0.267413
-0.64598;7.23652e-17;0.267282
-0.646283;7.251e-17;0.267133
-0.646578;7.2653e-17;0.266969
-0.646865;7.27941e-17;0.26679
-0.647145;7.29332e-17;0.266595
-0.647417;7.30705e-17;0.266385
-0.647682;7.32058e-17;0.266161
-0.64794;7.33392e-17;0.265922
-0.64819;7.34707e-17;0.265671
-0.648433;7.36002e-17;0.265407
-0.64867;7.37278e-17;0.26513
-0.648899;7.38534e-17;0.264841
-0.649122;7.3977e-17;0.264542
-0.649338;7.40987e-17;0.264231
-0.649548;7.42183e-17;0.263911
-0.649752;7.4336e-17;0.263581
-0.649949;7.44516e-17;0.263242
-0.65014;7.45653e-17;0.262895
-0.650325;7.46769e-17;0.26254
-0.650504;7.47866e-17;0.262177
-0.650677;7.48942e-17;0.261809
-0.650845;7.49998e-17;0.261434
-0.651007;7.51034e-17;0.261054
-0.651164;7.52049e-17;0.260668
-0.651316;7.53045e-17;0.260279
-0.651463;7.5402e-17;0.259886
-0.651604;7.54974e-17;0.259489
-0.651741;7.55909e-17;0.25909
-0.651873;7.56823e-17;0.258689
-0.652001;7.57717e-17;0.258286
-0.652124;7.58591e-17;0.257883
-0.652242;7.59445e-17;0.257478
-0.652357;7.60278e-17;0.257073
-0.652467;7.61092e-17;0.256669
-0.652574;7.61885e-17;0.256266
-0.652677;7.62657e-17;0.255864
-0.652775;7.6341e-17;0.255464
-0.652871;7.64143e-17;0.255066
-0.652963;7.64855e-17;0.25467
-0.653052;7.65547e-17;0.254278
-0.653137;7.66219e-17;0.253889
-0.653219;7.66871e-17;0.253504
-0.653299;7.67502e-17;0.253124
