X,Y,Z
-0.4721927063882747,0.18499999999999997,-0.06877059935001331
-0.46602453915240055,0.18499999999999997,-0.06652450440499341
-0.4601650109241509,0.18499999999999997,-0.06404510976163892
-0.45467596591861703,0.18499999999999997,-0.061303333787662756
-0.4495027410116489,0.18499999999999997,-0.058373856402029814
-0.4445775509837653,0.18499999999999997,-0.055425785077713036
-0.439915009068996,0.18499999999999997,-0.0524695793931466
-0.4356130553597455,0.18499999999999997,-0.049443306403991055
-0.4317159001599933,0.18499999999999997,-0.04633373391030443
-0.42822501337114693,0.18499999999999997,-0.04316483572701832
-0.42516244107860457,0.18499999999999997,-0.03994150151666859
-0.4225294482950128,0.18499999999999997,-0.036684102855093326
-0.4202762823412326,0.18499999999999997,-0.03345180355519917
-0.41840417242849276,0.18499999999999997,-0.030234332558558286
-0.41694315551022476,0.18499999999999997,-0.026996749396952083
-0.4159558463667272,0.18499999999999997,-0.023679838954848764
-0.4154403738606648,0.18499999999999997,-0.02025350082893304
-0.41531992073108104,0.18499999999999997,-0.016761396276119972
-0.4155617755955294,0.18499999999999997,-0.013272791089254068
-0.4162029433348253,0.18499999999999997,-0.009775418472946676
-0.41726252350080006,0.18499999999999997,-0.006205111793742238
-0.4188190497219026,0.18499999999999997,-0.0024704346255459697
-0.4208950748422138,0.18499999999999997,0.0014680347368466323
-0.4233979080570493,0.18499999999999997,0.005568398846685418
-0.42627790603373295,0.18499999999999997,0.009809717580749666
-0.42953020528365654,0.18499999999999997,0.014202481690577334
-0.43314099854861665,0.18499999999999997,0.018686613237926503
-0.43714038347566153,0.18499999999999997,0.02325758658883688
-0.44146241205934655,0.18499999999999997,0.027896487748665197
-0.44597637178626764,0.18499999999999997,0.03251351193973269
-0.45061408872639785,0.18499999999999997,0.03701937143938712
-0.45530191384308905,0.18499999999999997,0.041321930797150574
-0.46002586102150955,0.18499999999999997,0.045420324800383494
-0.464670058279264,0.18499999999999997,0.04917186028460707
-0.46918740221866606,0.18499999999999997,0.05249242463004608
-0.4736292007476317,0.18499999999999997,0.055488371725390104
-0.47800083783900604,0.18499999999999997,0.05818359368558931
-0.48229805499753065,0.18499999999999997,0.06054704437748412
-0.4865265355734274,0.18499999999999997,0.06270161576514019
-0.4906721192745883,0.18499999999999997,0.06465567203998851
-0.494734687335576,0.18499999999999997,0.0663958396471448
-0.49869538069700914,0.18499999999999997,0.06789542794062409
-0.5025308457997643,0.18499999999999997,0.06913269757967522
-0.5062563741890195,0.18499999999999997,0.07017650234105946
-0.5099150290702716,0.18499999999999997,0.07109270606966966
-0.5135254541666519,0.18499999999999997,0.07197025089506773
-0.5171071937794991,0.18499999999999997,0.07285722387365184
-0.5206626449137269,0.18499999999999997,0.07373868565432143
-0.5241605445704037,0.18499999999999997,0.0746010209670602
-0.5275570145061657,0.18499999999999997,0.07539324228311645
-0.5308236210018402,0.18499999999999997,0.07610954552333349
-0.533955183768026,0.18499999999999997,0.07681290380077863
-0.5369536140405511,0.18499999999999997,0.07752561469960098
-0.5398296602320933,0.18499999999999997,0.07821490824502078
-0.5425663965921159,0.18499999999999997,0.07884644295913892
-0.5451317772830355,0.18499999999999997,0.07939454911527008
-0.5475423515705622,0.18499999999999997,0.07986602535517946
-0.5497920789765193,0.18499999999999997,0.08022904676474935
-0.5518576025904126,0.18499999999999997,0.08048719395251663
-0.5537586300849924,0.18499999999999997,0.08069098757285188
-0.5555258869727693,0.18499999999999997,0.08088827656888219
-0.5571587156869774,0.18499999999999997,0.08107666438602092
-0.5586759408441024,0.18499999999999997,0.08125500186212145
-0.5600891910065456,0.18499999999999997,0.08143602465259023
-0.56140711102465,0.18499999999999997,0.08166470284740719
-0.5626100688280584,0.18499999999999997,0.08190411506987613
-0.5636542630145949,0.18499999999999997,0.08203910343570861
-0.5645073647134083,0.18499999999999997,0.08198860743289357
-0.5651914785181991,0.18499999999999997,0.08181278933842742
-0.5657390530317103,0.18499999999999997,0.08157457838584316
-0.566158609720314,0.18499999999999997,0.08128937137218474
-0.5664728409087385,0.18499999999999997,0.08097637694108903
-0.5667273976886571,0.18499999999999997,0.08068237650819708
-0.5669431939911997,0.18499999999999997,0.08043789518181889
-0.5671354938747324,0.18499999999999997,0.08030329091930544
-0.5673088872959893,0.18499999999999997,0.08029473508352425
-0.5673702117315111,0.18499999999999997,0.08017457407286471
-0.5672541497458494,0.18499999999999997,0.07979778584241116
-0.5670080031881379,0.18499999999999997,0.07926299888221466
-0.5666505029822664,0.18499999999999997,0.07857413005654117
-0.5662022866868871,0.18499999999999997,0.07777233022169475
-0.5657665068929731,0.18499999999999997,0.07709672320083849
-0.5653600680350348,0.18499999999999997,0.07658764463812613
-0.5649715329271152,0.18499999999999997,0.07620248100159747
-0.5646163067499607,0.18499999999999997,0.07596180519727193
-0.5642998894867832,0.18499999999999997,0.07585887582870623
-0.5640344152820647,0.18499999999999997,0.0759036886285895
-0.5638084744496674,0.18499999999999997,0.07608099761991452
-0.563599403910153,0.18499999999999997,0.07632250076268768
-0.563408814672381,0.18499999999999997,0.07661086525138783
-0.56324473511009,0.18499999999999997,0.07696870622691715
-0.5631289942917844,0.18499999999999997,0.07744120129078562
-0.5630668655635489,0.18499999999999997,0.07802010430066804
-0.5630096072362409,0.18499999999999997,0.07859728306511804
-0.5629442276537644,0.18499999999999997,0.0791639536605601
-0.5628756282310958,0.18499999999999997,0.07974489463140134
-0.5628011063088574,0.18499999999999997,0.0803358112775555
-0.5627227336673867,0.18499999999999997,0.08095785392537351
-0.5626465777061795,0.18499999999999997,0.08164160803724556
-0.562571089449157,0.18499999999999997,0.08238045832600631
-0.562500141918394,0.18499999999999997,0.08321441757156511
-0.5624348101502242,0.18499999999999997,0.08415629651999307
-0.5623578676561285,0.18499999999999997,0.08518163578165212
-0.5622413466302175,0.18499999999999997,0.08627773381109731
-0.5620486775968635,0.18499999999999997,0.08743092068322926
-0.5617477727906384,0.18499999999999997,0.08862189578835022
-0.5613749606989649,0.18499999999999997,0.08983152179695048
-0.5611085942167152,0.18499999999999997,0.09070556519609366
