X,Y,Z
-0.36889730488600825,0.18499999999999997,0.13520767911818005
-0.37256079982412094,0.18499999999999997,0.1435760470879812
-0.37698036994880946,0.18499999999999997,0.15223006162124178
-0.3821197526474558,0.18499999999999997,0.1611802918416254
-0.38797878914815154,0.18499999999999997,0.17043981346493456
-0.3944124783382855,0.18499999999999997,0.17986979358147404
-0.4012347895267325,0.18499999999999997,0.18920615740969715
-0.40834464525120906,0.18499999999999997,0.19837305613740921
-0.4156447190841443,0.18499999999999997,0.2074753194017426
-0.4230123003149234,0.18499999999999997,0.21664624847819774
-0.4304528574315962,0.18499999999999997,0.22585604802549636
-0.43795808823430893,0.18499999999999997,0.23473610941082254
-0.4454488948547642,0.18499999999999997,0.24303998785995506
-0.4529106860090586,0.18499999999999997,0.25078284949401014
-0.46036225058199615,0.18499999999999997,0.2580115064788262
-0.4677975070117908,0.18499999999999997,0.26470938313393777
-0.4751651691296531,0.18499999999999997,0.27080346473006917
-0.48240586964842824,0.18499999999999997,0.27613799302894304
-0.48946292791202894,0.18499999999999997,0.2807349522410488
-0.4963065993866589,0.18499999999999997,0.2847606034190657
-0.503000564446275,0.18499999999999997,0.28849341830343733
-0.5095424780377047,0.18499999999999997,0.29205681905101843
-0.5158678349812873,0.18499999999999997,0.29537460650192715
-0.5218960868895505,0.18499999999999997,0.2981835948275308
-0.527615641681915,0.18499999999999997,0.3003407219004078
-0.5330928025212642,0.18499999999999997,0.3018630773741006
-0.5383765921714501,0.18499999999999997,0.30292701981512327
-0.5434694364079808,0.18499999999999997,0.30369026220396017
-0.5483786214218079,0.18499999999999997,0.30420737130084885
-0.5531196596429298,0.18499999999999997,0.3043574108173535
-0.5576746668450879,0.18499999999999997,0.303852456213449
-0.562046914375798,0.18499999999999997,0.30249256350630377
-0.5662556223350472,0.18499999999999997,0.3004277571118765
-0.5703045852209536,0.18499999999999997,0.2979486902186589
-0.5741679815352901,0.18499999999999997,0.295338130835048
-0.5778042904387545,0.18499999999999997,0.29282151602873946
-0.5811869815727583,0.18499999999999997,0.290466311802959
-0.584324739343662,0.18499999999999997,0.28820851201704795
-0.5872350334006109,0.18499999999999997,0.285928156989655
-0.5899148958063278,0.18499999999999997,0.28367503405409966
-0.5923673783205183,0.18499999999999997,0.28149117619131836
-0.5945888505670774,0.18499999999999997,0.27950001812644903
-0.59658653339292,0.18499999999999997,0.2777988823531231
-0.5983923027353001,0.18499999999999997,0.2764770097415671
-0.6000219685628122,0.18499999999999997,0.27548934796671654
-0.6014733465599345,0.18499999999999997,0.2746669860384086
-0.6027647464232053,0.18499999999999997,0.27388480617915484
-0.6039057030550772,0.18499999999999997,0.27314198647596366
-0.6048979174052299,0.18499999999999997,0.2724599115115757
-0.6057550234796752,0.18499999999999997,0.2718585409536662
-0.6064846120094267,0.18499999999999997,0.2713906186424783
-0.6070835736257395,0.18499999999999997,0.2710462478289856
-0.6075622072582214,0.18499999999999997,0.2706579061134501
-0.6079352344392981,0.18499999999999997,0.2701113363963249
-0.6082160205530681,0.18499999999999997,0.2693274873999939
-0.6084174039544719,0.18499999999999997,0.26829716157644834
-0.6085434129842301,0.18499999999999997,0.26707382883776065
-0.6085773977758349,0.18499999999999997,0.26580294430012963
-0.608514069291082,0.18499999999999997,0.2646495881864874
-0.6083699660318796,0.18499999999999997,0.26369874537612703
-0.6081665337474624,0.18499999999999997,0.2629182267548382
-0.6079161692599032,0.18499999999999997,0.26213066433414933
-0.6076119927602022,0.18499999999999997,0.26121704283993724
-0.6072480537599909,0.18499999999999997,0.2600984525741499
-0.6068169560121904,0.18499999999999997,0.2589922970782725
-0.6063272161755531,0.18499999999999997,0.2581480712879637
-0.6057938132491291,0.18499999999999997,0.25756360699530145
-0.6052381879640907,0.18499999999999997,0.2570815010015876
-0.6046818969809193,0.18499999999999997,0.25670247997016793
-0.6041158281186916,0.18499999999999997,0.25651734020693984
-0.6035345263334593,0.18499999999999997,0.2565200006860436
-0.60297084940204,0.18499999999999997,0.2566612900692821
-0.6024499458282946,0.18499999999999997,0.25689088564335183
-0.6019608248988455,0.18499999999999997,0.25723611938523633
-0.6014960358857988,0.18499999999999997,0.25767664595459794
-0.6010597719304982,0.18499999999999997,0.2582026060257903
-0.6006477853596479,0.18499999999999997,0.25883883409248537
-0.600255307112412,0.18499999999999997,0.2595780056656041
-0.5998867143904233,0.18499999999999997,0.2603634831537151
-0.5995468053575211,0.18499999999999997,0.26115615253972435
-0.5992288145222215,0.18499999999999997,0.2619880765213327
-0.5989242392847078,0.18499999999999997,0.26289695127826274
-0.5986351584159358,0.18499999999999997,0.2639065545474167
-0.5983612450515244,0.18499999999999997,0.2650168373661499
-0.5980904746876724,0.18499999999999997,0.26620111628922066
-0.5978203978189436,0.18499999999999997,0.2674663149515629
-0.5975514720550783,0.18499999999999997,0.26884092820549726
-0.5972681576164278,0.18499999999999997,0.2702951114590334
-0.5969658217908099,0.18499999999999997,0.2718198001656876
-0.5966488497241094,0.18499999999999997,0.2733843768115774
-0.596296965009776,0.18499999999999997,0.2748758030109563
-0.5958989218272376,0.18499999999999997,0.2761833033975114
-0.5954452528922931,0.18499999999999997,0.2773334268746765
-0.594964986299595,0.18499999999999997,0.2783410534644693
-0.5943348096930086,0.18499999999999997,0.27933061584750885
-0.593257464579403,0.18499999999999997,0.280544157336682
-0.5921462644582425,0.18499999999999997,0.28160272749028625
