94.4848;65.0205;37.8156
94.5884;64.8365;37.9963
94.6925;64.647;38.1766
94.797;64.4522;38.3564
94.9019;64.2523;38.5356
95.0072;64.0476;38.7142
95.1129;63.8382;38.8921
95.2189;63.6245;39.0692
95.3252;63.4067;39.2456
95.4318;63.185;39.4211
95.5386;62.9597;39.5958
95.6457;62.731;39.7695
95.7529;62.4991;39.9422
95.8603;62.2642;40.1139
95.9679;62.0266;40.2844
96.0756;61.7865;40.4539
96.1834;61.544;40.6222
96.2913;61.2994;40.7892
96.3993;61.0528;40.955
96.5074;60.8044;41.1195
96.6155;60.5544;41.2827
96.7236;60.303;41.4445
96.8319;60.0502;41.6048
96.9402;59.7963;41.7638
97.0485;59.5413;41.9213
97.157;59.2853;42.0773
97.2656;59.0285;42.2318
97.3742;58.771;42.3848
97.4831;58.5128;42.5363
97.5921;58.254;42.6862
97.7013;57.9947;42.8345
97.8108;57.7349;42.9813
97.9206;57.4746;43.1265
98.0307;57.2139;43.2701
98.1413;56.9528;43.4121
98.2522;56.6914;43.5525
98.3637;56.4295;43.6914
98.4757;56.1673;43.8286
98.5884;55.9046;43.9643
98.7018;55.6415;44.0984
98.8159;55.378;44.231
98.9309;55.1139;44.362
99.0467;54.8494;44.4915
99.1635;54.5842;44.6195
99.2814;54.3184;44.746
99.4003;54.052;44.8709
99.5205;53.7848;44.9945
99.6418;53.5169;45.1165
99.7645;53.2482;45.2372
99.8885;52.9786;45.3564
100.014;52.7081;45.4742
100.141;52.4367;45.5907
100.269;52.1643;45.7057
100.399;51.8908;45.8195
100.531;51.6164;45.9319
100.664;51.3409;46.0431
100.798;51.0644;46.1529
100.935;50.7868;46.2615
101.072;50.5081;46.3688
101.212;50.2285;46.4749
101.353;49.9478;46.5798
101.496;49.6661;46.6834
101.64;49.3835;46.7859
101.786;49.1001;46.8872
101.933;48.8158;46.9873
102.081;48.5308;47.0863
102.231;48.245;47.1842
102.382;47.9587;47.2809
102.535;47.6719;47.3764
102.688;47.3846;47.4709
102.843;47.097;47.5643
102.998;46.8092;47.6566
103.154;46.5213;47.7477
103.311;46.2334;47.8378
103.469;45.9456;47.9269
103.627;45.6581;48.0149
103.786;45.3709;48.1018
103.945;45.0842;48.1877
104.104;44.7981;48.2725
104.264;44.5128;48.3563
104.423;44.2283;48.4391
104.582;43.9447;48.5209
104.741;43.6623;48.6017
104.899;43.3811;48.6814
105.057;43.1012;48.7603
105.215;42.8228;48.8381
105.371;42.546;48.915
105.527;42.2709;48.991
105.682;41.9975;49.066
105.835;41.7261;49.1401
105.987;41.4566;49.2133
106.138;41.1893;49.2857
106.288;40.9242;49.3572
106.436;40.6614;49.4279
106.582;40.401;49.4977
106.726;40.1431;49.5668
106.868;39.8878;49.6351
107.008;39.6351;49.7026
107.146;39.3852;49.7694
107.281;39.1381;49.8356
107.414;38.8938;49.901
107.544;38.6525;49.9659
107.671;38.4143;50.0301
107.796;38.1791;50.0938
107.917;37.947;50.1569
108.035;37.7182;50.2195
108.15;37.4926;50.2817
108.262;37.2703;50.3434
108.369;37.0514;50.4048
108.474;36.8358;50.4658
108.574;36.6237;50.5264
108.67;36.4151;50.5868
108.763;36.21;50.647
108.851;36.0084;50.707
108.934;35.8104;50.7668
109.014;35.616;50.8264
109.088;35.4252;50.886
109.158;35.2381;50.9456
109.224;35.0547;51.0051
109.284;34.8749;51.0647
109.34;34.6989;51.1243
109.39;34.5265;51.184
109.435;34.3579;51.2439
109.475;34.1929;51.3038
109.51;34.0317;51.364
109.54;33.8742;51.4244
109.564;33.7204;51.4849
109.583;33.5702;51.5458
109.597;33.4238;51.6068
109.605;33.2809;51.6682
109.608;33.1417;51.7298
109.606;33.0062;51.7917
109.598;32.8742;51.8538
109.586;32.7457;51.9163
109.568;32.6207;51.979
109.545;32.4993;52.042
109.517;32.3812;52.1053
109.484;32.2666;52.1689
109.446;32.1553;52.2326
109.403;32.0473;52.2966
109.356;31.9426;52.3609
109.304;31.8411;52.4253
109.248;31.7428;52.4898
109.188;31.6476;52.5546
109.123;31.5554;52.6194
109.055;31.4663;52.6843
108.982;31.3801;52.7493
108.906;31.2968;52.8144
108.827;31.2164;52.8794
108.744;31.1388;52.9444
108.657;31.0639;53.0094
108.568;30.9917;53.0743
108.475;30.9222;53.1391
108.38;30.8553;53.2037
108.282;30.791;53.2682
108.181;30.7291;53.3325
108.078;30.6698;53.3965
107.973;30.6128;53.4602
107.865;30.5583;53.5237
107.756;30.5061;53.5868
107.644;30.4562;53.6496
107.53;30.4086;53.7121
107.415;30.3632;53.7741
107.298;30.32;53.8356
107.18;30.2791;53.8967
107.06;30.2403;53.9574
106.939;30.2037;54.0175
106.816;30.1692;54.077
106.693;30.1369;54.1361
106.568;30.1067;54.1945
106.442;30.0785;54.2524
106.315;30.0525;54.3096
106.187;30.0286;54.3662
106.057;30.0068;54.4221
105.927;29.9872;54.4773
105.796;29.9696;54.5319
105.664;29.9542;54.5857
105.531;29.941;54.6388
105.398;29.9299;54.6912
105.263;29.9211;54.7427
105.127;29.9144;54.7936
104.991;29.9101;54.8436
104.853;29.9079;54.8928
104.715;29.9081;54.9413
104.575;29.9107;54.9889
104.435;29.9156;55.0356
104.293;29.9228;55.0816
104.151;29.9326;55.1266
104.007;29.9447;55.1709
103.862;29.9594;55.2142
103.716;29.9766;55.2567
103.569;29.9963;55.2983
103.42;30.0186;55.339
103.271;30.0434;55.3788
103.12;30.0709;55.4177
102.967;30.101;55.4557
102.814;30.1337;55.4929
102.659;30.169;55.5291
102.502;30.207;55.5644
102.345;30.2476;55.5989
102.186;30.2909;55.6324
102.025;30.3367;55.665
101.864;30.3851;55.6968
101.701;30.4361;55.7276
101.536;30.4896;55.7576
101.371;30.5456;55.7867
101.204;30.6041;55.8149
101.036;30.665;55.8423
100.867;30.7283;55.8688
100.697;30.7939;55.8944
100.526;30.8618;55.9192
100.354;30.9319;55.9431
100.181;31.0041;55.9662
100.007;31.0784;55.9885
99.8319;31.1548;56.01
99.6564;31.2331;56.0306
99.4803;31.3133;56.0505
99.3036;31.3953;56.0695
99.1264;31.4791;56.0877
98.9487;31.5645;56.1052
98.7707;31.6516;56.1219
98.5923;31.7402;56.1378
98.4137;31.8303;56.1529
98.2349;31.9219;56.1673
98.0559;32.0148;56.1809
97.877;32.1091;56.1937
97.698;32.2046;56.2058
97.5191;32.3014;56.2171
97.3402;32.3993;56.2276
97.1615;32.4983;56.2374
96.983;32.5985;56.2464
96.8047;32.6997;56.2546
96.6267;32.8019;56.262
96.4489;32.9052;56.2686
96.2714;33.0095;56.2744
96.0943;33.1148;56.2793
95.9174;33.2211;56.2834
95.7409;33.3284;56.2867
95.5646;33.4367;56.2891
95.3887;33.5461;56.2905
95.2131;33.6565;56.2911
95.0377;33.768;56.2906
94.8625;33.8807;56.2892
94.6876;33.9945;56.2868
94.5128;34.1096;56.2834
94.338;34.226;56.2788
94.1634;34.3437;56.2731
93.9887;34.4629;56.2663
93.8139;34.5836;56.2583
93.639;34.7059;56.249
93.4638;34.8298;56.2384
93.2883;34.9556;56.2265
93.1125;35.0832;56.2132
92.9361;35.2128;56.1985
92.7591;35.3445;56.1823
92.5815;35.4784;56.1645
92.403;35.6147;56.1452
92.2237;35.7533;56.1242
92.0434;35.8945;56.1015
91.8621;36.0383;56.0772
91.6795;36.1848;56.051
91.4957;36.3342;56.023
91.3106;36.4866;55.9931
91.124;36.6419;55.9614
90.9359;36.8004;55.9277
90.7462;36.9622;55.892
90.5548;37.1271;55.8543
90.3618;37.2954;55.8146
90.1669;37.4671;55.7728
89.9702;37.6423;55.729
89.7717;37.8209;55.683
89.5713;38.0029;55.635
89.369;38.1885;55.5849
89.1647;38.3775;55.5328
88.9586;38.57;55.4785
88.7506;38.7659;55.4222
88.5407;38.9652;55.3639
88.329;39.1678;55.3036
88.1155;39.3737;55.2413
87.9003;39.5828;55.177
87.6834;39.795;55.1109
87.4649;40.0103;55.0429
87.2448;40.2284;54.9731
87.0233;40.4494;54.9015
86.8005;40.673;54.8282
86.5763;40.8992;54.7533
86.351;41.1278;54.6768
86.1247;41.3587;54.5988
85.8973;41.5917;54.5193
85.6692;41.8267;54.4384
85.4402;42.0636;54.3561
85.2107;42.3023;54.2726
84.9807;42.5424;54.1879
84.7502;42.784;54.102
84.5195;43.0269;54.015
84.2887;43.2709;53.927
84.0577;43.5158;53.838
83.8269;43.7617;53.7482
83.5962;44.0082;53.6574
83.3658;44.2553;53.5659
83.1358;44.5028;53.4736
82.9062;44.7507;53.3806
82.6773;44.9987;53.2869
82.449;45.2469;53.1926
82.2215;45.495;53.0977
81.9948;45.743;53.0022
81.769;45.9908;52.9063
81.5443;46.2384;52.8098
81.3206;46.4855;52.7128
81.098;46.7322;52.6153
80.8767;46.9784;52.5174
80.6566;47.2241;52.419
80.4378;47.4692;52.3201
80.2203;47.7136;52.2208
80.0043;47.9573;52.121
79.7896;48.2003;52.0207
79.5764;48.4426;51.9199
79.3647;48.6842;51.8185
79.1544;48.925;51.7166
78.9457;49.1651;51.6141
78.7385;49.4045;51.511
78.5328;49.6432;51.4072
78.3286;49.8812;51.3027
78.1259;50.1186;51.1974
77.9247;50.3554;51.0912
77.7251;50.5916;50.9843
77.5269;50.8273;50.8763
77.3302;51.0625;50.7674
77.1349;51.2973;50.6575
76.9411;51.5317;50.5464
76.7487;51.7658;50.4342
76.5576;51.9996;50.3208
76.368;52.2332;50.2061
76.1796;52.4667;50.09
75.9925;52.7001;49.9726
75.8067;52.9335;49.8538
75.6222;53.1669;49.7334
75.4389;53.4003;49.6115
75.2568;53.6339;49.4881
75.0758;53.8675;49.3631
74.8961;54.1014;49.2364
74.7174;54.3354;49.1081
74.5399;54.5697;48.9782
74.3635;54.8042;48.8466
74.1882;55.039;48.7133
74.0139;55.2739;48.5784
73.8408;55.5092;48.4418
73.6687;55.7446;48.3036
73.4977;55.9803;48.1638
73.3278;56.2162;48.0224
73.159;56.4522;47.8794
72.9913;56.6884;47.735
72.8246;56.9246;47.5892
72.6591;57.1608;47.4419
72.4947;57.397;47.2933
72.3315;57.6332;47.1435
72.1695;57.8692;46.9924
72.0086;58.105;46.8403
71.849;58.3405;46.687
71.6906;58.5757;46.5328
71.5334;58.8104;46.3777
71.3776;59.0446;46.2218
71.2231;59.2783;46.0651
71.0699;59.5113;45.9077
70.9181;59.7436;45.7498
70.7678;59.9751;45.5913
70.6188;60.2058;45.4325
70.4714;60.4354;45.2732
70.3254;60.6641;45.1137
70.181;60.8916;44.954
70.0381;61.118;44.7941
69.8969;61.3431;44.6341
69.7572;61.5669;44.4741
69.6192;61.7894;44.3142
69.483;62.0104;44.1544
69.3484;62.23;43.9947
69.2155;62.448;43.8353
69.0845;62.6644;43.6761
68.9552;62.8792;43.5171
68.8278;63.0922;43.3585
68.7023;63.3036;43.2003
68.5786;63.5132;43.0424
68.4569;63.721;42.8849
68.3371;63.9271;42.7278
68.2193;64.1312;42.5711
68.1034;64.3335;42.4149
67.9896;64.5339;42.259
67.8779;64.7325;42.1036
67.7683;64.9291;41.9486
67.6607;65.1238;41.7939
67.5553;65.3166;41.6397
67.4521;65.5075;41.4858
67.351;65.6964;41.3321
67.2522;65.8835;41.1788
67.1556;66.0687;41.0257
67.0613;66.252;40.8728
66.9692;66.4335;40.7201
66.8795;66.6131;40.5675
66.7921;66.7909;40.4149
66.7071;66.9669;40.2624
66.6245;67.1411;40.1098
66.5442;67.3136;39.9571
66.4664;67.4844;39.8043
66.391;67.6534;39.6512
66.3181;67.8208;39.498
66.2476;67.9866;39.3444
66.1796;68.1507;39.1905
66.1141;68.3133;39.0362
66.0511;68.4743;38.8814
65.9905;68.6338;38.7262
65.9325;68.7918;38.5704
65.8769;68.9483;38.4141
65.8239;69.1034;38.2573
65.7733;69.2571;38.0999
65.7252;69.4093;37.9418
65.6795;69.5602;37.7832
65.6363;69.7097;37.6239
65.5955;69.8578;37.464
65.557;70.0046;37.3035
65.521;70.1501;37.1424
65.4872;70.2943;36.9807
65.4558;70.4371;36.8184
65.4266;70.5787;36.6556
65.3997;70.7189;36.4924
65.3749;70.8579;36.3286
65.3523;70.9955;36.1645
65.3318;71.1319;36
65.3134;71.267;35.8352
65.2969;71.4007;35.6701
65.2825;71.5332;35.5048
65.2699;71.6643;35.3393
65.2592;71.7941;35.1738
65.2503;71.9226;35.0082
65.2432;72.0497;34.8426
65.2378;72.1755;34.6772
65.234;72.3;34.5119
65.2319;72.423;34.3469
65.2313;72.5447;34.1821
65.2322;72.665;34.0177
65.2346;72.784;33.8537
65.2384;72.9014;33.6902
65.2436;73.0175;33.5272
65.2501;73.1322;33.3648
65.258;73.2454;33.2031
65.267;73.3572;33.0421
65.2773;73.4675;32.8818
65.2888;73.5763;32.7223
65.3014;73.6836;32.5637
65.3151;73.7895;32.406
65.3299;73.8939;32.2493
65.3457;73.9968;32.0935
65.3626;74.0981;31.9387
65.3805;74.198;31.7849
65.3994;74.2963;31.6323
65.4192;74.3931;31.4807
65.4401;74.4883;31.3303
65.4618;74.5821;31.181
65.4846;74.6742;31.0328
65.5082;74.7648;30.8858
65.5328;74.8539;30.74
65.5583;74.9414;30.5954
65.5848;75.0273;30.4519
65.6122;75.1117;30.3096
65.6406;75.1945;30.1686
65.6699;75.2757;30.0287
65.7002;75.3553;29.8899
65.7315;75.4334;29.7523
65.7638;75.5098;29.6159
65.7971;75.5847;29.4806
65.8314;75.658;29.3464
65.8668;75.7298;29.2133
65.9033;75.7999;29.0813
65.9409;75.8684;28.9503
65.9796;75.9354;28.8204
66.0194;76.0008;28.6915
66.0604;76.0646;28.5636
66.1025;76.1268;28.4366
66.1459;76.1875;28.3106
66.1905;76.2466;28.1855
66.2363;76.3041;28.0612
66.2833;76.3601;27.9379
66.3316;76.4145;27.8154
66.3811;76.4674;27.6938
66.4319;76.5188;27.5729
66.484;76.5687;27.4529
66.5373;76.617;27.3336
66.5918;76.6639;27.2151
66.6476;76.7093;27.0974
66.7046;76.7532;26.9805
66.7628;76.7958;26.8642
66.8222;76.8368;26.7487
66.8828;76.8765;26.634
66.9445;76.9148;26.52
67.0073;76.9518;26.4067
67.0712;76.9874;26.2942
67.1361;77.0217;26.1824
67.202;77.0547;26.0714
67.2689;77.0865;25.9611
67.3366;77.117;25.8516
67.4052;77.1463;25.7429
67.4747;77.1745;25.635
67.5448;77.2014;25.5279
67.6157;77.2273;25.4216
67.6872;77.252;25.3161
67.7594;77.2757;25.2115
67.832;77.2983;25.1078
67.9052;77.3199;25.005
67.9788;77.3405;24.9031
68.0527;77.3601;24.8021
68.127;77.3788;24.702
68.2015;77.3966;24.6029
68.2762;77.4135;24.5048
68.3511;77.4296;24.4077
68.4261;77.4448;24.3116
68.5011;77.4592;24.2165
68.5761;77.4728;24.1225
68.651;77.4857;24.0296
68.7258;77.4978;23.9377
68.8004;77.5093;23.847
68.8748;77.52;23.7574
68.949;77.5301;23.6689
69.0228;77.5395;23.5815
69.0963;77.5483;23.4954
69.1694;77.5565;23.4104
69.242;77.5641;23.3266
69.3141;77.5711;23.244
69.3857;77.5776;23.1626
69.4568;77.5835;23.0825
69.5272;77.5889;23.0036
69.597;77.5938;22.926
69.6662;77.5982;22.8497
69.7346;77.6022;22.7746
69.8023;77.6056;22.7008
69.8692;77.6086;22.6284
69.9353;77.6112;22.5572
70.0005;77.6133;22.4874
70.0649;77.615;22.4189
70.1284;77.6162;22.3518
70.191;77.6171;22.286
70.2527;77.6175;22.2216
70.3134;77.6176;22.1586
70.3731;77.6173;22.0969
70.4319;77.6165;22.0366
70.4896;77.6154;21.9777
70.5462;77.614;21.9202
70.6018;77.6121;21.8641
70.6563;77.6099;21.8094
70.7098;77.6074;21.7561
70.7621;77.6044;21.7042
70.8133;77.6012;21.6537
70.8634;77.5976;21.6046
70.9124;77.5936;21.5569
70.9603;77.5893;21.5106
71.007;77.5847;21.4657
71.0525;77.5797;21.4223
71.097;77.5745;21.3801
71.1402;77.5689;21.3394
71.1823;77.563;21.3
71.2233;77.5568;21.262
71.2632;77.5503;21.2253
71.3019;77.5435;21.19
71.3395;77.5365;21.1559
71.3759;77.5291;21.1232
71.4113;77.5215;21.0917
71.4456;77.5137;21.0615
71.4788;77.5056;21.0325
71.5109;77.4972;21.0048
71.542;77.4887;20.9782
71.572;77.4799;20.9528
71.601;77.4709;20.9285
71.629;77.4617;20.9054
71.656;77.4523;20.8833
71.6821;77.4427;20.8623
71.7072;77.433;20.8423
71.7314;77.4231;20.8234
71.7546;77.413;20.8054
71.777;77.4028;20.7884
71.7986;77.3926;20.7723
71.8193;77.3821;20.7571
71.8391;77.3716;20.7427
71.8582;77.361;20.7292
71.8765;77.3503;20.7165
71.8941;77.3396;20.7046
71.9109;77.3288;20.6934
71.927;77.3179;20.6829
71.9425;77.307;20.6732
71.9573;77.2961;20.664
71.9714;77.2851;20.6556
71.9849;77.2742;20.6477
71.9979;77.2632;20.6404
72.0102;77.2522;20.6336
72.022;77.2413;20.6274
72.0333;77.2304;20.6217
72.0441;77.2195;20.6164
72.0543;77.2087;20.6116
72.0641;77.1979;20.6072
72.0734;77.1872;20.6032
72.0823;77.1766;20.5995
72.0908;77.166;20.5962
72.0989;77.1555;20.5933
72.1066;77.1451;20.5906
72.1139;77.1348;20.5882
72.1209;77.1246;20.5861
72.1276;77.1145;20.5842
72.1339;77.1045;20.5825
72.14;77.0947;20.581
72.1457;77.0849;20.5796
72.1512;77.0753;20.5785
72.1565;77.0659;20.5774
72.1615;77.0566;20.5765
72.1662;77.0474;20.5756
72.1708;77.0384;20.5748
72.1752;77.0295;20.5741
72.1793;77.0208;20.5734
72.1833;77.0123;20.5727
72.1872;77.0039;20.5721
72.1909;76.9958;20.5714
72.1944;76.9877;20.5707
72.1979;76.9799;20.5699
72.2012;76.9723;20.5691
72.2044;76.9648;20.5682
72.2075;76.9576;20.5673
72.2105;76.9505;20.5662
72.2135;76.9436;20.5651
72.2163;76.9369;20.5638
72.2191;76.9304;20.5624
72.2219;76.9241;20.5609
72.2246;76.918;20.5592
72.2272;76.9121;20.5574
72.2298;76.9064;20.5554
72.2324;76.9009;20.5533
72.235;76.8956;20.551
72.2375;76.8905;20.5486
72.24;76.8856;20.5459
72.2425;76.8808;20.5431
72.2451;76.8763;20.5402
72.2475;76.8719;20.5371
72.25;76.8677;20.5337
72.2525;76.8637;20.5303
72.255;76.8599;20.5266
72.2575;76.8563;20.5228
72.26;76.8528;20.5188
72.2626;76.8495;20.5147
72.2651;76.8464;20.5104
72.2676;76.8434;20.5059
72.2702;76.8405;20.5013
72.2728;76.8379;20.4966
72.2754;76.8353;20.4917
72.278;76.8329;20.4867
72.2806;76.8307;20.4815
72.2833;76.8285;20.4763
72.2859;76.8265;20.4709
72.2886;76.8247;20.4654
72.2913;76.8229;20.4598
72.2941;76.8212;20.4541
72.2968;76.8197;20.4482
72.2996;76.8182;20.4423
72.3024;76.8169;20.4363
72.3053;76.8156;20.4303
72.3082;76.8144;20.4241
72.3111;76.8133;20.4179
72.314;76.8123;20.4116
72.317;76.8113;20.4053
72.32;76.8105;20.3989
72.323;76.8096;20.3924
72.3261;76.8088;20.3859
72.3292;76.8081;20.3794
72.3324;76.8074;20.3728
72.3356;76.8067;20.3662
72.3389;76.8061;20.3595
72.3423;76.8055;20.3528
72.3457;76.8049;20.3461
72.3491;76.8043;20.3393
72.3527;76.8038;20.3325
72.3563;76.8032;20.3257
72.36;76.8027;20.3189
72.3637;76.8021;20.312
72.3676;76.8015;20.3052
72.3716;76.8009;20.2982
72.3756;76.8003;20.2913
72.3798;76.7996;20.2844
72.3841;76.7989;20.2774
72.3885;76.7982;20.2704
72.393;76.7974;20.2634
72.3976;76.7966;20.2563
72.4024;76.7957;20.2492
72.4074;76.7948;20.2421
72.4124;76.7938;20.235
72.4177;76.7927;20.2278
72.4231;76.7916;20.2206
72.4287;76.7903;20.2134
72.4344;76.789;20.2061
72.4403;76.7876;20.1988
72.4464;76.7861;20.1915
72.4527;76.7845;20.1841
72.4592;76.7829;20.1767
72.4658;76.7811;20.1693
72.4727;76.7792;20.1618
72.4797;76.7772;20.1542
72.487;76.7751;20.1467
72.4944;76.7729;20.1391
72.5021;76.7706;20.1314
72.5099;76.7682;20.1238
72.5179;76.7657;20.116
72.5262;76.7631;20.1083
72.5346;76.7603;20.1005
72.5432;76.7575;20.0927
72.552;76.7546;20.0848
72.561;76.7515;20.077
72.5701;76.7484;20.069
72.5794;76.7451;20.0611
72.5889;76.7418;20.0532
72.5985;76.7384;20.0452
72.6083;76.7349;20.0372
72.6182;76.7313;20.0292
72.6283;76.7276;20.0212
72.6385;76.7238;20.0132
72.6488;76.72;20.0052
72.6592;76.716;19.9971
72.6697;76.7121;19.9891
