-0.506275;1.00864e-16;-0.0827866
-0.504297;1.01899e-16;-0.0852072
-0.502353;1.02889e-16;-0.0875309
-0.500444;1.03834e-16;-0.0897599
-0.49857;1.04736e-16;-0.0918964
-0.49673;1.05595e-16;-0.0939427
-0.494924;1.06411e-16;-0.0959008
-0.493151;1.07185e-16;-0.0977725
-0.491411;1.07916e-16;-0.0995597
-0.489703;1.08605e-16;-0.101264
-0.488027;1.09253e-16;-0.102888
-0.486382;1.09859e-16;-0.104432
-0.484768;1.10423e-16;-0.105897
-0.483184;1.10947e-16;-0.107287
-0.481628;1.11428e-16;-0.108601
-0.480101;1.11869e-16;-0.109841
-0.478602;1.12269e-16;-0.111008
-0.47713;1.12628e-16;-0.112103
-0.475685;1.12946e-16;-0.113129
-0.474265;1.13223e-16;-0.114084
-0.472869;1.13459e-16;-0.114972
-0.471498;1.13655e-16;-0.115792
-0.47015;1.1381e-16;-0.116546
-0.468825;1.13925e-16;-0.117235
-0.467521;1.13999e-16;-0.11786
-0.466239;1.14034e-16;-0.118422
-0.464977;1.14029e-16;-0.118922
-0.463735;1.13985e-16;-0.119361
-0.462512;1.13901e-16;-0.11974
-0.461307;1.13779e-16;-0.12006
-0.460119;1.13619e-16;-0.120323
-0.458949;1.13421e-16;-0.120529
-0.457795;1.13186e-16;-0.12068
-0.456657;1.12914e-16;-0.120777
-0.455534;1.12607e-16;-0.120821
-0.454426;1.12265e-16;-0.120814
-0.453331;1.11888e-16;-0.120757
-0.45225;1.11477e-16;-0.120651
-0.451182;1.11034e-16;-0.120498
-0.450127;1.1056e-16;-0.120298
-0.449083;1.10054e-16;-0.120055
-0.448051;1.09519e-16;-0.119768
-0.44703;1.08954e-16;-0.11944
-0.446019;1.08362e-16;-0.119072
-0.445019;1.07743e-16;-0.118665
-0.444029;1.07099e-16;-0.118222
-0.443048;1.0643e-16;-0.117743
-0.442076;1.05737e-16;-0.11723
-0.441114;1.05022e-16;-0.116684
-0.440159;1.04286e-16;-0.116108
-0.439213;1.0353e-16;-0.115503
-0.438275;1.02754e-16;-0.114869
-0.437344;1.01961e-16;-0.11421
-0.436421;1.01151e-16;-0.113525
-0.435504;1.00325e-16;-0.112817
-0.434595;9.94837e-17;-0.112087
-0.433692;9.86291e-17;-0.111336
-0.432795;9.77617e-17;-0.110565
-0.431904;9.68825e-17;-0.109777
-0.43102;9.59925e-17;-0.108972
-0.430141;9.50924e-17;-0.108151
-0.429267;9.41833e-17;-0.107316
-0.428398;9.32659e-17;-0.106468
-0.427534;9.2341e-17;-0.105608
-0.426675;9.14093e-17;-0.104737
-0.42582;9.04717e-17;-0.103856
-0.42497;8.95287e-17;-0.102966
-0.424123;8.8581e-17;-0.102068
-0.42328;8.76291e-17;-0.101163
-0.42244;8.66737e-17;-0.100252
-0.421603;8.57152e-17;-0.0993362
-0.420769;8.47541e-17;-0.0984154
-0.419937;8.37907e-17;-0.0974907
-0.419107;8.28256e-17;-0.096563
-0.418279;8.18589e-17;-0.0956329
-0.417452;8.0891e-17;-0.0947009
-0.416627;7.99221e-17;-0.0937676
-0.415802;7.89525e-17;-0.0928336
-0.414977;7.79822e-17;-0.0918994
-0.414151;7.70116e-17;-0.0909654
-0.413326;7.60405e-17;-0.090032
-0.412499;7.50692e-17;-0.0890995
-0.41167;7.40976e-17;-0.0881684
-0.41084;7.31257e-17;-0.0872389
-0.410007;7.21536e-17;-0.0863113
-0.409171;7.11812e-17;-0.0853858
-0.408331;7.02084e-17;-0.0844627
-0.407488;6.92351e-17;-0.0835421
-0.406641;6.82612e-17;-0.0826241
-0.405789;6.72867e-17;-0.081709
-0.404931;6.63114e-17;-0.0807967
-0.404068;6.53352e-17;-0.0798875
-0.403199;6.4358e-17;-0.0789812
-0.402324;6.33797e-17;-0.0780781
-0.401442;6.24001e-17;-0.0771781
-0.400552;6.14192e-17;-0.0762813
-0.399656;6.04368e-17;-0.0753876
-0.398752;5.9453e-17;-0.0744971
-0.397839;5.84676e-17;-0.0736098
-0.396919;5.74806e-17;-0.0727256
-0.395991;5.64919e-17;-0.0718446
-0.395055;5.55017e-17;-0.0709666
-0.39411;5.45099e-17;-0.0700918
-0.393157;5.35166e-17;-0.0692201
-0.392196;5.25218e-17;-0.0683514
-0.391227;5.15257e-17;-0.0674857
-0.39025;5.05284e-17;-0.0666231
-0.389265;4.95301e-17;-0.0657636
-0.388272;4.8531e-17;-0.064907
-0.387272;4.75312e-17;-0.0640535
-0.386266;4.65309e-17;-0.063203
-0.385252;4.55306e-17;-0.0623555
-0.384233;4.45303e-17;-0.0615111
-0.383208;4.35304e-17;-0.0606697
-0.382178;4.25313e-17;-0.0598314
-0.381142;4.15331e-17;-0.0589962
-0.380103;4.05364e-17;-0.0581642
-0.37906;3.95413e-17;-0.0573353
-0.378014;3.85483e-17;-0.0565095
-0.376966;3.75577e-17;-0.0556871
-0.375916;3.65699e-17;-0.0548678
-0.374864;3.55852e-17;-0.0540518
-0.373813;3.4604e-17;-0.0532392
-0.372761;3.36266e-17;-0.0524298
-0.37171;3.26536e-17;-0.0516238
-0.370661;3.1685e-17;-0.0508212
-0.369613;3.07215e-17;-0.050022
-0.368569;2.97632e-17;-0.0492261
-0.367529;2.88106e-17;-0.0484336
-0.366492;2.78639e-17;-0.0476445
-0.365461;2.69235e-17;-0.0468587
-0.364436;2.59896e-17;-0.0460762
-0.363417;2.50627e-17;-0.045297
-0.362405;2.41429e-17;-0.0445211
-0.361401;2.32306e-17;-0.0437482
-0.360406;2.2326e-17;-0.0429785
-0.35942;2.14293e-17;-0.0422117
-0.358444;2.05408e-17;-0.0414477
-0.357479;1.96607e-17;-0.0406865
-0.356525;1.87892e-17;-0.0399278
-0.355584;1.79266e-17;-0.0391716
-0.354655;1.70729e-17;-0.0384176
-0.35374;1.62283e-17;-0.0376656
-0.352839;1.5393e-17;-0.0369154
-0.351953;1.45672e-17;-0.0361669
-0.351083;1.37508e-17;-0.0354196
-0.350229;1.29442e-17;-0.0346734
-0.349392;1.21473e-17;-0.0339279
-0.348573;1.13602e-17;-0.0331829
-0.347772;1.0583e-17;-0.032438
-0.346991;9.81575e-18;-0.0316929
-0.346229;9.05852e-18;-0.0309472
-0.345488;8.31132e-18;-0.0302006
-0.344768;7.5742e-18;-0.0294526
-0.34407;6.84714e-18;-0.0287029
-0.343394;6.13017e-18;-0.0279511
-0.342741;5.42328e-18;-0.0271968
-0.342112;4.72645e-18;-0.0264396
-0.341507;4.03966e-18;-0.025679
-0.340927;3.36288e-18;-0.0249147
-0.340372;2.69607e-18;-0.0241463
-0.339843;2.03919e-18;-0.0233734
-0.339341;1.39219e-18;-0.0225956
-0.338865;7.55013e-19;-0.0218125
-0.338416;1.27593e-19;-0.0210238
-0.337994;-4.90135e-19;-0.0202293
-0.3376;-1.09824e-18;-0.0194285
-0.337234;-1.69681e-18;-0.0186212
-0.336896;-2.28591e-18;-0.0178071
-0.336586;-2.86563e-18;-0.0169862
-0.336305;-3.43605e-18;-0.0161581
-0.336052;-3.99727e-18;-0.0153227
-0.335827;-4.54937e-18;-0.01448
-0.33563;-5.09245e-18;-0.0136298
-0.335461;-5.62661e-18;-0.0127722
-0.33532;-6.15193e-18;-0.011907
-0.335206;-6.66852e-18;-0.0110345
-0.33512;-7.17647e-18;-0.0101546
-0.33506;-7.67588e-18;-0.00926742
-0.335027;-8.16685e-18;-0.0083732
-0.335019;-8.64948e-18;-0.00747209
-0.335037;-9.12386e-18;-0.00656431
-0.335079;-9.59009e-18;-0.00565011
-0.335145;-1.00483e-17;-0.00472977
-0.335235;-1.04985e-17;-0.00380361
-0.335348;-1.09409e-17;-0.00287194
-0.335482;-1.13755e-17;-0.00193513
-0.335638;-1.18024e-17;-0.000993552
-0.335815;-1.22217e-17;-4.75977e-05
-0.336012;-1.26335e-17;0.000902325
-0.336227;-1.3038e-17;0.0018558
-0.336462;-1.34351e-17;0.00281238
-0.336713;-1.38249e-17;0.00377165
-0.336982;-1.42076e-17;0.00473314
-0.337267;-1.45831e-17;0.00569642
-0.337567;-1.49517e-17;0.00666103
-0.337882;-1.53133e-17;0.00762652
-0.33821;-1.5668e-17;0.00859244
-0.338552;-1.60159e-17;0.00955835
-0.338907;-1.6357e-17;0.0105238
-0.339273;-1.66914e-17;0.0114884
-0.339651;-1.70191e-17;0.0124516
-0.34004;-1.73402e-17;0.0134132
-0.340439;-1.76548e-17;0.0143726
-0.340847;-1.79628e-17;0.0153295
-0.341264;-1.82643e-17;0.0162834
-0.341691;-1.85593e-17;0.0172342
-0.342125;-1.88479e-17;0.0181813
-0.342567;-1.91301e-17;0.0191245
-0.343016;-1.94058e-17;0.0200634
-0.343473;-1.96752e-17;0.0209978
-0.343937;-1.99381e-17;0.0219273
-0.344407;-2.01947e-17;0.0228517
-0.344883;-2.04448e-17;0.0237708
-0.345365;-2.06886e-17;0.0246843
-0.345854;-2.09258e-17;0.025592
-0.346348;-2.11567e-17;0.0264937
-0.346849;-2.1381e-17;0.0273893
-0.347355;-2.15988e-17;0.0282786
-0.347867;-2.18101e-17;0.0291615
-0.348384;-2.20148e-17;0.0300379
-0.348908;-2.22128e-17;0.0309076
-0.349438;-2.24041e-17;0.0317706
-0.349973;-2.25887e-17;0.0326268
-0.350515;-2.27665e-17;0.0334763
-0.351064;-2.29375e-17;0.0343189
-0.351619;-2.31015e-17;0.0351547
-0.352181;-2.32585e-17;0.0359837
-0.35275;-2.34086e-17;0.0368059
-0.353326;-2.35515e-17;0.0376214
-0.35391;-2.36872e-17;0.0384302
-0.354502;-2.38158e-17;0.0392323
-0.355101;-2.39371e-17;0.0400279
-0.35571;-2.40511e-17;0.0408171
-0.356326;-2.41577e-17;0.0416
-0.356952;-2.4257e-17;0.0423766
-0.357586;-2.43488e-17;0.043147
-0.35823;-2.44332e-17;0.0439115
-0.358883;-2.45101e-17;0.0446701
-0.359546;-2.45795e-17;0.045423
-0.360218;-2.46415e-17;0.0461703
-0.3609;-2.46961e-17;0.0469121
-0.361593;-2.47432e-17;0.0476485
-0.362295;-2.47829e-17;0.0483798
-0.363007;-2.48153e-17;0.0491059
-0.363729;-2.48404e-17;0.0498271
-0.364461;-2.48583e-17;0.0505435
-0.365204;-2.4869e-17;0.0512551
-0.365955;-2.48727e-17;0.0519621
-0.366717;-2.48695e-17;0.0526646
-0.367487;-2.48594e-17;0.0533627
-0.368267;-2.48427e-17;0.0540565
-0.369056;-2.48193e-17;0.054746
-0.369854;-2.47895e-17;0.0554313
-0.37066;-2.47534e-17;0.0561125
-0.371474;-2.47111e-17;0.0567896
-0.372295;-2.46629e-17;0.0574626
-0.373124;-2.46088e-17;0.0581317
-0.37396;-2.4549e-17;0.0587968
-0.374803;-2.44836e-17;0.059458
-0.375652;-2.44129e-17;0.0601152
-0.376507;-2.4337e-17;0.0607685
-0.377367;-2.42561e-17;0.0614178
-0.378232;-2.41703e-17;0.0620631
-0.379102;-2.40797e-17;0.0627045
-0.379976;-2.39846e-17;0.0633419
-0.380854;-2.3885e-17;0.0639752
-0.381736;-2.37812e-17;0.0646044
-0.382621;-2.36732e-17;0.0652295
-0.383509;-2.35611e-17;0.0658505
-0.384399;-2.34451e-17;0.0664673
-0.385292;-2.33253e-17;0.0670798
-0.386187;-2.32018e-17;0.067688
-0.387084;-2.30747e-17;0.0682919
-0.387983;-2.2944e-17;0.0688914
-0.388883;-2.28098e-17;0.0694864
-0.389785;-2.26721e-17;0.0700769
-0.390688;-2.2531e-17;0.0706629
-0.391593;-2.23865e-17;0.0712443
-0.392498;-2.22387e-17;0.0718211
-0.393406;-2.20874e-17;0.0723932
-0.394314;-2.19327e-17;0.0729605
-0.395224;-2.17746e-17;0.0735232
-0.396136;-2.16129e-17;0.0740811
-0.39705;-2.14477e-17;0.0746342
-0.397966;-2.12787e-17;0.0751825
-0.398884;-2.1106e-17;0.075726
-0.399806;-2.09294e-17;0.0762648
-0.40073;-2.07488e-17;0.0767987
-0.401658;-2.0564e-17;0.0773279
-0.40259;-2.03749e-17;0.0778523
-0.403527;-2.01812e-17;0.078372
-0.404468;-1.99828e-17;0.0788871
-0.405416;-1.97794e-17;0.0793976
-0.406369;-1.95709e-17;0.0799035
-0.40733;-1.9357e-17;0.080405
-0.408298;-1.91375e-17;0.0809021
-0.409274;-1.89121e-17;0.0813949
-0.410259;-1.86806e-17;0.0818835
-0.411254;-1.84427e-17;0.0823681
-0.412259;-1.81981e-17;0.0828488
-0.413276;-1.79466e-17;0.0833256
-0.414304;-1.76878e-17;0.0837988
-0.415344;-1.74217e-17;0.0842685
-0.416398;-1.71478e-17;0.0847349
-0.417466;-1.68659e-17;0.0851982
-0.418548;-1.65759e-17;0.0856585
-0.419645;-1.62774e-17;0.086116
-0.420758;-1.59702e-17;0.0865709
-0.421887;-1.56543e-17;0.0870234
-0.423033;-1.53293e-17;0.0874737
-0.424195;-1.49952e-17;0.087922
-0.425375;-1.46519e-17;0.0883686
-0.426572;-1.42991e-17;0.0888136
-0.427788;-1.39369e-17;0.0892572
-0.429021;-1.35652e-17;0.0896996
-0.430272;-1.31839e-17;0.0901411
-0.431541;-1.27932e-17;0.0905818
-0.432827;-1.23929e-17;0.091022
-0.434132;-1.19833e-17;0.0914617
-0.435453;-1.15643e-17;0.0919012
-0.436792;-1.11362e-17;0.0923406
-0.438147;-1.0699e-17;0.0927802
-0.439518;-1.0253e-17;0.0932199
-0.440905;-9.79826e-18;0.0936601
-0.442307;-9.33511e-18;0.0941007
-0.443724;-8.86378e-18;0.0945419
-0.445153;-8.38452e-18;0.0949838
-0.446596;-7.89762e-18;0.0954264
-0.448051;-7.40339e-18;0.0958699
-0.449518;-6.90213e-18;0.0963142
-0.450995;-6.39418e-18;0.0967594
-0.452481;-5.87987e-18;0.0972056
-0.453976;-5.35954e-18;0.0976526
-0.455479;-4.83356e-18;0.0981005
-0.456989;-4.30227e-18;0.0985494
-0.458505;-3.76602e-18;0.098999
-0.460027;-3.22518e-18;0.0994494
-0.461552;-2.68011e-18;0.0999005
-0.463081;-2.13114e-18;0.100352
-0.464613;-1.57863e-18;0.100804
-0.466146;-1.02292e-18;0.101257
-0.46768;-4.64329e-19;0.10171
-0.469215;9.68136e-20;0.102163
-0.470749;6.60202e-19;0.102616
-0.472281;1.22554e-18;0.103069
-0.473811;1.79255e-18;0.103522
-0.475339;2.36095e-18;0.103974
-0.476863;2.93051e-18;0.104426
-0.478384;3.50098e-18;0.104877
-0.4799;4.07214e-18;0.105326
-0.481412;4.64381e-18;0.105775
-0.482918;5.2158e-18;0.106222
-0.484418;5.78795e-18;0.106668
-0.485912;6.36011e-18;0.107111
-0.487401;6.93219e-18;0.107553
-0.488882;7.50406e-18;0.107992
-0.490357;8.07566e-18;0.108429
-0.491825;8.64694e-18;0.108863
-0.493286;9.21784e-18;0.109295
-0.49474;9.78837e-18;0.109723
-0.496187;1.03585e-17;0.110148
-0.497627;1.09283e-17;0.110569
-0.49906;1.14979e-17;0.110986
-0.500486;1.20671e-17;0.1114
-0.501905;1.26363e-17;0.111809
-0.503318;1.32053e-17;0.112213
-0.504725;1.37745e-17;0.112613
-0.506126;1.43438e-17;0.113008
-0.507521;1.49135e-17;0.113398
-0.50891;1.54837e-17;0.113783
-0.510294;1.60545e-17;0.114162
-0.511674;1.66262e-17;0.114536
-0.513049;1.71989e-17;0.114904
-0.51442;1.77728e-17;0.115266
-0.515787;1.83481e-17;0.115621
-0.517151;1.8925e-17;0.115971
-0.518512;1.95036e-17;0.116314
-0.51987;2.00842e-17;0.11665
-0.521226;2.06669e-17;0.116979
-0.522579;2.12519e-17;0.117302
-0.523931;2.18394e-17;0.117618
-0.525282;2.24294e-17;0.117927
-0.526631;2.30221e-17;0.118229
-0.527979;2.36176e-17;0.118523
-0.529327;2.4216e-17;0.118811
-0.530673;2.48174e-17;0.119091
-0.532019;2.54219e-17;0.119364
-0.533364;2.60294e-17;0.119629
-0.534709;2.664e-17;0.119888
-0.536053;2.72536e-17;0.120139
-0.537396;2.78703e-17;0.120383
-0.538739;2.84899e-17;0.120619
-0.54008;2.91125e-17;0.120848
-0.541421;2.97378e-17;0.121071
-0.54276;3.03659e-17;0.121286
-0.544097;3.09965e-17;0.121494
-0.545433;3.16295e-17;0.121695
-0.546767;3.22647e-17;0.121889
-0.548098;3.29021e-17;0.122076
-0.549426;3.35412e-17;0.122256
-0.550751;3.41821e-17;0.12243
-0.552073;3.48243e-17;0.122597
-0.55339;3.54678e-17;0.122758
-0.554703;3.61123e-17;0.122912
-0.556012;3.67574e-17;0.123059
-0.557315;3.74031e-17;0.123201
-0.558613;3.8049e-17;0.123336
-0.559904;3.86949e-17;0.123464
-0.561189;3.93406e-17;0.123587
-0.562467;3.99858e-17;0.123703
-0.563738;4.06302e-17;0.123814
-0.565001;4.12737e-17;0.123918
-0.566257;4.19159e-17;0.124016
-0.567503;4.25567e-17;0.124109
-0.568741;4.31959e-17;0.124195
-0.56997;4.38332e-17;0.124276
-0.571189;4.44685e-17;0.12435
-0.572398;4.51015e-17;0.124418
-0.573598;4.57321e-17;0.12448
-0.574787;4.63602e-17;0.124536
-0.575965;4.69855e-17;0.124586
-0.577132;4.76079e-17;0.12463
-0.578289;4.82274e-17;0.124667
-0.579434;4.88437e-17;0.124698
-0.580567;4.94569e-17;0.124722
-0.581689;5.00668e-17;0.124739
-0.582799;5.06733e-17;0.124749
-0.583898;5.12765e-17;0.124752
-0.584984;5.18762e-17;0.124747
-0.586058;5.24726e-17;0.124735
-0.587121;5.30655e-17;0.124715
-0.588171;5.3655e-17;0.124687
-0.589209;5.42411e-17;0.12465
-0.590235;5.48238e-17;0.124605
-0.591248;5.54033e-17;0.124551
-0.59225;5.59795e-17;0.124487
-0.593239;5.65527e-17;0.124414
-0.594217;5.71227e-17;0.124331
-0.595182;5.76899e-17;0.124237
-0.596136;5.82542e-17;0.124132
-0.597078;5.88159e-17;0.124017
-0.598008;5.9375e-17;0.12389
-0.598927;5.99317e-17;0.12375
-0.599834;6.04862e-17;0.123599
-0.60073;6.10385e-17;0.123435
-0.601615;6.15889e-17;0.123257
-0.602489;6.21374e-17;0.123067
-0.603352;6.26844e-17;0.122862
-0.604205;6.32298e-17;0.122644
-0.605046;6.37738e-17;0.122411
-0.605878;6.43167e-17;0.122163
-0.606698;6.48585e-17;0.1219
-0.607509;6.53993e-17;0.121622
-0.60831;6.59393e-17;0.121329
-0.6091;6.64785e-17;0.12102
-0.609881;6.70171e-17;0.120695
-0.610652;6.75552e-17;0.120354
-0.611413;6.80927e-17;0.119998
-0.612165;6.86299e-17;0.119625
-0.612907;6.91666e-17;0.119237
-0.61364;6.9703e-17;0.118833
-0.614363;7.02389e-17;0.118413
-0.615078;7.07746e-17;0.117977
-0.615782;7.13098e-17;0.117526
-0.616478;7.18446e-17;0.11706
-0.617164;7.23789e-17;0.116579
-0.617842;7.29126e-17;0.116084
-0.61851;7.34458e-17;0.115574
-0.619169;7.39782e-17;0.11505
-0.619819;7.45098e-17;0.114512
-0.620459;7.50405e-17;0.113962
-0.621091;7.55702e-17;0.113399
-0.621713;7.60987e-17;0.112823
-0.622327;7.6626e-17;0.112236
-0.622931;7.71518e-17;0.111637
-0.623526;7.7676e-17;0.111028
-0.624112;7.81985e-17;0.110409
-0.624688;7.87191e-17;0.109779
-0.625256;7.92377e-17;0.109141
-0.625814;7.97541e-17;0.108494
-0.626363;8.02682e-17;0.107838
-0.626903;8.07798e-17;0.107175
-0.627433;8.12888e-17;0.106505
-0.627955;8.1795e-17;0.105828
-0.628467;8.22982e-17;0.105145
-0.62897;8.27984e-17;0.104456
-0.629463;8.32954e-17;0.103762
-0.629948;8.3789e-17;0.103063
-0.630423;8.42791e-17;0.10236
-0.630889;8.47657e-17;0.101653
-0.631345;8.52485e-17;0.100942
-0.631793;8.57275e-17;0.100228
-0.632231;8.62026e-17;0.099511
-0.63266;8.66736e-17;0.0987914
-0.633079;8.71406e-17;0.0980695
-0.63349;8.76033e-17;0.0973456
-0.633891;8.80617e-17;0.0966198
-0.634283;8.85158e-17;0.0958924
-0.634666;8.89655e-17;0.0951636
-0.63504;8.94108e-17;0.0944335
-0.635404;8.98515e-17;0.0937023
-0.63576;9.02877e-17;0.0929699
-0.636106;9.07193e-17;0.0922366
-0.636443;9.11463e-17;0.0915023
-0.636771;9.15686e-17;0.0907671
-0.637089;9.19863e-17;0.0900309
-0.637399;9.23994e-17;0.0892936
-0.637699;9.28079e-17;0.0885554
-0.63799;9.32117e-17;0.087816
-0.638272;9.36109e-17;0.0870753
-0.638544;9.40055e-17;0.0863332
-0.638807;9.43955e-17;0.0855897
-0.639061;9.47809e-17;0.0848444
-0.639306;9.51619e-17;0.0840974
-0.639541;9.55383e-17;0.0833483
-0.639767;9.59103e-17;0.082597
-0.639984;9.62779e-17;0.0818433
-0.640191;9.66411e-17;0.0810871
-0.640389;9.7e-17;0.0803281
-0.640578;9.73546e-17;0.0795661
-0.640757;9.7705e-17;0.078801
-0.640926;9.80512e-17;0.0780326
-0.641087;9.83933e-17;0.0772608
-0.641238;9.87313e-17;0.0764854
-0.641379;9.90653e-17;0.0757063
-0.641511;9.93952e-17;0.0749234
-0.641634;9.97212e-17;0.0741366
-0.641748;1.00043e-16;0.0733459
-0.641853;1.00362e-16;0.0725512
-0.641948;1.00676e-16;0.0717526
-0.642034;1.00987e-16;0.07095
-0.642111;1.01294e-16;0.0701436
-0.64218;1.01597e-16;0.0693335
-0.642239;1.01896e-16;0.0685196
-0.64229;1.02192e-16;0.0677023
-0.642332;1.02484e-16;0.0668816
-0.642366;1.02772e-16;0.0660578
-0.642392;1.03057e-16;0.0652311
-0.642409;1.03339e-16;0.0644017
-0.642419;1.03616e-16;0.0635699
-0.64242;1.0389e-16;0.062736
-0.642414;1.04161e-16;0.0619003
-0.642401;1.04428e-16;0.0610632
-0.64238;1.04691e-16;0.060225
-0.642352;1.04951e-16;0.059386
-0.642318;1.05207e-16;0.0585467
-0.642276;1.0546e-16;0.0577074
-0.642229;1.05709e-16;0.0568685
-0.642175;1.05955e-16;0.0560304
-0.642115;1.06197e-16;0.0551936
-0.64205;1.06435e-16;0.0543583
-0.641978;1.0667e-16;0.0535251
-0.641902;1.06902e-16;0.0526944
-0.641821;1.07129e-16;0.0518665
-0.641734;1.07354e-16;0.0510418
-0.641643;1.07574e-16;0.0502209
-0.641548;1.07791e-16;0.0494039
-0.641449;1.08005e-16;0.0485915
-0.641345;1.08215e-16;0.0477839
-0.641238;1.08421e-16;0.0469815
-0.641128;1.08624e-16;0.0461847
-0.641014;1.08823e-16;0.0453939
-0.640897;1.09019e-16;0.0446094
-0.640777;1.09211e-16;0.0438316
-0.640655;1.09399e-16;0.0430608
-0.64053;1.09584e-16;0.0422973
