-0.33153;3.06118e-16;-0.418386
-0.331292;3.06159e-16;-0.418477
-0.331103;3.06186e-16;-0.418535
-0.330962;3.06198e-16;-0.418561
-0.330868;3.06196e-16;-0.418554
-0.330821;3.06179e-16;-0.418516
-0.330821;3.06147e-16;-0.418447
-0.330866;3.06102e-16;-0.418347
-0.330956;3.06043e-16;-0.418217
-0.331088;3.0597e-16;-0.418057
-0.331263;3.05883e-16;-0.417868
-0.33148;3.05784e-16;-0.417651
-0.331736;3.05671e-16;-0.417406
-0.332031;3.05547e-16;-0.417135
-0.332362;3.05409e-16;-0.416837
-0.33273;3.0526e-16;-0.416513
-0.333132;3.051e-16;-0.416165
-0.333568;3.04928e-16;-0.415793
-0.334034;3.04745e-16;-0.415398
-0.334531;3.04551e-16;-0.414981
-0.335056;3.04347e-16;-0.414542
-0.335609;3.04133e-16;-0.414082
-0.336187;3.03909e-16;-0.413602
-0.336788;3.03676e-16;-0.413103
-0.337413;3.03433e-16;-0.412585
-0.338058;3.03182e-16;-0.41205
-0.338723;3.02922e-16;-0.411497
-0.339406;3.02654e-16;-0.410928
-0.340106;3.02377e-16;-0.410343
-0.340821;3.02093e-16;-0.409743
-0.34155;3.018e-16;-0.409128
-0.342292;3.01501e-16;-0.4085
-0.343045;3.01193e-16;-0.407858
-0.343808;3.00879e-16;-0.407203
-0.34458;3.00557e-16;-0.406535
-0.345359;3.00228e-16;-0.405855
-0.346145;2.99892e-16;-0.405164
-0.346936;2.99549e-16;-0.404462
-0.347731;2.99198e-16;-0.403748
-0.34853;2.98841e-16;-0.403024
-0.34933;2.98477e-16;-0.402289
-0.350131;2.98105e-16;-0.401544
-0.350933;2.97726e-16;-0.400789
-0.351733;2.9734e-16;-0.400024
-0.352532;2.96946e-16;-0.399248
-0.353328;2.96544e-16;-0.398463
-0.35412;2.96134e-16;-0.397668
-0.354908;2.95716e-16;-0.396863
-0.355691;2.95289e-16;-0.396047
-0.356468;2.94854e-16;-0.395222
-0.357238;2.9441e-16;-0.394386
-0.358;2.93956e-16;-0.39354
-0.358755;2.93492e-16;-0.392682
-0.359501;2.93019e-16;-0.391814
-0.360237;2.92535e-16;-0.390935
-0.360963;2.92041e-16;-0.390044
-0.361679;2.91535e-16;-0.389142
-0.362383;2.91018e-16;-0.388227
-0.363076;2.9049e-16;-0.3873
-0.363756;2.89949e-16;-0.38636
-0.364424;2.89396e-16;-0.385408
-0.365079;2.8883e-16;-0.384443
-0.36572;2.88251e-16;-0.383464
-0.366346;2.87659e-16;-0.382471
-0.366959;2.87054e-16;-0.381465
-0.367556;2.86434e-16;-0.380445
-0.368139;2.85801e-16;-0.379411
-0.368706;2.85154e-16;-0.378362
-0.369257;2.84493e-16;-0.3773
-0.369792;2.83818e-16;-0.376223
-0.370311;2.83129e-16;-0.375131
-0.370813;2.82425e-16;-0.374026
-0.371299;2.81707e-16;-0.372906
-0.371768;2.80975e-16;-0.371772
-0.372221;2.8023e-16;-0.370625
-0.372656;2.7947e-16;-0.369464
-0.373074;2.78697e-16;-0.36829
-0.373476;2.77911e-16;-0.367102
-0.37386;2.77112e-16;-0.365902
-0.374227;2.763e-16;-0.36469
-0.374577;2.75476e-16;-0.363466
-0.37491;2.7464e-16;-0.36223
-0.375226;2.73792e-16;-0.360983
-0.375525;2.72934e-16;-0.359727
-0.375808;2.72064e-16;-0.35846
-0.376074;2.71185e-16;-0.357184
-0.376324;2.70296e-16;-0.355899
-0.376558;2.69397e-16;-0.354606
-0.376775;2.6849e-16;-0.353305
-0.376977;2.67575e-16;-0.351998
-0.377163;2.66652e-16;-0.350684
-0.377334;2.65721e-16;-0.349364
-0.37749;2.64784e-16;-0.348039
-0.377631;2.63841e-16;-0.34671
-0.377757;2.62893e-16;-0.345376
-0.377869;2.61939e-16;-0.34404
-0.377967;2.6098e-16;-0.3427
-0.378051;2.60017e-16;-0.341358
-0.378122;2.5905e-16;-0.340015
-0.378179;2.5808e-16;-0.33867
-0.378223;2.57107e-16;-0.337324
-0.378255;2.56131e-16;-0.335978
-0.378274;2.55153e-16;-0.334633
-0.37828;2.54173e-16;-0.333288
-0.378275;2.53192e-16;-0.331944
-0.378258;2.52209e-16;-0.330601
-0.37823;2.51225e-16;-0.32926
-0.37819;2.5024e-16;-0.32792
-0.378139;2.49254e-16;-0.326583
-0.378078;2.48267e-16;-0.325248
-0.378005;2.47281e-16;-0.323916
-0.377923;2.46293e-16;-0.322586
-0.377829;2.45306e-16;-0.321259
-0.377726;2.44318e-16;-0.319935
-0.377613;2.4333e-16;-0.318614
-0.377489;2.42341e-16;-0.317295
-0.377356;2.41352e-16;-0.315979
-0.377213;2.40362e-16;-0.314666
-0.37706;2.39372e-16;-0.313355
-0.376898;2.3838e-16;-0.312047
-0.376726;2.37388e-16;-0.31074
-0.376544;2.36394e-16;-0.309436
-0.376353;2.35398e-16;-0.308133
-0.376152;2.34401e-16;-0.306832
-0.375942;2.33401e-16;-0.305532
-0.375722;2.32399e-16;-0.304232
-0.375492;2.31394e-16;-0.302933
-0.375252;2.30386e-16;-0.301635
-0.375003;2.29375e-16;-0.300336
-0.374744;2.2836e-16;-0.299036
-0.374475;2.27341e-16;-0.297735
-0.374196;2.26317e-16;-0.296433
-0.373907;2.25289e-16;-0.29513
-0.373609;2.24256e-16;-0.293824
-0.3733;2.23218e-16;-0.292516
-0.37298;2.22174e-16;-0.291206
-0.372651;2.21125e-16;-0.289892
-0.372312;2.2007e-16;-0.288576
-0.371962;2.19009e-16;-0.287256
-0.371602;2.17942e-16;-0.285933
-0.371232;2.16869e-16;-0.284606
-0.370852;2.15789e-16;-0.283276
-0.370462;2.14704e-16;-0.281941
-0.370062;2.13612e-16;-0.280603
-0.369653;2.12514e-16;-0.279261
-0.369233;2.1141e-16;-0.277915
-0.368804;2.10301e-16;-0.276565
-0.368366;2.09186e-16;-0.275212
-0.367919;2.08065e-16;-0.273855
-0.367463;2.0694e-16;-0.272495
-0.366998;2.0581e-16;-0.271132
-0.366524;2.04675e-16;-0.269766
-0.366043;2.03536e-16;-0.268398
-0.365554;2.02394e-16;-0.267027
-0.365057;2.01248e-16;-0.265655
-0.364554;2.001e-16;-0.264281
-0.364043;1.98949e-16;-0.262906
-0.363527;1.97796e-16;-0.26153
-0.363004;1.96642e-16;-0.260154
-0.362476;1.95487e-16;-0.258778
-0.361943;1.94332e-16;-0.257403
-0.361405;1.93176e-16;-0.256028
-0.360864;1.92022e-16;-0.254655
-0.360318;1.90868e-16;-0.253284
-0.35977;1.89716e-16;-0.251914
-0.359219;1.88567e-16;-0.250548
-0.358665;1.8742e-16;-0.249184
-0.35811;1.86276e-16;-0.247824
-0.357555;1.85135e-16;-0.246468
-0.356998;1.83999e-16;-0.245115
-0.356442;1.82868e-16;-0.243768
-0.355886;1.81741e-16;-0.242425
-0.355331;1.8062e-16;-0.241087
-0.354778;1.79505e-16;-0.239755
-0.354228;1.78395e-16;-0.238428
-0.35368;1.77293e-16;-0.237107
-0.353135;1.76198e-16;-0.235793
-0.352595;1.7511e-16;-0.234484
-0.35206;1.74029e-16;-0.233183
-0.351529;1.72957e-16;-0.231887
-0.351005;1.71892e-16;-0.230599
-0.350487;1.70837e-16;-0.229317
-0.349976;1.6979e-16;-0.228042
-0.349474;1.68752e-16;-0.226774
-0.348979;1.67723e-16;-0.225513
-0.348494;1.66703e-16;-0.224258
-0.348018;1.65693e-16;-0.223011
-0.347553;1.64693e-16;-0.221769
-0.347098;1.63702e-16;-0.220534
-0.346656;1.62722e-16;-0.219306
-0.346225;1.61751e-16;-0.218083
-0.345808;1.6079e-16;-0.216866
-0.345404;1.59839e-16;-0.215655
-0.345015;1.58899e-16;-0.214449
-0.34464;1.57968e-16;-0.213249
-0.344281;1.57048e-16;-0.212053
-0.343937;1.56138e-16;-0.210861
-0.343611;1.55237e-16;-0.209674
-0.343301;1.54347e-16;-0.208491
-0.34301;1.53467e-16;-0.207311
-0.342736;1.52597e-16;-0.206134
-0.342481;1.51737e-16;-0.204961
-0.342246;1.50887e-16;-0.203789
-0.34203;1.50046e-16;-0.202621
-0.341834;1.49215e-16;-0.201454
-0.341658;1.48394e-16;-0.200288
-0.341503;1.47582e-16;-0.199124
-0.341368;1.4678e-16;-0.197962
-0.341255;1.45987e-16;-0.1968
-0.341163;1.45203e-16;-0.195639
-0.341091;1.44428e-16;-0.194478
-0.341042;1.43663e-16;-0.193318
-0.341013;1.42906e-16;-0.192158
-0.341006;1.42159e-16;-0.190998
-0.341019;1.4142e-16;-0.189839
-0.341054;1.4069e-16;-0.188679
-0.341109;1.39968e-16;-0.18752
-0.341185;1.39255e-16;-0.186361
-0.34128;1.38551e-16;-0.185202
-0.341396;1.37855e-16;-0.184043
-0.341531;1.37168e-16;-0.182885
-0.341685;1.36489e-16;-0.181727
-0.341857;1.35818e-16;-0.180571
-0.342047;1.35155e-16;-0.179415
-0.342255;1.34501e-16;-0.17826
-0.34248;1.33854e-16;-0.177106
-0.342721;1.33216e-16;-0.175955
-0.342978;1.32586e-16;-0.174805
-0.34325;1.31964e-16;-0.173657
-0.343537;1.3135e-16;-0.172512
-0.343838;1.30744e-16;-0.17137
-0.344153;1.30145e-16;-0.17023
-0.34448;1.29555e-16;-0.169094
-0.34482;1.28973e-16;-0.167962
-0.345171;1.28398e-16;-0.166834
-0.345534;1.27831e-16;-0.16571
-0.345907;1.27272e-16;-0.164591
-0.346291;1.26721e-16;-0.163476
-0.346684;1.26178e-16;-0.162367
-0.347086;1.25642e-16;-0.161263
-0.347496;1.25114e-16;-0.160165
-0.347915;1.24594e-16;-0.159073
-0.348342;1.24082e-16;-0.157987
-0.348776;1.23577e-16;-0.156907
-0.349217;1.2308e-16;-0.155835
-0.349664;1.2259e-16;-0.154769
-0.350118;1.22108e-16;-0.15371
-0.350578;1.21634e-16;-0.152658
-0.351044;1.21167e-16;-0.151614
-0.351516;1.20707e-16;-0.150577
-0.351993;1.20255e-16;-0.149548
-0.352475;1.19811e-16;-0.148526
-0.352963;1.19374e-16;-0.147513
-0.353456;1.18944e-16;-0.146507
-0.353954;1.18522e-16;-0.145508
-0.354457;1.18107e-16;-0.144518
-0.354965;1.177e-16;-0.143535
-0.355478;1.17299e-16;-0.142561
-0.355997;1.16906e-16;-0.141594
-0.356521;1.16521e-16;-0.140634
-0.357051;1.16142e-16;-0.139683
-0.357587;1.15771e-16;-0.138738
-0.358128;1.15406e-16;-0.137801
-0.358676;1.15049e-16;-0.136871
-0.35923;1.14699e-16;-0.135949
-0.359791;1.14356e-16;-0.135033
-0.360359;1.1402e-16;-0.134123
-0.360934;1.13691e-16;-0.13322
-0.361517;1.13369e-16;-0.132324
-0.362108;1.13054e-16;-0.131433
-0.362707;1.12745e-16;-0.130548
-0.363315;1.12443e-16;-0.129669
-0.363931;1.12148e-16;-0.128795
-0.364557;1.1186e-16;-0.127926
-0.365192;1.11578e-16;-0.127061
-0.365837;1.11303e-16;-0.126202
-0.366491;1.11035e-16;-0.125346
-0.367156;1.10773e-16;-0.124495
-0.367831;1.10517e-16;-0.123648
-0.368517;1.10268e-16;-0.122804
-0.369213;1.10024e-16;-0.121964
-0.36992;1.09788e-16;-0.121127
-0.370638;1.09557e-16;-0.120293
-0.371366;1.09332e-16;-0.119462
-0.372105;1.09113e-16;-0.118634
-0.372855;1.089e-16;-0.117808
-0.373616;1.08693e-16;-0.116985
-0.374387;1.08491e-16;-0.116165
-0.375168;1.08296e-16;-0.115346
-0.375959;1.08105e-16;-0.11453
-0.37676;1.0792e-16;-0.113716
-0.377571;1.07741e-16;-0.112905
-0.378391;1.07567e-16;-0.112095
-0.37922;1.07397e-16;-0.111288
-0.380058;1.07233e-16;-0.110483
-0.380903;1.07074e-16;-0.10968
-0.381757;1.0692e-16;-0.10888
-0.382618;1.0677e-16;-0.108081
-0.383486;1.06626e-16;-0.107285
-0.38436;1.06485e-16;-0.106492
-0.385241;1.0635e-16;-0.105701
-0.386127;1.06219e-16;-0.104913
-0.387018;1.06092e-16;-0.104128
-0.387915;1.05969e-16;-0.103346
-0.388815;1.05851e-16;-0.102567
-0.38972;1.05737e-16;-0.10179
-0.390628;1.05627e-16;-0.101018
-0.391539;1.05521e-16;-0.100248
-0.392454;1.05419e-16;-0.0994823
-0.39337;1.05321e-16;-0.0987201
-0.394289;1.05227e-16;-0.0979616
-0.39521;1.05137e-16;-0.0972071
-0.396132;1.05051e-16;-0.0964565
-0.397055;1.04968e-16;-0.0957101
-0.39798;1.0489e-16;-0.094968
-0.398906;1.04815e-16;-0.0942301
-0.399832;1.04744e-16;-0.0934967
-0.40076;1.04677e-16;-0.0927678
-0.401688;1.04614e-16;-0.0920434
-0.402616;1.04555e-16;-0.0913237
-0.403546;1.045e-16;-0.0906087
-0.404476;1.04448e-16;-0.0898983
-0.405407;1.04401e-16;-0.0891927
-0.406339;1.04358e-16;-0.0884919
-0.407272;1.04319e-16;-0.0877958
-0.408207;1.04285e-16;-0.0871044
-0.409143;1.04254e-16;-0.0864178
-0.410081;1.04228e-16;-0.0857358
-0.411022;1.04207e-16;-0.0850583
-0.411966;1.04191e-16;-0.0843855
-0.412912;1.04179e-16;-0.083717
-0.413863;1.04172e-16;-0.0830529
-0.414817;1.04171e-16;-0.082393
-0.415776;1.04174e-16;-0.0817372
-0.416741;1.04183e-16;-0.0810853
-0.417711;1.04197e-16;-0.0804371
-0.418687;1.04218e-16;-0.0797926
-0.419671;1.04244e-16;-0.0791514
-0.420663;1.04276e-16;-0.0785134
-0.421663;1.04314e-16;-0.0778784
-0.422671;1.04358e-16;-0.0772461
-0.42369;1.04409e-16;-0.0766164
-0.424719;1.04466e-16;-0.0759889
-0.425759;1.04531e-16;-0.0753634
-0.42681;1.04602e-16;-0.0747397
-0.427874;1.0468e-16;-0.0741174
-0.42895;1.04765e-16;-0.0734965
-0.43004;1.04857e-16;-0.0728764
-0.431143;1.04957e-16;-0.0722572
-0.43226;1.05064e-16;-0.0716383
-0.433392;1.05179e-16;-0.0710197
-0.434538;1.05301e-16;-0.070401
-0.4357;1.0543e-16;-0.069782
-0.436876;1.05567e-16;-0.0691625
-0.438069;1.05711e-16;-0.0685422
-0.439276;1.05863e-16;-0.067921
-0.440499;1.06022e-16;-0.0672986
-0.441737;1.06189e-16;-0.0666749
-0.442991;1.06362e-16;-0.0660498
-0.444259;1.06543e-16;-0.065423
-0.445542;1.06731e-16;-0.0647944
-0.44684;1.06925e-16;-0.0641639
-0.448151;1.07126e-16;-0.0635315
-0.449476;1.07333e-16;-0.062897
-0.450814;1.07547e-16;-0.0622604
-0.452164;1.07766e-16;-0.0616217
-0.453526;1.07992e-16;-0.0609808
-0.454899;1.08223e-16;-0.0603378
-0.456283;1.08459e-16;-0.0596926
-0.457676;1.087e-16;-0.0590454
-0.459078;1.08946e-16;-0.0583961
-0.460488;1.09197e-16;-0.0577449
-0.461906;1.09452e-16;-0.0570918
-0.46333;1.09711e-16;-0.056437
-0.464761;1.09973e-16;-0.0557806
-0.466196;1.1024e-16;-0.0551226
-0.467635;1.10509e-16;-0.0544633
-0.469078;1.10782e-16;-0.0538028
-0.470524;1.11057e-16;-0.0531412
-0.471971;1.11335e-16;-0.0524789
-0.47342;1.11615e-16;-0.0518159
-0.474869;1.11897e-16;-0.0511524
-0.476318;1.12181e-16;-0.0504886
-0.477766;1.12466e-16;-0.0498249
-0.479212;1.12753e-16;-0.0491612
-0.480656;1.13042e-16;-0.048498
-0.482097;1.13331e-16;-0.0478354
-0.483534;1.13621e-16;-0.0471735
-0.484968;1.13912e-16;-0.0465127
-0.486398;1.14204e-16;-0.0458532
-0.487823;1.14496e-16;-0.0451951
-0.489242;1.14789e-16;-0.0445388
-0.490656;1.15082e-16;-0.0438843
-0.492065;1.15375e-16;-0.0432319
-0.493467;1.15668e-16;-0.0425819
-0.494863;1.15962e-16;-0.0419344
-0.496252;1.16255e-16;-0.0412895
-0.497635;1.16549e-16;-0.0406476
-0.499011;1.16843e-16;-0.0400087
-0.50038;1.17136e-16;-0.0393731
-0.501743;1.1743e-16;-0.0387408
-0.503099;1.17724e-16;-0.0381122
-0.504448;1.18018e-16;-0.0374872
-0.505791;1.18312e-16;-0.036866
-0.507127;1.18606e-16;-0.0362488
-0.508457;1.189e-16;-0.0356357
-0.509781;1.19195e-16;-0.0350267
-0.5111;1.1949e-16;-0.034422
-0.512412;1.19786e-16;-0.0338217
-0.51372;1.20083e-16;-0.0332258
-0.515022;1.2038e-16;-0.0326343
-0.51632;1.20678e-16;-0.0320474
-0.517614;1.20977e-16;-0.0314651
-0.518904;1.21277e-16;-0.0308874
-0.52019;1.21578e-16;-0.0303142
-0.521473;1.21881e-16;-0.0297458
-0.522753;1.22185e-16;-0.0291819
-0.524031;1.2249e-16;-0.0286226
-0.525306;1.22797e-16;-0.028068
-0.526579;1.23106e-16;-0.0275179
-0.52785;1.23416e-16;-0.0269724
-0.52912;1.23728e-16;-0.0264314
-0.530389;1.24042e-16;-0.0258949
-0.531657;1.24358e-16;-0.0253627
-0.532924;1.24676e-16;-0.024835
-0.534191;1.24996e-16;-0.0243115
-0.535457;1.25317e-16;-0.0237923
-0.536722;1.25641e-16;-0.0232772
-0.537987;1.25967e-16;-0.0227663
-0.539251;1.26294e-16;-0.0222595
-0.540515;1.26623e-16;-0.0217566
-0.541779;1.26955e-16;-0.0212577
-0.543042;1.27287e-16;-0.0207626
-0.544304;1.27622e-16;-0.0202714
-0.545565;1.27958e-16;-0.0197839
-0.546825;1.28295e-16;-0.0193001
-0.548084;1.28634e-16;-0.0188199
-0.549341;1.28974e-16;-0.0183434
-0.550596;1.29315e-16;-0.0178705
-0.551848;1.29656e-16;-0.017401
-0.553099;1.29999e-16;-0.0169351
-0.554346;1.30342e-16;-0.0164727
-0.55559;1.30686e-16;-0.0160136
-0.556831;1.31029e-16;-0.0155581
-0.558067;1.31373e-16;-0.0151059
-0.559299;1.31717e-16;-0.0146572
-0.560527;1.32061e-16;-0.0142119
-0.561749;1.32404e-16;-0.01377
-0.562966;1.32747e-16;-0.0133315
-0.564177;1.33089e-16;-0.0128965
-0.565381;1.3343e-16;-0.0124649
-0.56658;1.33771e-16;-0.0120368
-0.567771;1.3411e-16;-0.0116122
-0.568954;1.34447e-16;-0.0111911
-0.57013;1.34784e-16;-0.0107736
-0.571298;1.35119e-16;-0.0103597
-0.572458;1.35452e-16;-0.00994942
-0.573609;1.35783e-16;-0.00954282
-0.574752;1.36113e-16;-0.00913996
-0.575885;1.3644e-16;-0.00874087
-0.577009;1.36766e-16;-0.00834559
-0.578123;1.37089e-16;-0.0079542
-0.579227;1.3741e-16;-0.00756672
-0.580322;1.37729e-16;-0.00718323
-0.581406;1.38045e-16;-0.00680377
-0.58248;1.38359e-16;-0.0064284
-0.583543;1.3867e-16;-0.00605718
-0.584596;1.38979e-16;-0.00569017
-0.585638;1.39286e-16;-0.00532742
-0.58667;1.39589e-16;-0.00496899
-0.587691;1.39891e-16;-0.00461494
-0.588701;1.40189e-16;-0.00426533
-0.5897;1.40486e-16;-0.00392021
-0.590688;1.40779e-16;-0.00357964
-0.591666;1.4107e-16;-0.00324368
-0.592632;1.41359e-16;-0.00291238
-0.593589;1.41645e-16;-0.0025858
-0.594534;1.41928e-16;-0.00226398
-0.595469;1.4221e-16;-0.00194697
-0.596393;1.42488e-16;-0.00163483
-0.597307;1.42765e-16;-0.00132761
-0.598211;1.43039e-16;-0.00102533
-0.599104;1.43311e-16;-0.000728052
-0.599988;1.43581e-16;-0.000435804
-0.600862;1.43849e-16;-0.000148625
-0.601726;1.44115e-16;0.000133456
-0.60258;1.44379e-16;0.00041041
-0.603425;1.44641e-16;0.000682212
-0.604261;1.44901e-16;0.000948843
-0.605088;1.45159e-16;0.00121029
-0.605905;1.45416e-16;0.00146653
-0.606714;1.45671e-16;0.00171757
-0.607514;1.45924e-16;0.00196339
-0.608306;1.46176e-16;0.00220401
-0.609089;1.46427e-16;0.00243943
-0.609865;1.46676e-16;0.00266965
-0.610632;1.46923e-16;0.00289471
-0.611391;1.47169e-16;0.0031146
-0.612142;1.47414e-16;0.00332937
-0.612885;1.47658e-16;0.00353903
-0.613621;1.479e-16;0.00374363
-0.614349;1.48141e-16;0.00394319
-0.615069;1.48381e-16;0.00413776
-0.615782;1.48619e-16;0.00432738
-0.616488;1.48856e-16;0.0045121
-0.617186;1.49092e-16;0.00469197
-0.617877;1.49327e-16;0.00486704
-0.61856;1.4956e-16;0.00503735
-0.619237;1.49792e-16;0.00520298
-0.619906;1.50023e-16;0.00536396
-0.620567;1.50252e-16;0.00552037
-0.621222;1.5048e-16;0.00567225
-0.621869;1.50706e-16;0.00581966
-0.622509;1.50931e-16;0.00596267
-0.623142;1.51154e-16;0.00610131
-0.623767;1.51376e-16;0.00623565
-0.624385;1.51597e-16;0.00636575
-0.624995;1.51815e-16;0.00649163
-0.625598;1.52032e-16;0.00661337
-0.626194;1.52248e-16;0.00673099
-0.626782;1.52461e-16;0.00684453
-0.627362;1.52673e-16;0.00695404
-0.627935;1.52883e-16;0.00705955
-0.628501;1.53091e-16;0.00716107
-0.629058;1.53298e-16;0.00725864
-0.629608;1.53502e-16;0.00735227
-0.630151;1.53704e-16;0.00744197
-0.630685;1.53905e-16;0.00752774
-0.631212;1.54103e-16;0.00760959
-0.63173;1.54299e-16;0.0076875
-0.632241;1.54494e-16;0.00776145
-0.632744;1.54686e-16;0.00783143
-0.633239;1.54876e-16;0.0078974
-0.633726;1.55064e-16;0.00795932
-0.634204;1.5525e-16;0.00801715
-0.634675;1.55433e-16;0.00807082
-0.635137;1.55614e-16;0.00812028
-0.635591;1.55794e-16;0.00816544
-0.636037;1.55971e-16;0.00820623
-0.636475;1.56145e-16;0.00824255
-0.636904;1.56318e-16;0.0082743
-0.637325;1.56488e-16;0.00830138
-0.637737;1.56656e-16;0.00832366
-0.638141;1.56822e-16;0.00834101
-0.638536;1.56986e-16;0.00835331
-0.638922;1.57148e-16;0.0083604
-0.6393;1.57307e-16;0.00836214
-0.639669;1.57464e-16;0.00835837
-0.64003;1.57619e-16;0.00834892
-0.640381;1.57772e-16;0.00833363
-0.640724;1.57923e-16;0.00831232
-0.641058;1.58071e-16;0.00828481
-0.641383;1.58218e-16;0.00825094
-0.641699;1.58362e-16;0.00821052
-0.642005;1.58505e-16;0.00816336
-0.642303;1.58645e-16;0.00810931
-0.642592;1.58784e-16;0.00804818
-0.642871;1.5892e-16;0.00797982
-0.643141;1.59054e-16;0.00790405
-0.643402;1.59187e-16;0.00782073
-0.643654;1.59318e-16;0.00772973
-0.643896;1.59446e-16;0.00763091
-0.64413;1.59573e-16;0.00752417
-0.644354;1.59698e-16;0.0074094
-0.644569;1.59821e-16;0.00728652
-0.644774;1.59943e-16;0.00715547
-0.644971;1.60063e-16;0.00701621
-0.645158;1.6018e-16;0.00686871
-0.645336;1.60297e-16;0.00671297
-0.645506;1.60411e-16;0.006549
-0.645666;1.60524e-16;0.00637686
-0.645818;1.60635e-16;0.00619659
-0.64596;1.60745e-16;0.00600829
-0.646095;1.60852e-16;0.00581206
-0.64622;1.60959e-16;0.00560802
-0.646338;1.61063e-16;0.00539633
-0.646447;1.61166e-16;0.00517716
-0.646548;1.61268e-16;0.00495068
-0.64664;1.61368e-16;0.00471711
-0.646726;1.61466e-16;0.00447667
-0.646803;1.61563e-16;0.0042296
-0.646873;1.61658e-16;0.00397615
-0.646936;1.61752e-16;0.00371658
-0.646992;1.61844e-16;0.00345118
-0.647041;1.61935e-16;0.00318023
-0.647083;1.62024e-16;0.00290404
-0.647119;1.62112e-16;0.0026229
-0.647149;1.62198e-16;0.00233713
-0.647172;1.62282e-16;0.00204705
-0.64719;1.62366e-16;0.00175299
-0.647202;1.62448e-16;0.00145526
-0.647208;1.62528e-16;0.00115419
-0.64721;1.62607e-16;0.000850121
-0.647206;1.62684e-16;0.00054337
-0.647198;1.6276e-16;0.000234268
-0.647185;1.62835e-16;-7.68587e-05
-0.647167;1.62908e-16;-0.000389686
-0.647146;1.62979e-16;-0.000703893
-0.64712;1.6305e-16;-0.00101916
-0.647091;1.63118e-16;-0.00133518
-0.647058;1.63186e-16;-0.00165164
-0.647022;1.63252e-16;-0.00196822
-0.646983;1.63316e-16;-0.00228465
-0.64694;1.6338e-16;-0.00260061
