-0.405475;2.01058e-16;-0.249027
-0.404953;1.99477e-16;-0.246976
-0.404418;1.97897e-16;-0.244931
-0.403872;1.9632e-16;-0.242891
-0.403313;1.94747e-16;-0.240857
-0.402744;1.93177e-16;-0.238831
-0.402165;1.91613e-16;-0.236812
-0.401575;1.90053e-16;-0.234802
-0.400975;1.88499e-16;-0.232802
-0.400365;1.86951e-16;-0.230812
-0.399746;1.8541e-16;-0.228832
-0.399119;1.83875e-16;-0.226864
-0.398482;1.82348e-16;-0.224907
-0.397838;1.80829e-16;-0.222963
-0.397185;1.79317e-16;-0.221031
-0.396525;1.77813e-16;-0.219112
-0.395857;1.76318e-16;-0.217206
-0.395182;1.74831e-16;-0.215315
-0.394499;1.73353e-16;-0.213437
-0.39381;1.71884e-16;-0.211573
-0.393114;1.70423e-16;-0.209724
-0.392411;1.68971e-16;-0.207889
-0.391702;1.67528e-16;-0.206069
-0.390987;1.66093e-16;-0.204264
-0.390265;1.64667e-16;-0.202473
-0.389537;1.63251e-16;-0.200697
-0.388804;1.61842e-16;-0.198937
-0.388064;1.60443e-16;-0.197191
-0.387319;1.59052e-16;-0.19546
-0.386568;1.57669e-16;-0.193744
-0.385811;1.56295e-16;-0.192043
-0.385049;1.5493e-16;-0.190357
-0.384281;1.53572e-16;-0.188685
-0.383508;1.52223e-16;-0.187029
-0.38273;1.50882e-16;-0.185387
-0.381948;1.4955e-16;-0.183759
-0.38116;1.48225e-16;-0.182146
-0.380367;1.46908e-16;-0.180548
-0.37957;1.456e-16;-0.178964
-0.378769;1.443e-16;-0.177394
-0.377964;1.43007e-16;-0.175839
-0.377154;1.41723e-16;-0.174298
-0.376341;1.40447e-16;-0.172771
-0.375525;1.3918e-16;-0.171259
-0.374705;1.3792e-16;-0.16976
-0.373883;1.3667e-16;-0.168276
-0.373058;1.35427e-16;-0.166806
-0.372231;1.34194e-16;-0.16535
-0.371402;1.32969e-16;-0.163909
-0.370571;1.31754e-16;-0.162481
-0.369739;1.30547e-16;-0.161068
-0.368907;1.2935e-16;-0.159669
-0.368074;1.28162e-16;-0.158284
-0.367241;1.26984e-16;-0.156913
-0.366408;1.25816e-16;-0.155557
-0.365576;1.24658e-16;-0.154214
-0.364746;1.23509e-16;-0.152886
-0.363917;1.22372e-16;-0.151572
-0.36309;1.21245e-16;-0.150273
-0.362266;1.20128e-16;-0.148988
-0.361444;1.19023e-16;-0.147717
-0.360627;1.17929e-16;-0.14646
-0.359813;1.16846e-16;-0.145218
-0.359003;1.15774e-16;-0.14399
-0.358199;1.14714e-16;-0.142776
-0.357399;1.13666e-16;-0.141576
-0.356606;1.12629e-16;-0.14039
-0.355819;1.11605e-16;-0.139218
-0.355038;1.10593e-16;-0.138061
-0.354265;1.09593e-16;-0.136917
-0.353499;1.08606e-16;-0.135787
-0.352742;1.07631e-16;-0.134671
-0.351993;1.06668e-16;-0.133569
-0.351254;1.05719e-16;-0.13248
-0.350524;1.04782e-16;-0.131404
-0.349804;1.03858e-16;-0.130342
-0.349095;1.02947e-16;-0.129292
-0.348397;1.02048e-16;-0.128256
-0.34771;1.01163e-16;-0.127232
-0.347036;1.00291e-16;-0.126221
-0.346374;9.94316e-17;-0.125222
-0.345725;9.85854e-17;-0.124235
-0.34509;9.77523e-17;-0.12326
-0.34447;9.69323e-17;-0.122297
-0.343864;9.61253e-17;-0.121345
-0.343273;9.53313e-17;-0.120404
-0.342697;9.45504e-17;-0.119474
-0.342138;9.37824e-17;-0.118554
-0.341596;9.30274e-17;-0.117645
-0.341071;9.22853e-17;-0.116745
-0.340564;9.1556e-17;-0.115855
-0.340075;9.08395e-17;-0.114975
-0.339605;9.01358e-17;-0.114103
-0.339154;8.94447e-17;-0.11324
-0.338722;8.87662e-17;-0.112385
-0.338311;8.81002e-17;-0.111538
-0.33792;8.74467e-17;-0.110699
-0.33755;8.68055e-17;-0.109867
-0.337202;8.61765e-17;-0.109042
-0.336875;8.55597e-17;-0.108224
-0.33657;8.49549e-17;-0.107412
-0.336287;8.4362e-17;-0.106606
-0.336027;8.3781e-17;-0.105806
-0.335789;8.32116e-17;-0.105011
-0.335575;8.26538e-17;-0.104222
-0.335383;8.21075e-17;-0.103437
-0.335215;8.15724e-17;-0.102658
-0.335069;8.10485e-17;-0.101883
-0.334947;8.05356e-17;-0.101112
-0.334847;8.00336e-17;-0.100345
-0.334771;7.95423e-17;-0.0995825
-0.334718;7.90616e-17;-0.0988234
-0.334687;7.85913e-17;-0.098068
-0.334678;7.81312e-17;-0.0973161
-0.334692;7.76812e-17;-0.0965675
-0.334728;7.72412e-17;-0.0958221
-0.334785;7.68108e-17;-0.0950799
-0.334864;7.63901e-17;-0.0943408
-0.334963;7.59787e-17;-0.0936046
-0.335083;7.55766e-17;-0.0928714
-0.335222;7.51835e-17;-0.092141
-0.335382;7.47993e-17;-0.0914134
-0.33556;7.44238e-17;-0.0906886
-0.335757;7.40568e-17;-0.0899666
-0.335972;7.3698e-17;-0.0892472
-0.336204;7.33475e-17;-0.0885305
-0.336454;7.30049e-17;-0.0878164
-0.33672;7.267e-17;-0.0871048
-0.337002;7.23428e-17;-0.0863958
-0.3373;7.20229e-17;-0.0856892
-0.337612;7.17103e-17;-0.0849851
-0.33794;7.14047e-17;-0.0842832
-0.338282;7.11059e-17;-0.0835836
-0.338637;7.08138e-17;-0.0828862
-0.339007;7.05282e-17;-0.0821908
-0.339389;7.02488e-17;-0.0814973
-0.339783;6.99756e-17;-0.0808057
-0.340191;6.97083e-17;-0.0801156
-0.34061;6.94468e-17;-0.0794269
-0.341041;6.91908e-17;-0.0787395
-0.341484;6.89402e-17;-0.0780531
-0.341938;6.86948e-17;-0.0773674
-0.342404;6.84543e-17;-0.0766822
-0.342881;6.82187e-17;-0.0759971
-0.343369;6.79877e-17;-0.0753119
-0.343869;6.77612e-17;-0.0746261
-0.34438;6.75389e-17;-0.0739393
-0.344902;6.73206e-17;-0.0732511
-0.345436;6.71062e-17;-0.072561
-0.345981;6.68955e-17;-0.0718685
-0.346538;6.66883e-17;-0.0711731
-0.347108;6.64843e-17;-0.0704742
-0.34769;6.62835e-17;-0.0697712
-0.348285;6.60855e-17;-0.0690634
-0.348893;6.58901e-17;-0.0683501
-0.349515;6.56973e-17;-0.0676307
-0.350152;6.55067e-17;-0.0669043
-0.350803;6.53181e-17;-0.0661702
-0.351469;6.51314e-17;-0.0654275
-0.352152;6.49463e-17;-0.0646755
-0.352851;6.47626e-17;-0.0639131
-0.353567;6.45801e-17;-0.0631396
-0.3543;6.43986e-17;-0.062354
-0.355053;6.42179e-17;-0.0615553
-0.355824;6.40377e-17;-0.0607427
-0.356615;6.38578e-17;-0.0599152
-0.357426;6.3678e-17;-0.0590718
-0.358259;6.34981e-17;-0.0582115
-0.359113;6.33179e-17;-0.0573336
-0.359989;6.31372e-17;-0.056437
-0.360887;6.29558e-17;-0.0555208
-0.361809;6.27734e-17;-0.0545842
-0.362754;6.25899e-17;-0.0536264
-0.363722;6.24052e-17;-0.0526465
-0.364715;6.22189e-17;-0.0516439
-0.365732;6.2031e-17;-0.0506178
-0.366774;6.18412e-17;-0.0495677
-0.367839;6.16495e-17;-0.048493
-0.368929;6.14557e-17;-0.0473932
-0.370044;6.12596e-17;-0.0462678
-0.371182;6.10612e-17;-0.0451166
-0.372343;6.08602e-17;-0.0439393
-0.373528;6.06567e-17;-0.0427357
-0.374736;6.04506e-17;-0.0415058
-0.375965;6.02417e-17;-0.0402494
-0.377217;6.003e-17;-0.0389667
-0.378488;5.98155e-17;-0.0376579
-0.37978;5.95981e-17;-0.0363231
-0.38109;5.93778e-17;-0.0349627
-0.382419;5.91547e-17;-0.0335771
-0.383764;5.89286e-17;-0.0321666
-0.385126;5.86997e-17;-0.030732
-0.386502;5.84679e-17;-0.0292737
-0.387892;5.82334e-17;-0.0277925
-0.389294;5.7996e-17;-0.026289
-0.390708;5.7756e-17;-0.024764
-0.392132;5.75134e-17;-0.0232183
-0.393564;5.72683e-17;-0.0216528
-0.395004;5.70207e-17;-0.0200685
-0.396451;5.67708e-17;-0.0184661
-0.397903;5.65187e-17;-0.0168468
-0.399359;5.62645e-17;-0.0152115
-0.400818;5.60083e-17;-0.0135612
-0.402278;5.57502e-17;-0.0118969
-0.403739;5.54904e-17;-0.0102197
-0.4052;5.5229e-17;-0.00853061
-0.406659;5.49662e-17;-0.0068307
-0.408115;5.47021e-17;-0.005121
-0.409568;5.44368e-17;-0.00340255
-0.411016;5.41706e-17;-0.00167639
-0.412459;5.39035e-17;5.64707e-05
-0.413896;5.36357e-17;0.00179502
-0.415326;5.33674e-17;0.00353828
-0.416748;5.30988e-17;0.00528528
-0.418162;5.283e-17;0.00703508
-0.419567;5.25611e-17;0.00878677
-0.420962;5.22923e-17;0.0105395
-0.422347;5.20238e-17;0.0122923
-0.423721;5.17558e-17;0.0140445
-0.425085;5.14883e-17;0.0157952
-0.426437;5.12215e-17;0.0175436
-0.427777;5.09557e-17;0.0192892
-0.429106;5.06909e-17;0.0210311
-0.430422;5.04273e-17;0.0227688
-0.431726;5.0165e-17;0.0245015
-0.433018;4.99041e-17;0.0262289
-0.434297;4.96449e-17;0.0279503
-0.435563;4.93875e-17;0.0296653
-0.436817;4.91319e-17;0.0313733
-0.438059;4.88783e-17;0.0330741
-0.439288;4.86268e-17;0.0347672
-0.440504;4.83776e-17;0.0364523
-0.441709;4.81308e-17;0.0381291
-0.442901;4.78864e-17;0.0397973
-0.444082;4.76446e-17;0.0414567
-0.44525;4.74055e-17;0.0431072
-0.446408;4.71691e-17;0.0447484
-0.447554;4.69356e-17;0.0463804
-0.44869;4.67051e-17;0.048003
-0.449815;4.64776e-17;0.049616
-0.450929;4.62532e-17;0.0512195
-0.452034;4.60319e-17;0.0528134
-0.453128;4.58139e-17;0.0543975
-0.454214;4.55992e-17;0.0559721
-0.455289;4.53878e-17;0.0575369
-0.456356;4.51799e-17;0.059092
-0.457414;4.49753e-17;0.0606374
-0.458464;4.47742e-17;0.0621731
-0.459505;4.45766e-17;0.0636992
-0.460538;4.43825e-17;0.0652156
-0.461563;4.4192e-17;0.0667223
-0.462581;4.40049e-17;0.0682193
-0.46359;4.38215e-17;0.0697067
-0.464592;4.36415e-17;0.0711844
-0.465587;4.34651e-17;0.0726524
-0.466575;4.32922e-17;0.0741107
-0.467555;4.31228e-17;0.0755592
-0.468527;4.2957e-17;0.0769979
-0.469493;4.27945e-17;0.0784266
-0.470451;4.26356e-17;0.0798454
-0.471402;4.248e-17;0.0812541
-0.472345;4.23278e-17;0.0826527
-0.473281;4.21789e-17;0.084041
-0.47421;4.20334e-17;0.0854189
-0.475131;4.18911e-17;0.0867862
-0.476044;4.1752e-17;0.088143
-0.47695;4.16161e-17;0.0894888
-0.477848;4.14834e-17;0.0908238
-0.478737;4.13537e-17;0.0921476
-0.479618;4.12271e-17;0.09346
-0.480492;4.11034e-17;0.094761
-0.481356;4.09827e-17;0.0960504
-0.482212;4.08649e-17;0.0973278
-0.48306;4.075e-17;0.0985932
-0.483898;4.06378e-17;0.0998464
-0.484728;4.05285e-17;0.101087
-0.485548;4.04218e-17;0.102315
-0.486359;4.03178e-17;0.103531
-0.487161;4.02165e-17;0.104733
-0.487953;4.01177e-17;0.105922
-0.488736;4.00216e-17;0.107097
-0.489509;3.99279e-17;0.108259
-0.490272;3.98368e-17;0.109408
-0.491025;3.97481e-17;0.110542
-0.491768;3.96618e-17;0.111662
-0.492501;3.95779e-17;0.112767
-0.493224;3.94964e-17;0.113858
-0.493936;3.94173e-17;0.114934
-0.494638;3.93405e-17;0.115995
-0.49533;3.9266e-17;0.117041
-0.496011;3.91938e-17;0.118072
-0.496682;3.91239e-17;0.119087
-0.497342;3.90563e-17;0.120087
-0.497992;3.8991e-17;0.12107
-0.498631;3.8928e-17;0.122038
-0.49926;3.88672e-17;0.122989
-0.499878;3.88087e-17;0.123924
-0.500486;3.87524e-17;0.124842
-0.501082;3.86985e-17;0.125743
-0.501669;3.86468e-17;0.126628
-0.502244;3.85974e-17;0.127495
-0.502809;3.85504e-17;0.128345
-0.503364;3.85057e-17;0.129177
-0.503908;3.84633e-17;0.129992
-0.504441;3.84233e-17;0.13079
-0.504964;3.83857e-17;0.131569
-0.505477;3.83505e-17;0.13233
-0.505979;3.83177e-17;0.133073
-0.506471;3.82873e-17;0.133797
-0.506952;3.82594e-17;0.134503
-0.507424;3.8234e-17;0.135191
-0.507885;3.82111e-17;0.13586
-0.508336;3.81907e-17;0.13651
-0.508778;3.81729e-17;0.137141
-0.509209;3.81576e-17;0.137753
-0.50963;3.81449e-17;0.138347
-0.510042;3.81348e-17;0.138921
-0.510444;3.81272e-17;0.139476
-0.510837;3.81222e-17;0.140013
-0.51122;3.81198e-17;0.14053
-0.511594;3.812e-17;0.141029
-0.511958;3.81228e-17;0.141508
-0.512314;3.81281e-17;0.141969
-0.51266;3.81359e-17;0.142412
-0.512997;3.81463e-17;0.142836
-0.513326;3.81591e-17;0.143242
-0.513646;3.81744e-17;0.143629
-0.513958;3.81921e-17;0.143999
-0.514262;3.82122e-17;0.144351
-0.514557;3.82347e-17;0.144686
-0.514844;3.82594e-17;0.145004
-0.515123;3.82863e-17;0.145304
-0.515395;3.83155e-17;0.145589
-0.515658;3.83467e-17;0.145857
-0.515915;3.838e-17;0.146109
-0.516164;3.84152e-17;0.146346
-0.516406;3.84524e-17;0.146567
-0.516641;3.84915e-17;0.146774
-0.516869;3.85322e-17;0.146967
-0.51709;3.85747e-17;0.147145
-0.517305;3.86188e-17;0.14731
-0.517513;3.86645e-17;0.147462
-0.517716;3.87116e-17;0.147601
-0.517912;3.876e-17;0.147728
-0.518102;3.88098e-17;0.147842
-0.518286;3.88608e-17;0.147946
-0.518465;3.89129e-17;0.148038
-0.518638;3.89661e-17;0.148119
-0.518806;3.90203e-17;0.14819
-0.518969;3.90754e-17;0.148252
-0.519127;3.91312e-17;0.148303
-0.519279;3.91879e-17;0.148346
-0.519427;3.92451e-17;0.14838
-0.519571;3.9303e-17;0.148406
-0.519709;3.93614e-17;0.148424
-0.519844;3.94203e-17;0.148434
-0.519974;3.94795e-17;0.148437
-0.5201;3.9539e-17;0.148433
-0.520222;3.95987e-17;0.148423
-0.52034;3.96587e-17;0.148407
-0.520454;3.97187e-17;0.148384
-0.520565;3.97788e-17;0.148357
-0.520672;3.98388e-17;0.148324
-0.520776;3.98988e-17;0.148286
-0.520876;3.99586e-17;0.148244
-0.520973;4.00182e-17;0.148197
-0.521067;4.00776e-17;0.148147
-0.521158;4.01367e-17;0.148093
-0.521246;4.01954e-17;0.148035
-0.521331;4.02537e-17;0.147974
-0.521414;4.03115e-17;0.14791
-0.521494;4.03688e-17;0.147843
-0.521571;4.04256e-17;0.147774
-0.521646;4.04818e-17;0.147702
-0.521719;4.05374e-17;0.147629
-0.521789;4.05922e-17;0.147553
-0.521857;4.06464e-17;0.147476
-0.521923;4.06998e-17;0.147397
-0.521987;4.07524e-17;0.147317
-0.522048;4.08041e-17;0.147236
-0.522108;4.0855e-17;0.147154
-0.522166;4.0905e-17;0.14707
-0.522223;4.09541e-17;0.146987
-0.522277;4.10022e-17;0.146902
-0.52233;4.10494e-17;0.146817
-0.522382;4.10955e-17;0.146732
-0.522432;4.11407e-17;0.146647
-0.52248;4.11847e-17;0.146562
-0.522527;4.12277e-17;0.146476
-0.522573;4.12697e-17;0.146391
-0.522618;4.13105e-17;0.146306
-0.522661;4.13503e-17;0.146221
-0.522703;4.13889e-17;0.146137
-0.522743;4.14264e-17;0.146053
-0.522783;4.14628e-17;0.14597
-0.522822;4.1498e-17;0.145887
-0.522859;4.15321e-17;0.145805
-0.522896;4.15651e-17;0.145724
-0.522931;4.1597e-17;0.145644
-0.522966;4.16277e-17;0.145564
-0.523;4.16573e-17;0.145485
-0.523033;4.16859e-17;0.145407
-0.523065;4.17133e-17;0.14533
-0.523096;4.17397e-17;0.145254
-0.523126;4.17649e-17;0.145178
-0.523156;4.17892e-17;0.145104
-0.523185;4.18124e-17;0.145031
-0.523213;4.18346e-17;0.144958
-0.52324;4.18557e-17;0.144887
-0.523266;4.1876e-17;0.144816
-0.523292;4.18952e-17;0.144747
-0.523317;4.19136e-17;0.144678
-0.523342;4.1931e-17;0.144611
-0.523366;4.19475e-17;0.144544
-0.523389;4.19632e-17;0.144478
-0.523411;4.1978e-17;0.144413
-0.523433;4.19921e-17;0.144349
-0.523454;4.20054e-17;0.144286
-0.523474;4.20179e-17;0.144223
-0.523493;4.20296e-17;0.144161
-0.523512;4.20407e-17;0.1441
-0.52353;4.20511e-17;0.144039
-0.523548;4.20609e-17;0.143979
-0.523564;4.207e-17;0.14392
-0.52358;4.20786e-17;0.143861
-0.523595;4.20866e-17;0.143802
-0.52361;4.2094e-17;0.143744
-0.523623;4.21009e-17;0.143686
-0.523636;4.21074e-17;0.143628
-0.523648;4.21134e-17;0.143571
-0.523659;4.2119e-17;0.143513
-0.523669;4.21241e-17;0.143455
-0.523678;4.21289e-17;0.143398
-0.523686;4.21334e-17;0.14334
-0.523693;4.21375e-17;0.143281
-0.523699;4.21413e-17;0.143222
-0.523704;4.21449e-17;0.143163
-0.523708;4.21482e-17;0.143103
-0.52371;4.21513e-17;0.143042
-0.523712;4.21541e-17;0.142981
-0.523712;4.21569e-17;0.142918
-0.523711;4.21594e-17;0.142854
