-4.782321722144252663e-01,-1.513917829910037035e-17,1.575709982642211626e-01
-4.821555450641096807e-01,-1.540382402247609729e-17,1.647514337805463247e-01
-4.868103402703371496e-01,-1.585223183186750769e-17,1.720099350373489322e-01
-4.921026815532562049e-01,-1.649452815578641144e-17,1.788385717279098452e-01
-4.979945015241262762e-01,-1.733350482778985260e-17,1.850007621197770069e-01
-5.045299840949357684e-01,-1.837566378616970427e-17,1.906663194400209926e-01
-5.117437361870021961e-01,-1.962844490591507188e-17,1.959179124335091726e-01
-5.196242943207272091e-01,-2.109561879070021235e-17,2.008004292314098105e-01
-5.279515219945731808e-01,-2.275436033501137300e-17,2.051481385100280830e-01
-5.366642319788538229e-01,-2.460491230188714705e-17,2.088512191155958431e-01
-5.455715389752542333e-01,-2.661173864686363565e-17,2.117984682469481461e-01
-5.546226237008771154e-01,-2.877234881376164816e-17,2.139751968079778577e-01
-5.638565697427497803e-01,-3.108404173229481936e-17,2.156661760783258608e-01
-5.730977121114799733e-01,-3.347964325987631923e-17,2.172038518748358460e-01
-5.823205127783245283e-01,-3.595847599481383226e-17,2.185058477518552200e-01
-5.914503586719346284e-01,-3.850120631253060207e-17,2.196327045877201622e-01
-6.004632894871253512e-01,-4.109112344498179767e-17,2.207276458064175162e-01
-6.093614609741483390e-01,-4.373052990991915439e-17,2.216558185225051547e-01
-6.180569737076808678e-01,-4.639493358422080028e-17,2.223528583739770303e-01
-6.263996806561364927e-01,-4.906575390567810235e-17,2.224482548544591265e-01
-6.342129749227428670e-01,-5.176616279315108025e-17,2.209320162944171939e-01
-6.414490693966090618e-01,-5.448429164982867463e-17,2.177789801782695767e-01
-6.482631080154499514e-01,-5.721889399210346818e-17,2.135695890010447795e-01
-6.546756360007537356e-01,-5.996267353191058120e-17,2.084773100702813631e-01
-6.605766141765527788e-01,-6.268113662725312466e-17,2.025542470023916630e-01
-6.658593127573162462e-01,-6.531321312544626953e-17,1.960399549189575930e-01
-6.704648009176635837e-01,-6.784247006732584715e-17,1.888839883566344469e-01
-6.746535188503792746e-01,-7.026437324278792380e-17,1.818991397542239208e-01
-6.785570423359110759e-01,-7.255646264808274857e-17,1.755872635531629533e-01
-6.819556567324845942e-01,-7.468414232692253076e-17,1.693945486468769190e-01
-6.846452553929424090e-01,-7.658433768056409773e-17,1.630197321602857297e-01
-6.867796187380115214e-01,-7.824574872113072618e-17,1.569079162665021343e-01
-6.885036266187427589e-01,-7.967219133955337167e-17,1.513745303978116519e-01
-6.898787468466696104e-01,-8.089390246100979190e-17,1.463297105839027057e-01
-6.910314210301279347e-01,-8.196489931761855117e-17,1.417937677983457379e-01
-6.920550662340985149e-01,-8.290212645241061529e-17,1.379011206935454037e-01
-6.929340881484976622e-01,-8.371872671974978514e-17,1.344932026000975611e-01
-6.935158391102140829e-01,-8.440852368694311304e-17,1.311978927336379108e-01
-6.938345700043898612e-01,-8.496826399653563122e-17,1.280801423205016887e-01
-6.939574033833564304e-01,-8.539026068095425706e-17,1.253570816168216306e-01
-6.938580005985282018e-01,-8.568523862005195371e-17,1.229184962940739756e-01
-6.935816761085320525e-01,-8.588306306064750604e-17,1.206947909855155820e-01
-6.931100424967404638e-01,-8.597856638059459720e-17,1.186655493396873984e-01
-6.924982403545130172e-01,-8.599090792077800237e-17,1.168574661704835094e-01
-6.918988523548421643e-01,-8.595176512102072830e-17,1.154725207308795049e-01
-6.911034380638586549e-01,-8.580950123456842535e-17,1.142851133548299647e-01
-6.899338966995529621e-01,-8.558341134546574476e-17,1.126906798692698386e-01
-6.885004691257516907e-01,-8.528842590894880792e-17,1.109072487173889815e-01
-6.871548960882604140e-01,-8.493517721504566575e-17,1.097571368103932160e-01
-6.859422079478909584e-01,-8.451863679576693608e-17,1.093394359963878321e-01
-6.846442944777455519e-01,-8.406663564484648821e-17,1.089456537384696777e-01
-6.831868137020109533e-01,-8.358177221536193433e-17,1.084373310505539478e-01
-6.817514237224672202e-01,-8.307843873653412819e-17,1.081805808047097001e-01
-6.804043773689635310e-01,-8.257023800370949041e-17,1.082308453040426166e-01
-6.790385016931190787e-01,-8.204933604381027865e-17,1.083493338544248563e-01
-6.775228372952318834e-01,-8.151570258929275690e-17,1.081774720227801773e-01
-6.757779736459245123e-01,-8.095098308414392929e-17,1.076314037701150139e-01
-6.740546751138891679e-01,-8.039382868419163241e-17,1.070953509784408064e-01
-6.725427935999908069e-01,-7.985845956638994339e-17,1.069534047505770191e-01
-6.711301492475429953e-01,-7.933046632227060597e-17,1.070115068302231465e-01
-6.695961759130582003e-01,-7.877213660227935238e-17,1.069614069508878218e-01
-6.680595706438313686e-01,-7.820098301781694041e-17,1.069802097143012776e-01
-6.666507054481780603e-01,-7.762671584363074482e-17,1.073509687633578541e-01
-6.652225005031435767e-01,-7.702196644928675847e-17,1.079053437133292159e-01
-6.636945882107064820e-01,-7.636559614071166678e-17,1.085858609572991768e-01
-6.620087886571278668e-01,-7.559060896988148089e-17,1.097190865800636295e-01
-6.602505153916873315e-01,-7.475011671557814855e-17,1.111628526580963061e-01
