-5.953406683647941566e-01,-1.217681753672556862e-16,-2.213448020634514180e-01
-5.956158538574087835e-01,-1.214199669637875175e-16,-2.198179903283916103e-01
-5.959401058768614146e-01,-1.210506606819218306e-16,-2.181523242218682268e-01
-5.964054953302810880e-01,-1.206338587012346603e-16,-2.161377767660366267e-01
-5.969826192532777798e-01,-1.201811017901653670e-16,-2.138490211990009271e-01
-5.976012483930106534e-01,-1.196466328203834780e-16,-2.112197698184158923e-01
-5.983488098107678788e-01,-1.190445763891247143e-16,-2.081886569192771819e-01
-5.991859506568734117e-01,-1.183463516677916872e-16,-2.046974493306010223e-01
-6.001081090957764985e-01,-1.175666782963911121e-16,-2.007910983859963472e-01
-6.011472270341727819e-01,-1.166993350822895071e-16,-1.963952206666400024e-01
-6.023224168243528354e-01,-1.157595375754255708e-16,-1.915253309549451444e-01
-6.036144278739443703e-01,-1.147543155326665703e-16,-1.862146071469405473e-01
-6.049531133740778666e-01,-1.136659609777412922e-16,-1.804802431709726096e-01
-6.060494189777214658e-01,-1.124421590436778179e-16,-1.745192003245950585e-01
-6.064778727550874660e-01,-1.110139592202454391e-16,-1.686589359810129474e-01
-6.062516355588406514e-01,-1.093815051371596422e-16,-1.628750703503390185e-01
-6.057415015702188876e-01,-1.076483777849293534e-16,-1.570335206573443276e-01
-6.049915106850364266e-01,-1.058342176207005043e-16,-1.511411188904697445e-01
-6.038629129306947174e-01,-1.039108487041741987e-16,-1.452785102420741103e-01
-6.023202237808558124e-01,-1.018938244478458731e-16,-1.395520514609609464e-01
-6.004883249864683137e-01,-9.981948952569600618e-17,-1.339235629298438091e-01
-5.984845095314736962e-01,-9.770828509200736411e-17,-1.283024414485179066e-01
-5.963630660908332271e-01,-9.558451035086662586e-17,-1.227053393423159777e-01
-5.941150962421339887e-01,-9.345351783040281875e-17,-1.171652896453891923e-01
-5.917711178649422976e-01,-9.132385174896669534e-17,-1.116732465685981723e-01
-5.893904317420417538e-01,-8.920064667656586704e-17,-1.061631559056272212e-01
-5.869822218170093198e-01,-8.709052302612779119e-17,-1.006492103671640659e-01
-5.845063728275406989e-01,-8.496712164936679047e-17,-9.507591648288926667e-02
-5.821002368517202985e-01,-8.288772575162779689e-17,-8.948524416016581662e-02
-5.798601167489879638e-01,-8.084706887201099123e-17,-8.370563190373028761e-02
-5.778585279721731860e-01,-7.884950927031319440e-17,-7.763987973371479223e-02
-5.760378297789640056e-01,-7.688029681485771266e-17,-7.130588603325030417e-02
-5.743284769230940778e-01,-7.492054218323580606e-17,-6.471752310746795023e-02
-5.727214766222396003e-01,-7.296826281078087255e-17,-5.787375403608251145e-02
-5.713095770579730281e-01,-7.105469331243196706e-17,-5.076965374929948149e-02
-5.700432055685820121e-01,-6.916188816516564573e-17,-4.339025734847778287e-02
-5.687016211877375937e-01,-6.726766873527452545e-17,-3.598713873011494258e-02
-5.672679605066208719e-01,-6.537042371906204661e-17,-2.858660642490718634e-02
-5.660188680576030418e-01,-6.352640328136813251e-17,-2.101395257114611198e-02
-5.650474013014561425e-01,-6.176976410393269690e-17,-1.329554736517258445e-02
-5.644103045363215720e-01,-6.010722345390687603e-17,-5.363678572960592361e-03
-5.658789180452373779e-01,-5.890688662780528130e-17,3.972211163784523935e-03
-5.693161232028529639e-01,-5.856801459165072099e-17,1.232356530628143931e-02
-5.711992051858421071e-01,-5.809837373550264151e-17,1.865390828966018849e-02
-5.718033485584405051e-01,-5.742929738780426431e-17,2.376832538352462165e-02
-5.705408352641490044e-01,-5.633362323676828685e-17,2.782037028252233590e-02
-5.694326804049355539e-01,-5.495660107811793133e-17,3.385767816420011400e-02
-5.687637270502630127e-01,-5.369866935181447363e-17,4.012261382880974447e-02
-5.681930514879927063e-01,-5.254769807155731758e-17,4.601931507034777435e-02
-5.677239440459113107e-01,-5.150429734589319484e-17,5.152881068806430126e-02
-5.673049760184271095e-01,-5.056913247146837744e-17,5.652711546635404150e-02
-5.669497002229409999e-01,-4.974234039168301614e-17,6.102109778434459259e-02
-5.667650095544400912e-01,-4.903018203228477889e-17,6.517299627199306389e-02
-5.666138097670891938e-01,-4.838914274670815240e-17,6.897150004237920240e-02
-5.666679376866931017e-01,-4.789850153418132127e-17,7.222052248368363014e-02
-5.667303315702757471e-01,-4.750119312438706977e-17,7.486665541996498363e-02
-5.669014244378363099e-01,-4.721675849487014154e-17,7.699543215188081602e-02
-5.672805130266560525e-01,-4.706666212899955743e-17,7.866865664485103715e-02
-5.675869451598422044e-01,-4.697088849186019770e-17,7.983307610451885472e-02
-5.676281953595558871e-01,-4.687821902018033371e-17,8.043237320895085807e-02
-5.676022112397115515e-01,-4.682661939348338665e-17,8.062082425793198892e-02
-5.678257930913483964e-01,-4.686623195348697459e-17,8.071692978685583719e-02
-5.683650911591403565e-01,-4.700503526751378214e-17,8.081045700932366904e-02
-5.689699863197431595e-01,-4.719782429309685428e-17,8.069374156332542736e-02
-5.694432324976776982e-01,-4.740345678370013289e-17,8.023230327518890426e-02
-5.698216192687624027e-01,-4.762661222155859177e-17,7.946938819891147254e-02
-5.704909457195072031e-01,-4.792730871797552049e-17,7.883031800946938006e-02
-5.716963653723496908e-01,-4.834587946548969368e-17,7.857012544613631300e-02
-5.732689467001375050e-01,-4.887671190252780576e-17,7.836329372822209427e-02
-5.749478522858553209e-01,-4.947813290742476872e-17,7.793209312095436547e-02
-5.766419521046963759e-01,-5.013321188048878487e-17,7.720052817007136414e-02
-5.785761522925555456e-01,-5.088940706718596233e-17,7.634199026889550155e-02
-5.807673506636593652e-01,-5.171992430097416197e-17,7.557626625818933408e-02
-5.832696136160167022e-01,-5.264674957338559008e-17,7.488325656173799860e-02
-5.857454142833763422e-01,-5.360177756334461115e-17,7.398948866316659712e-02
-5.880682392914844403e-01,-5.458779890201009323e-17,7.260702166005754410e-02
-5.902496711981730648e-01,-5.557477803881945944e-17,7.096043282511238504e-02
-5.924404574678335811e-01,-5.658952743282166269e-17,6.920442861892905917e-02
-5.945638128439835191e-01,-5.761143299689928282e-17,6.730541330602693439e-02
-5.964266520383773029e-01,-5.856784556728658022e-17,6.530250845935511861e-02
-5.981625459434359859e-01,-5.948919018477414210e-17,6.327988534360448614e-02
-5.997881031838790955e-01,-6.036671440907145246e-17,6.132432261666650314e-02
-6.012238934689242420e-01,-6.117769923566025435e-17,5.939944233300419735e-02
-6.025961543504200213e-01,-6.194059045369872512e-17,5.763948981551792611e-02
-6.040241969382612597e-01,-6.266770675153829793e-17,5.621214899085806571e-02
-6.054370565793032455e-01,-6.337025879849804434e-17,5.491383425535692475e-02
-6.067335611063059408e-01,-6.403261930562296099e-17,5.363743324753467850e-02
-6.078316207483798195e-01,-6.464016949600465148e-17,5.228977071478228822e-02
-6.085541965700280720e-01,-6.516071317639825945e-17,5.069874867031574917e-02
-6.089754600231934711e-01,-6.560501365494024497e-17,4.896081840747088659e-02
-6.093420848902786346e-01,-6.599419889309169832e-17,4.744636157189107556e-02
-6.096168170587935586e-01,-6.629771579275911537e-17,4.625193948213824485e-02
-6.097175202844140607e-01,-6.651532659448557084e-17,4.520732460321623403e-02
-6.097098260499066447e-01,-6.666050008644977880e-17,4.436607338557221197e-02
-6.095852560126536757e-01,-6.673216297886695051e-17,4.371460417737963594e-02
-6.093660429299287973e-01,-6.674550262994980498e-17,4.319988077755687605e-02
-6.089370419510847787e-01,-6.668602852616120384e-17,4.267797434967030706e-02
-6.081920267007157044e-01,-6.653939243407643827e-17,4.203999586386740484e-02
-6.072986910402006222e-01,-6.633885843286627308e-17,4.143101994033000085e-02
-6.063368274708172967e-01,-6.611323623305059625e-17,4.084135293259190391e-02
-6.053876145418050081e-01,-6.587588465904977978e-17,4.035041204651532848e-02
-6.043583576862415763e-01,-6.561121166537420331e-17,3.985338471496877727e-02
-6.033889509114077621e-01,-6.534220241672455486e-17,3.949640532132032283e-02
-6.024676315969971219e-01,-6.508020960788538524e-17,3.919689659513329871e-02
-6.016949645512005285e-01,-6.484481067095689768e-17,3.905081378644634227e-02
-6.008036322856178391e-01,-6.459036904193472948e-17,3.878951201404772647e-02
-5.999892704092312234e-01,-6.434579025205819879e-17,3.863550459501857021e-02
-5.991485513637372362e-01,-6.409544545244363163e-17,3.847678377639190961e-02
-5.982882927648897065e-01,-6.384916145079591064e-17,3.826555330376714414e-02
-5.975782656134421833e-01,-6.363398376985456469e-17,3.817968840342798181e-02
-5.970231955505379551e-01,-6.344926880906170447e-17,3.822601662361806846e-02
-5.965710302597337922e-01,-6.328402775542040811e-17,3.836494287477657666e-02
-5.961132261905319751e-01,-6.312733166383485520e-17,3.844069105949631665e-02
-5.960075794499114510e-01,-6.303346071087261623e-17,3.883962021167512019e-02
-5.959025121186402041e-01,-6.294626281253459864e-17,3.919058719241685917e-02
-5.958336440594430572e-01,-6.286429897638665175e-17,3.957721221195389938e-02
-5.958412490508604442e-01,-6.279274266613531948e-17,4.004843350009863051e-02
-5.960042581676979756e-01,-6.274147900858794148e-17,4.070096971765903987e-02
-5.960933276677075066e-01,-6.267308334802272730e-17,4.129846594094845752e-02
-5.961473257890131938e-01,-6.256460977256920277e-17,4.206941736671002130e-02
-5.959198892811155002e-01,-6.233653903097263178e-17,4.300211261170428650e-02
-5.955906479266063203e-01,-6.206393613821683002e-17,4.400440083561837912e-02
