-6.720856983344564162e-01,-1.373378916173837789e-16,-1.696726388360755844e-01
-6.727163862678806616e-01,-1.356223186807791067e-16,-1.627301401061634900e-01
-6.729003956486807603e-01,-1.335639708220845169e-16,-1.550957692561407975e-01
-6.722997311717410218e-01,-1.310836830948975654e-16,-1.469461625912779068e-01
-6.704638870700566633e-01,-1.281081934571352705e-16,-1.386444364806916629e-01
-6.674859958390645387e-01,-1.246866935916618255e-16,-1.301654838807412840e-01
-6.634131090290223964e-01,-1.208538604607808794e-16,-1.214950294306848533e-01
-6.580087856809607727e-01,-1.166036879757671032e-16,-1.129001143864464263e-01
-6.513686904019397872e-01,-1.119922776817481100e-16,-1.043743277840919192e-01
-6.437570088013674363e-01,-1.071045359566488236e-16,-9.577128517540417496e-02
-6.352992943968731598e-01,-1.019883787171620035e-16,-8.701269920259352419e-02
-6.262281446285179465e-01,-9.672142501461591540e-17,-7.797511411158561390e-02
-6.167457832766838344e-01,-9.136805830898147890e-17,-6.856152038284199501e-02
-6.068990228084133465e-01,-8.595273364859519427e-17,-5.874433277254213770e-02
-5.967879616826669009e-01,-8.052817125691834262e-17,-4.854908880923628628e-02
-5.865800791476123432e-01,-7.517469102560787719e-17,-3.806147175567192731e-02
-5.760785263657602906e-01,-6.987092331017292767e-17,-2.749665259202527939e-02
-5.652378706897435157e-01,-6.461951359248334002e-17,-1.694690245787683347e-02
-5.571295472322369546e-01,-6.019607709503546934e-17,-5.095823099154093982e-03
-5.498848115253585078e-01,-5.666191147383804307e-17,4.315880739131132404e-03
-5.406307960363787579e-01,-5.295145377131891629e-17,1.167645505185467558e-02
-5.289587834837706781e-01,-4.858783629564140817e-17,1.901939838414710288e-02
-5.184348680930254138e-01,-4.412828736224032218e-17,2.986235426486504030e-02
-5.085206363247505301e-01,-3.994141056298568477e-17,4.105669873141061521e-02
-4.993394850931666684e-01,-3.604133371051998564e-17,5.267199829714965670e-02
-4.907243339735560816e-01,-3.239510226446334134e-17,6.447205227982491516e-02
-4.823693080985100301e-01,-2.895820344159966378e-17,7.604240139797606435e-02
-4.742588539702874417e-01,-2.571597468341768418e-17,8.736298120842048154e-02
-4.666076965435506096e-01,-2.269170665229598403e-17,9.861257787778045236e-02
-4.594597529543577030e-01,-1.988344990855298236e-17,1.098337515118765206e-01
-4.527999328341804075e-01,-1.727926409061915700e-17,1.210955711075683144e-01
-4.465398026425753675e-01,-1.485106328793860365e-17,1.324392843407722342e-01
-4.405776084470046650e-01,-1.257130105752398968e-17,1.438068032863913936e-01
-4.349194846924485103e-01,-1.043440407288477889e-17,1.552049402938985301e-01
-4.295672629310308133e-01,-8.434712508028223126e-18,1.665603892248929407e-01
-4.245820352026546951e-01,-6.575530896393464336e-18,1.778053934232893263e-01
-4.201474044732296798e-01,-4.869068855199199293e-18,1.890437933266859161e-01
-4.163920742534880093e-01,-3.324538540669398478e-18,2.004020072723833035e-01
-4.132324878717590910e-01,-1.914319803676064948e-18,2.116886669098321794e-01
-4.106670188867055371e-01,-6.289248998579901857e-19,2.226533880829193179e-01
-4.087028570146566953e-01,5.404418344474087801e-19,2.334784148096214484e-01
-4.075171534665882334e-01,1.556563704390249007e-18,2.442918350810060479e-01
-4.072363924532890200e-01,2.417671205681603315e-18,2.553221967359039501e-01
-4.078172936808762694e-01,3.130859670269218214e-18,2.661812922143956262e-01
-4.091798708456940714e-01,3.710600013260211902e-18,2.764651004676150770e-01
-4.113821483917625144e-01,4.151292868204556320e-18,2.863400082887845866e-01
-4.142051384613276155e-01,4.470746473931595316e-18,2.958087509423231731e-01
-4.176600630177738083e-01,4.662140726878683085e-18,3.048625533968501444e-01
-4.217587182567066328e-01,4.731697275239540930e-18,3.135104689090263408e-01
-4.263255840620883141e-01,4.703198726073839474e-18,3.215211324959184602e-01
-4.315132765458851716e-01,4.560424111627592766e-18,3.288115712058296558e-01
-4.372284400339404575e-01,4.311696610368967761e-18,3.353832303502435885e-01
-4.433395586313615411e-01,3.955939022712158364e-18,3.410829321700692418e-01
-4.499699267927386170e-01,3.473860253878999527e-18,3.463012369782239586e-01
-4.572325018009352759e-01,2.845712446908044324e-18,3.519577081816271380e-01
-4.650080686724754608e-01,2.077413085060528349e-18,3.581001719950449580e-01
-4.730056973536860276e-01,1.194021463055048293e-18,3.637347976873806510e-01
-4.811610300157771469e-01,1.938003787935933734e-19,3.681970374021495962e-01
-4.895578744434037066e-01,-9.547649155783240744e-19,3.715281313187118184e-01
-4.980397583698517594e-01,-2.236693896210626543e-18,3.745446208921138775e-01
-5.065623049265800537e-01,-3.649010135009614383e-18,3.778034817237909682e-01
-5.150216319596957470e-01,-5.176309454344031015e-18,3.806503972348218579e-01
-5.233247466843247153e-01,-6.819738670727043269e-18,3.823341161722735304e-01
-5.315237884363821497e-01,-8.596116886162685422e-18,3.827560675371660670e-01
-5.396655225076671947e-01,-1.051604061789143623e-17,3.820216159391660038e-01
-5.476304902438955402e-01,-1.255481885745005067e-17,3.801856041506539441e-01
-5.553590680155942039e-01,-1.470142652670385182e-17,3.773186034430959790e-01
-5.627436052511840536e-01,-1.691943646623735817e-17,3.734223252509245028e-01
-5.697692898630621894e-01,-1.920022894318017960e-17,3.684332160988379457e-01
-5.762616650506288130e-01,-2.144801109946880373e-17,3.629908922995361276e-01
-5.822293406737586441e-01,-2.361918088851101539e-17,3.576263104427953587e-01
-5.877011075050431188e-01,-2.570228545691066642e-17,3.523675495960297277e-01
-5.928126377219476995e-01,-2.771760767486168751e-17,3.473376955017811185e-01
-5.975821468056748964e-01,-2.965702468323401624e-17,3.425644145790949224e-01
-6.019240731905663999e-01,-3.148841650304284141e-17,3.378794724663019555e-01
-6.058982721266784610e-01,-3.321234663470930525e-17,3.333099471391349766e-01
-6.095136682572180886e-01,-3.482728949585991090e-17,3.288130952250531425e-01
-6.127657447070369301e-01,-3.635130931601015857e-17,3.240403322218755044e-01
-6.156751158709622418e-01,-3.778999257786618715e-17,3.188935154312669273e-01
-6.182270357606856059e-01,-3.910228461876179612e-17,3.138057953487484730e-01
-6.205307844959634389e-01,-4.030318817339303165e-17,3.090779638995458378e-01
-6.225025105315666885e-01,-4.137563987002546160e-17,3.045152937421012340e-01
-6.241640483804294925e-01,-4.232832708390586269e-17,3.000420040296621349e-01
-6.255677781068083032e-01,-4.314869696275269875e-17,2.960069747421842923e-01
-6.267509967356850176e-01,-4.382793828548235285e-17,2.926544047917939428e-01
-6.277493400171633153e-01,-4.440016770541912563e-17,2.898521569264309594e-01
-6.286601248084030535e-01,-4.492993033337471166e-17,2.873979231558525527e-01
-6.294865571835283058e-01,-4.544158560083839500e-17,2.849765061928792864e-01
-6.301041032122501884e-01,-4.588275541880811830e-17,2.824978256171057911e-01
-6.304420812972264532e-01,-4.621959005034172148e-17,2.799186253533614832e-01
-6.304508212074872997e-01,-4.644487287113174814e-17,2.770629191090263066e-01
-6.301504002860970344e-01,-4.656332425714849906e-17,2.740414459003567282e-01
-6.297166907875157982e-01,-4.658059353742800112e-17,2.716224350583602010e-01
-6.292939532536117042e-01,-4.651524713061309652e-17,2.702387481869505392e-01
-6.288266066532918197e-01,-4.639388597958970165e-17,2.694027203379292801e-01
-6.282319176247996850e-01,-4.622592494611054039e-17,2.686907895810408675e-01
-6.275253921291347181e-01,-4.602242106911036281e-17,2.680324829597791614e-01
-6.267701657797339898e-01,-4.579267491819564148e-17,2.675356895678756564e-01
-6.259949564297931923e-01,-4.553992088373531283e-17,2.672509226174253349e-01
-6.251559848438215106e-01,-4.525442766245461264e-17,2.671363222541328075e-01
-6.242373541168489970e-01,-4.493157660577821289e-17,2.671259308031314617e-01
-6.232179853764652222e-01,-4.456358823314108166e-17,2.672365030074082548e-01
-6.222285475182554038e-01,-4.419855709468012056e-17,2.675237383230769650e-01
-6.213180400481178589e-01,-4.384776314952047390e-17,2.681006478169533636e-01
-6.204419527499491771e-01,-4.350021196638169966e-17,2.688467370790134647e-01
-6.195511585050694769e-01,-4.316084287320387966e-17,2.694529349982055511e-01
-6.186468612136017953e-01,-4.283806459394883764e-17,2.698400170756624084e-01
-6.177362678227934500e-01,-4.253179456984309220e-17,2.700245819556675864e-01
-6.167257921409732280e-01,-4.222127205571836147e-17,2.698550566715076648e-01
-6.157085945767819535e-01,-4.193124186945287429e-17,2.694091750771700489e-01
-6.147501449779043670e-01,-4.164647818179017237e-17,2.691653457287038753e-01
-6.138673534846068591e-01,-4.136187577221177096e-17,2.692787390671677050e-01
-6.130486840299186335e-01,-4.108299469294972568e-17,2.695996567574445724e-01
-6.122704218693209022e-01,-4.079043017234433613e-17,2.702278744563064161e-01
-6.115503401354807078e-01,-4.048545700030983148e-17,2.712231148369864675e-01
-6.108411724526914277e-01,-4.018302209008819996e-17,2.722045943096808029e-01
-6.095561633417305725e-01,-3.969507924960032994e-17,2.730896197602016295e-01
-6.081060740513820617e-01,-3.916148167706606224e-17,2.738241594890118424e-01
