-5.369268810428226013e-01,-3.786229081091661897e-17,1.214666810924583812e-01
-5.298776447019691860e-01,-3.496695739537863247e-17,1.312288275630342227e-01
-5.233375929731051146e-01,-3.227165479554355700e-17,1.409424399714450660e-01
-5.174628962106160301e-01,-2.980331320770508316e-17,1.505859007423629436e-01
-5.121423127364591599e-01,-2.753832514641281453e-17,1.599455027375116800e-01
-5.074808270255064535e-01,-2.548882371314355402e-17,1.690643367534129526e-01
-5.035231628599994291e-01,-2.365232409256194566e-17,1.778269985297281919e-01
-5.002984729506569916e-01,-2.202999705211801912e-17,1.860732587437586016e-01
-4.978088222514681638e-01,-2.060747734824994780e-17,1.941001422171162449e-01
-4.961033463124301934e-01,-1.937896539870273378e-17,2.022101098577221978e-01
-4.951134236180656512e-01,-1.833372559076936988e-17,2.100862430907067258e-01
-4.945898302393097468e-01,-1.742490691060889384e-17,2.173181319496349517e-01
-4.945109980323104670e-01,-1.664105267270535426e-17,2.240397654099375302e-01
-4.948444024607956404e-01,-1.596803858481314201e-17,2.305635659686885719e-01
-4.956382226249865797e-01,-1.541144043453353719e-17,2.368831977411963163e-01
-4.968080513414081523e-01,-1.494638836033971665e-17,2.430830812658573148e-01
-4.983189544536230642e-01,-1.456748596077841473e-17,2.492153947089555954e-01
-5.003293380011207825e-01,-1.431624753274721090e-17,2.551288960594689237e-01
-5.029722578561165447e-01,-1.421766103138449217e-17,2.608680423761581824e-01
-5.060928059440386040e-01,-1.424337250011031840e-17,2.664029011491037546e-01
-5.096082197499142152e-01,-1.439587241283636824e-17,2.714318904374909969e-01
-5.135320207088478472e-01,-1.467444760255360037e-17,2.760537403960982572e-01
-5.178125834855488163e-01,-1.507903170741896076e-17,2.803648085718474237e-01
-5.223297923258534148e-01,-1.559329528760041841e-17,2.841323170016748501e-01
-5.271763006872942636e-01,-1.624064509934138097e-17,2.872937374014412071e-01
-5.323633734504469306e-01,-1.701521000885011640e-17,2.901221498826587197e-01
-5.378440673265488803e-01,-1.789637890855809040e-17,2.930395526118341754e-01
-5.436938313326968863e-01,-1.890166639874062813e-17,2.962495684375953120e-01
-5.497297549592200516e-01,-1.999652450423651995e-17,2.994118952228569941e-01
-5.558510618915405432e-01,-2.119248391896293578e-17,3.019696008789535258e-01
-5.620316724889468096e-01,-2.250397554153857282e-17,3.037414321965984376e-01
-5.681718817057606064e-01,-2.390204939368889906e-17,3.048842546153948674e-01
-5.741904051504893580e-01,-2.537488555867748849e-17,3.053787350241934373e-01
-5.800875211020137812e-01,-2.692244351036943839e-17,3.053252788107986282e-01
-5.857982868688356159e-01,-2.851457179166132246e-17,3.048515398659475406e-01
-5.913527925980914812e-01,-3.017336799354284707e-17,3.037572855983768916e-01
-5.967019341416898159e-01,-3.189714892918896577e-17,3.017932662556255252e-01
-6.018892581038005618e-01,-3.367310047039599821e-17,2.993562099933888554e-01
-6.068265946427331414e-01,-3.543941766462976996e-17,2.968698775346733654e-01
-6.116045687477117410e-01,-3.722817487501356101e-17,2.941719485179990490e-01
-6.162303840904063135e-01,-3.905358704464121813e-17,2.910085803678001959e-01
-6.204998794725361533e-01,-4.085419831449086342e-17,2.871797476018226325e-01
-6.244264379894584049e-01,-4.265798708415824593e-17,2.823146526914566690e-01
-6.280653756782245134e-01,-4.443739919537628008e-17,2.769492792783410651e-01
-6.313455354391072083e-01,-4.609101098455774423e-17,2.718911628869120078e-01
-6.343561827762969063e-01,-4.761769869518992497e-17,2.673380818197725328e-01
-6.370755839193250614e-01,-4.900444023099243519e-17,2.632436379482785971e-01
-6.395456943114116166e-01,-5.025489523786112723e-17,2.596999726431191147e-01
-6.417841134581929730e-01,-5.140360872592300805e-17,2.563481877118385932e-01
-6.437074653144276848e-01,-5.244441183966639212e-17,2.528949068567948877e-01
-6.452976149315690080e-01,-5.339119276872456567e-17,2.491879477975286750e-01
-6.466296563123130614e-01,-5.427387014118753738e-17,2.452311448768871860e-01
-6.477666864177212824e-01,-5.509491806457875287e-17,2.412505245373475771e-01
-6.487976823240308999e-01,-5.586897538110324747e-17,2.374838728471512228e-01
-6.495970191828129847e-01,-5.656277785083650155e-17,2.337733383867214854e-01
-6.501552513022598179e-01,-5.714905070873307389e-17,2.302764356259901501e-01
-6.506429090555071459e-01,-5.764582080136766448e-17,2.274197678779660281e-01
-6.509694937382972668e-01,-5.802240672748292656e-17,2.251532703616731246e-01
-6.510985212034654523e-01,-5.829917869510817952e-17,2.231038066501519201e-01
-6.510648380128954971e-01,-5.846219345565874418e-17,2.214881248495027821e-01
-6.508942690572032674e-01,-5.851423152107808785e-17,2.203416397469271093e-01
-6.506013625127921030e-01,-5.849164116042227073e-17,2.194169172468468931e-01
-6.502118643270455856e-01,-5.840930973667163300e-17,2.186803113612831584e-01
-6.497435396721840117e-01,-5.827458271460547665e-17,2.181208359541250419e-01
-6.491918705697709013e-01,-5.810006966393044809e-17,2.176757876291241234e-01
-6.486361259666740819e-01,-5.791552994803561566e-17,2.173487112169217306e-01
-6.479930805988304288e-01,-5.769358889100220754e-17,2.171031635918828639e-01
-6.472871435474584212e-01,-5.745655407720609788e-17,2.168275438613825878e-01
-6.465337624182923015e-01,-5.721812359312432337e-17,2.164629046815815805e-01
-6.457074620802493170e-01,-5.695442025590476331e-17,2.161264490376778591e-01
-6.448216965005924006e-01,-5.667238496929011965e-17,2.157850058183624908e-01
-6.437816043101516339e-01,-5.635485421385347358e-17,2.152897245063286336e-01
-6.426362321629861540e-01,-5.602431006951455531e-17,2.145576754181307000e-01
-6.413959362517696050e-01,-5.567320520625821269e-17,2.137156474662713357e-01
-6.401675940626619932e-01,-5.533294945132515493e-17,2.128654122411418881e-01
-6.389404275442306380e-01,-5.499297009715617308e-17,2.120719347525008014e-01
-6.377350809998718617e-01,-5.466325850478567131e-17,2.112929372489385227e-01
-6.365032750732941835e-01,-5.434280781742103024e-17,2.103994313680718486e-01
-6.352640496884426335e-01,-5.403351777453185475e-17,2.094405267086376088e-01
-6.341182412939186941e-01,-5.373775837122115989e-17,2.086810797632028536e-01
-6.330954207870341799e-01,-5.345608627334456927e-17,2.081923089773332625e-01
-6.321322934148624340e-01,-5.317656027335440349e-17,2.078992582613309881e-01
-6.312955649017942816e-01,-5.292091094238644602e-17,2.077927893292889627e-01
-6.305456525778839749e-01,-5.266632454127243788e-17,2.079500467547184261e-01
-6.298677779719158432e-01,-5.241577647750835331e-17,2.082940433991122275e-01
-6.292620654925641377e-01,-5.217844366005498038e-17,2.087287132296172798e-01
-6.286779960647101984e-01,-5.193199953318422917e-17,2.092993058096563885e-01
-6.281146973274654988e-01,-5.167804613005878046e-17,2.099794276250342429e-01
-6.275623691277366634e-01,-5.142551596461862644e-17,2.106451159788058636e-01
-6.269506973771969971e-01,-5.115025187062862038e-17,2.113054099375904493e-01
-6.263094127282174961e-01,-5.086576867878288125e-17,2.119462873555444660e-01
-6.254265191973612525e-01,-5.048912177929841444e-17,2.127027013834081326e-01
-6.246685023980135254e-01,-5.019671547970252700e-17,2.130563093135351693e-01
