4.068908002264479506e+01,7.660352392501326335e+01,1.832663248432440994e+01
4.052901530143720521e+01,7.635678728979446817e+01,1.818537257737224166e+01
4.035505541944766605e+01,7.610952972138919392e+01,1.806424868967394559e+01
4.017901386504632910e+01,7.583821154737637471e+01,1.796165787062189523e+01
3.999222262766959801e+01,7.555042153064582067e+01,1.788908381087106392e+01
3.977625585502120487e+01,7.526231351253363755e+01,1.782402767833145774e+01
3.953642366796130858e+01,7.496652066685254567e+01,1.773910617060834127e+01
3.927029340643719024e+01,7.465121003760604879e+01,1.763332353674548614e+01
3.893013593974651343e+01,7.428784080405272050e+01,1.749360860044938093e+01
3.854444592531424973e+01,7.390293158155267861e+01,1.732313115954468685e+01
