3.345657223114374546e+01,4.524645369398899675e+01,6.245772016364682599e+01
3.159596400825758167e+01,4.289507762999452467e+01,6.439027395259680020e+01
2.976348399967171687e+01,4.062200440636183174e+01,6.626668615734791956e+01
2.798765531708933096e+01,3.848716325473770183e+01,6.801093139069659799e+01
2.625688392508760671e+01,3.647916283220684619e+01,6.964316327625613212e+01
2.456102985160971386e+01,3.460949689870145818e+01,7.116492675148957403e+01
2.290759272792694290e+01,3.290482533455465131e+01,7.254220876455573830e+01
2.131007522482092043e+01,3.135522908816175658e+01,7.376079471358008277e+01
1.977036339728212866e+01,2.997185497668470688e+01,7.481585125258573044e+01
1.829444706273335086e+01,2.876662294678862608e+01,7.565887385969890033e+01
1.689674427582003702e+01,2.774960619285461405e+01,7.625256638413657129e+01
1.555859946402479288e+01,2.689904996271041426e+01,7.667187155918618657e+01
1.426017426402039234e+01,2.620624966936350475e+01,7.696534279001564016e+01
1.302506343508273368e+01,2.567615302999657345e+01,7.707649810080951625e+01
1.187333324070892360e+01,2.528221408805242376e+01,7.696928914569801350e+01
1.079564427578097607e+01,2.501079833206726022e+01,7.667759818553152229e+01
9.770591047503286219e+00,2.483982725255838986e+01,7.627675231112787912e+01
8.800801951067130702e+00,2.477890866678685811e+01,7.574461141446178658e+01
7.872742047143590938e+00,2.480992424804923857e+01,7.509919286444052489e+01
6.985424062385338750e+00,2.492476334699091467e+01,7.436377454776847173e+01
6.167889559764129892e+00,2.515959271603381353e+01,7.348728038118377981e+01
5.426612659436298891e+00,2.554012063269480848e+01,7.243686201214265452e+01
4.758353875667943100e+00,2.604012510342455400e+01,7.123968127016411245e+01
4.193175230260070663e+00,2.665402087160193645e+01,6.988847594714792422e+01
3.723196527356388508e+00,2.738332244994662545e+01,6.838260576639812882e+01
3.348480989660968632e+00,2.821363004264421193e+01,6.677987773434283270e+01
3.079722945690371638e+00,2.913004381524617514e+01,6.506857212224282705e+01
2.928368384764711507e+00,3.015647246911614587e+01,6.320447028378611520e+01
2.870651185040548281e+00,3.129187530695135067e+01,6.120490167748781829e+01
2.869065178760727974e+00,3.251658994618621534e+01,5.913784254176579935e+01
2.917989234654057018e+00,3.384257581109672230e+01,5.701843994413384564e+01
3.024099480733267953e+00,3.525257151630140839e+01,5.479640358937301414e+01
3.234690844049836755e+00,3.674285820905543432e+01,5.244639798332627834e+01
3.570323989717663959e+00,3.831207313020407668e+01,4.998085888756389039e+01
4.005931610790684161e+00,3.993667506251910737e+01,4.743761083786291266e+01
4.538519339037273781e+00,4.159297159435870128e+01,4.487004681781313309e+01
5.160455715863561998e+00,4.326968795609964502e+01,4.232528051083358633e+01
5.846216293477451309e+00,4.495048717684413475e+01,3.981276403294933885e+01
6.618485594521670734e+00,4.663989613719241589e+01,3.733859036060694336e+01
7.491267264743751930e+00,4.833907751130548291e+01,3.487203856564519100e+01
8.429361498020352172e+00,5.004104215430692193e+01,3.245332698777794178e+01
9.374184009263744954e+00,5.169012829331687442e+01,3.018820486583423346e+01
1.034881893010424747e+01,5.330526597026833713e+01,2.805737401850161561e+01
1.137484750760752839e+01,5.489039487175016063e+01,2.604911280098382065e+01
1.243702571016040537e+01,5.639081568728363436e+01,2.420741697092594436e+01
1.357176373706456118e+01,5.782245572605398110e+01,2.250028098261217835e+01
1.472835194423189797e+01,5.918468067067820471e+01,2.093226151555617776e+01
1.580539945418209768e+01,6.042331522294726653e+01,1.956385576456086639e+01
1.678638701860005966e+01,6.152727722797574472e+01,1.843875505520886549e+01
1.766898933716709763e+01,6.249309253067981729e+01,1.753765479784627246e+01
1.844978095045138033e+01,6.334244502925005094e+01,1.680619387670225251e+01
1.916905929398942376e+01,6.409385441206671885e+01,1.621616400200840147e+01
1.984548699935107408e+01,6.473843326862845515e+01,1.576020668353620202e+01
2.049864068705328179e+01,6.530408414549454221e+01,1.536768021118977678e+01
2.114200041113650741e+01,6.581906714519080026e+01,1.500549988390916312e+01
2.176133491972932177e+01,6.629369565186962632e+01,1.466450243153034450e+01
2.234782338439712390e+01,6.675754020588392734e+01,1.429892646657550692e+01
2.289929629217274254e+01,6.718122366952650282e+01,1.392924023358004426e+01
2.339169709549115694e+01,6.753442137625717123e+01,1.361006247690484727e+01
2.380166988461446209e+01,6.783912974975687860e+01,1.333409898813026828e+01
2.412078725654760092e+01,6.807471614467975485e+01,1.310680636099788643e+01
2.438306236173780306e+01,6.823830881294114192e+01,1.294352657326045630e+01
2.456626541741519887e+01,6.831872147089107727e+01,1.286768044786937537e+01
2.466816653940946580e+01,6.831368977033019974e+01,1.289182157497632630e+01
2.472278027699737279e+01,6.825244234336129523e+01,1.297346556192040623e+01
2.473901557019110697e+01,6.814773468396644773e+01,1.309734680019199260e+01
2.472039380827340338e+01,6.800289887216437990e+01,1.326486619677841716e+01
2.467900210085694468e+01,6.784176636986767051e+01,1.342330975637097445e+01
2.462640710891874107e+01,6.768526554892311253e+01,1.355994292811022994e+01
2.455442520537093642e+01,6.751420893207408369e+01,1.368406143638133443e+01
2.448038273015345823e+01,6.734352872754716657e+01,1.378108910808539633e+01
2.441453676703603648e+01,6.718468159602852552e+01,1.383603448131600011e+01
2.433824949241818203e+01,6.702030825887779031e+01,1.386825117059905033e+01
2.425609870073444085e+01,6.685022776676061085e+01,1.388729796397562133e+01
2.417300326466243376e+01,6.666409337355086961e+01,1.388629817352038920e+01
2.410235213880872251e+01,6.646321046998200188e+01,1.389253552672012404e+01
2.403256261781524472e+01,6.625022390627744073e+01,1.389421687629200797e+01
2.396941589955826046e+01,6.605480418118666819e+01,1.386199354203283640e+01
2.390405793376420363e+01,6.587250644348780781e+01,1.379572128165508893e+01
2.384282755723316782e+01,6.570381217863965162e+01,1.370744991124830037e+01
2.379599328754938625e+01,6.555120609997167946e+01,1.358047981887401612e+01
2.376073642185775370e+01,6.541716979629426021e+01,1.341374235064259679e+01
2.371600635219661513e+01,6.529644352713117428e+01,1.324233830410455859e+01
2.365572588002131482e+01,6.518620298463972063e+01,1.307947589829263180e+01
2.358188434270261524e+01,6.508410665035900422e+01,1.290807911030314159e+01
2.350244875067789607e+01,6.499658533591356502e+01,1.274388166975549197e+01
2.340253894889108111e+01,6.491097192777125713e+01,1.259148195794660552e+01
2.328913175913582378e+01,6.482746221819002130e+01,1.245052481770803610e+01
2.317269747981486816e+01,6.474701403003113853e+01,1.232733600863005208e+01
2.304127212471294683e+01,6.465821198482821330e+01,1.222180308475532051e+01
2.289712557934964110e+01,6.455941659713083425e+01,1.213973756506372581e+01
2.275292308838458055e+01,6.445150977003353887e+01,1.208557858523777107e+01
2.259917378494116846e+01,6.432376641534590078e+01,1.205201162651613522e+01
2.244271226027584376e+01,6.418730285327777096e+01,1.202769585406161568e+01
2.224292844313146844e+01,6.400793225420250110e+01,1.198605335452958265e+01
2.210576329074723745e+01,6.386432310051067418e+01,1.195205094545053370e+01
