2.856340273969687615e+01,3.937691524226447370e+01,4.978638805627478803e+01
2.705346267605004584e+01,3.787645078612713689e+01,5.040433262732241815e+01
2.561185830646910233e+01,3.649141643803415036e+01,5.090573832437853241e+01
2.423596482930885188e+01,3.519026732139645475e+01,5.135305966512427744e+01
2.290475357448924143e+01,3.399531491921123916e+01,5.175613358078030757e+01
2.163463646222458436e+01,3.291771889199138457e+01,5.203878128743868814e+01
2.047196222337462146e+01,3.196541409779491971e+01,5.215853819403599800e+01
1.938814725055787136e+01,3.112089836759735562e+01,5.215800343161831165e+01
1.836713745490429517e+01,3.039649218772794370e+01,5.206305074904791752e+01
1.740488633912808680e+01,2.978726119862372457e+01,5.187759604665586011e+01
1.650166867992465214e+01,2.926629052978605827e+01,5.168799436278360560e+01
1.563887326478799800e+01,2.880470728086855559e+01,5.152929576458164718e+01
1.485394867390531815e+01,2.847512754114012878e+01,5.129462628825966419e+01
1.415693534047866642e+01,2.832625438281451480e+01,5.089697639072883106e+01
1.356055126213987805e+01,2.834699664074022252e+01,5.036354667742026692e+01
1.308080790045472064e+01,2.851512463543832610e+01,4.973375919068122641e+01
1.271171276050827892e+01,2.882498138560555745e+01,4.902634663352262834e+01
1.248552921561064899e+01,2.928429368759671547e+01,4.821250522120178061e+01
1.244011513603336638e+01,2.990466998070593974e+01,4.725392617956750030e+01
1.255964104621055455e+01,3.065704081949537141e+01,4.618967813836554370e+01
1.281420595195568524e+01,3.150295157300225668e+01,4.512630563257093996e+01
1.316185096163808765e+01,3.243332027828623154e+01,4.408473058383166432e+01
1.360720279651394371e+01,3.342302665234404202e+01,4.308623582569072852e+01
1.416331993974474379e+01,3.442669171261930927e+01,4.213055278395273717e+01
1.484936495087216279e+01,3.548818991754739471e+01,4.109613858857827040e+01
1.559339593456947348e+01,3.659699702396154208e+01,4.003013458389676771e+01
1.633875053871984306e+01,3.772638251117127339e+01,3.900680886572304473e+01
1.710177181793659074e+01,3.888789286402760581e+01,3.795613506061203424e+01
1.791617792893623573e+01,4.009696990748919632e+01,3.680148382747149327e+01
1.877111972833709785e+01,4.133046926582411373e+01,3.553839629431661962e+01
1.966618860131586644e+01,4.258546102332812922e+01,3.418268903184512197e+01
2.059488789254050189e+01,4.383292699992003350e+01,3.274594582256001729e+01
2.155612185154170035e+01,4.507254041711651382e+01,3.124480272567983263e+01
2.246452815244608203e+01,4.626062871384227293e+01,2.979918013329093540e+01
2.329023087098614653e+01,4.740576599529186552e+01,2.844830733779123122e+01
2.405896647966082114e+01,4.848114118900278413e+01,2.718393529982730783e+01
2.478501055224855065e+01,4.942331742620175561e+01,2.607861747508910000e+01
2.546217323267566002e+01,5.023784611634332720e+01,2.512399902229988768e+01
2.609382075767359410e+01,5.097370568195604790e+01,2.425575344029359925e+01
2.668331743737088502e+01,5.163955060069694269e+01,2.346117768950939464e+01
2.722491773589996455e+01,5.223603167860607499e+01,2.274033528552502759e+01
2.771409584457527231e+01,5.277946864819391948e+01,2.205736796768313823e+01
2.815987041299366922e+01,5.327109036102565653e+01,2.142284347949998491e+01
2.856621248265863500e+01,5.370477034039841868e+01,2.085895260140654628e+01
2.893201868378478991e+01,5.407933968819248349e+01,2.036716722251356160e+01
2.926592950881227040e+01,5.439408875489044703e+01,1.995170398676599177e+01
2.957062630608542975e+01,5.464861349411260960e+01,1.960398210816270037e+01
2.987294594679164206e+01,5.488026797066243745e+01,1.928129266753164472e+01
3.016230726075415802e+01,5.509524843574337893e+01,1.896574066874551079e+01
3.043229842271306751e+01,5.529044083216058425e+01,1.869253870494316061e+01
3.068295241741702384e+01,5.545919851099988307e+01,1.846105268999790283e+01
3.090937070850160850e+01,5.559913023197149329e+01,1.828702770306773573e+01
3.106523151828587359e+01,5.567624986861795122e+01,1.824520821954742900e+01
3.116232281395915749e+01,5.570146412797924285e+01,1.831573562184147264e+01
3.124296037334784160e+01,5.570639431893658866e+01,1.840314961460812881e+01
3.130394919178231206e+01,5.568402705930989782e+01,1.850221286300383738e+01
3.134362918326425884e+01,5.564564993667571713e+01,1.858440226923681493e+01
3.137745596718232477e+01,5.561447320437374486e+01,1.859983552575297949e+01
3.139766285270508206e+01,5.558060269206904280e+01,1.856609398770541475e+01
3.140067772486964515e+01,5.554221343066132022e+01,1.849210964862692919e+01
3.137798622362130274e+01,5.550145684536470725e+01,1.837155826151922966e+01
3.135379839608084396e+01,5.545942445548656252e+01,1.821666474066210384e+01
3.134465761992863619e+01,5.539291971895458033e+01,1.804189937757450224e+01
3.135366141087607872e+01,5.530967606061187780e+01,1.784813063935349220e+01
3.136894564977907862e+01,5.523518584033922707e+01,1.761919052030865274e+01
3.139672464890380965e+01,5.518387604058688822e+01,1.735272250747397393e+01
3.142906462507517418e+01,5.513695634794328981e+01,1.708024180121053703e+01
3.145481624288922617e+01,5.509601977213377211e+01,1.681413777222993744e+01
3.148407488687113087e+01,5.507884796185710741e+01,1.655212960714765202e+01
3.150676850515367633e+01,5.505941835371876181e+01,1.631452708993386125e+01
3.153886764645686469e+01,5.503856550576344375e+01,1.610365394779260129e+01
3.156714707594456826e+01,5.501836525484247886e+01,1.590477701466762994e+01
3.158069725849917830e+01,5.500088789263273981e+01,1.575196064464244650e+01
3.156358596699339358e+01,5.497009617507802659e+01,1.565388071652526314e+01
3.153794960756177090e+01,5.493500736683296282e+01,1.560206421564885737e+01
3.150276979955674506e+01,5.488485402922221823e+01,1.559168905597700494e+01
3.145816786991201752e+01,5.482429759861661722e+01,1.561987268136590323e+01
3.140929203755828425e+01,5.476311840525231389e+01,1.565941302496415766e+01
3.135601839065720142e+01,5.469713114329436365e+01,1.570859383373437268e+01
3.130227950914866497e+01,5.463473830082880056e+01,1.576286125581549413e+01
3.123949992975982681e+01,5.457878280573080332e+01,1.579675648312092839e+01
3.117659211114537499e+01,5.453618832447487108e+01,1.581821538440174635e+01
3.109950964769738135e+01,5.449019777510220308e+01,1.582231739705660978e+01
3.101289855980531485e+01,5.444785153246827747e+01,1.580782454169169249e+01
3.091495702352426278e+01,5.440197434046261549e+01,1.577455037045734620e+01
3.079671803276325903e+01,5.433267688359813974e+01,1.572443709072696194e+01
3.066276769763635102e+01,5.424350399331940054e+01,1.566967654622733441e+01
3.049524831534392888e+01,5.412879027729660919e+01,1.560687447765171498e+01
3.041124083691526536e+01,5.406490774998962934e+01,1.554668748478596818e+01
