7.614260712163667222e+01,1.008293539942490327e+02,2.695723255487124348e+01
7.423253966230436163e+01,9.870474782784945944e+01,2.729575082266993391e+01
7.215419805000080089e+01,9.636300681837266779e+01,2.772158432963379582e+01
6.991897191679969126e+01,9.381034267410305461e+01,2.824799076239462536e+01
6.756472341608547083e+01,9.106420983295127769e+01,2.886026907881939607e+01
6.511395770159877827e+01,8.815505964036732678e+01,2.952981431495156173e+01
6.261302122327003872e+01,8.508181764039457562e+01,3.029993168988215402e+01
6.008758279729045171e+01,8.186206069184382272e+01,3.118711966015850479e+01
5.754040464212248907e+01,7.854836687320978683e+01,3.218194966495698139e+01
5.498558641698672744e+01,7.518280190096395188e+01,3.329636241157159304e+01
5.243829934707487439e+01,7.178058581162862595e+01,3.453716190121873097e+01
4.989130920991205187e+01,6.833091734546248119e+01,3.589401728153161031e+01
4.735701617757605675e+01,6.490257576210724721e+01,3.734483747267506715e+01
4.519629722581507991e+01,6.217184798043543026e+01,3.922312423446862795e+01
4.344397087629506160e+01,5.949738978181625271e+01,4.120677875321836581e+01
4.171308411872522726e+01,5.648622073491531381e+01,4.314031072848629123e+01
3.941541020427767705e+01,5.313835438809114464e+01,4.506405199881558588e+01
3.709876702218780053e+01,4.991691172251078967e+01,4.704386772705233710e+01
3.480592778079518013e+01,4.680216431773607866e+01,4.907538558905547887e+01
3.258024038547496559e+01,4.379102218569158111e+01,5.111411449875587465e+01
3.042913180788249861e+01,4.088879023165176108e+01,5.314114316494020329e+01
2.834612718762972605e+01,3.806631479926260653e+01,5.519884561002262302e+01
2.635420456118686161e+01,3.530436768993765639e+01,5.733043495032512027e+01
2.443597842778688545e+01,3.261838507160372558e+01,5.950079107167734804e+01
2.258387666153405249e+01,3.006599529848694630e+01,6.164138261493526016e+01
2.078064818402261338e+01,2.765969753734757219e+01,6.375683836286195572e+01
1.900194825632114259e+01,2.539041540476311454e+01,6.583489609721040381e+01
1.726474952928830575e+01,2.324152144504483530e+01,6.785840176428038717e+01
1.557062310302870145e+01,2.121100446781681725e+01,6.983467755683604139e+01
1.390856772822316501e+01,1.931560158228547053e+01,7.173939777469955459e+01
1.226755120866230975e+01,1.758154963204500021e+01,7.351496206442921277e+01
1.064088339361426883e+01,1.600534584792310966e+01,7.518459976306426995e+01
9.025901725588525437e+00,1.457534501039948616e+01,7.675747551944317593e+01
7.447475031796640721e+00,1.333708773483030541e+01,7.809637844639472348e+01
5.918416907567362273e+00,1.234641110230067973e+01,7.908434984514781263e+01
4.424473983467270166e+00,1.161291188608389113e+01,7.970261535175094991e+01
2.973609903840487512e+00,1.113310514876041424e+01,7.994280022060910085e+01
1.551796922354309993e+00,1.089797008858512939e+01,7.980006777514218186e+01
1.692807652553101616e-01,1.088600100787743408e+01,7.933402625870209590e+01
-1.142148390897270938e+00,1.109013531326404056e+01,7.851592612198112420e+01
-2.362372295562651381e+00,1.152405170066936257e+01,7.727756041055404523e+01
-3.470376235356384065e+00,1.214287669253505264e+01,7.566821700659812677e+01
-4.448048558167066346e+00,1.294693480780144590e+01,7.372658628764054356e+01
-5.302946616537857594e+00,1.392682588940524013e+01,7.146893691873114562e+01
-5.966950319186001828e+00,1.506869091322471377e+01,6.886047182454939275e+01
-6.414632711359397277e+00,1.636279731265182491e+01,6.591035057012163634e+01
-6.662532804289404531e+00,1.774637255120890345e+01,6.278334264000622511e+01
-6.710953567864896385e+00,1.919775352079803810e+01,5.958372549880434832e+01
-6.632711043053971522e+00,2.069685810706484119e+01,5.639721856406472966e+01
-6.403110734542824645e+00,2.228065066390560389e+01,5.316470317973454485e+01
-6.006587808053216904e+00,2.389663521838345162e+01,4.994393113950054897e+01
-5.472987661604338250e+00,2.549391919096871817e+01,4.683955154167517776e+01
-4.826494018774133643e+00,2.708127170342061873e+01,4.385368094947277484e+01
-4.101025717252432479e+00,2.862143502931654027e+01,4.101625914380439042e+01
-3.298815313696107587e+00,3.009098720558055007e+01,3.836839814689669481e+01
-2.469901753519898158e+00,3.149116781444556779e+01,3.591578827967668985e+01
-1.636160840366129188e+00,3.283461064830138554e+01,3.363540293463354658e+01
-7.854309123567914108e-01,3.411193347656970332e+01,3.151115248685301751e+01
9.688999420031252363e-02,3.531484231858417644e+01,2.953487945442075002e+01
9.787686081180809738e-01,3.644039418294799759e+01,2.769055422816328615e+01
1.836642912567312935e+00,3.748890202058535692e+01,2.598431507771792681e+01
2.688235108576776167e+00,3.847725877639731351e+01,2.439010775205152726e+01
3.512572689278193216e+00,3.939457416282963464e+01,2.292456384971024264e+01
4.269744044055658883e+00,4.019769327479102117e+01,2.168364902943749684e+01
4.947624565294007404e+00,4.086264143424197925e+01,2.070759647762593403e+01
5.571741286770062196e+00,4.142505965131287127e+01,1.990138520496142149e+01
6.184967364892638209e+00,4.193950552034934276e+01,1.916767737783638026e+01
6.768951894145549986e+00,4.239596040790010534e+01,1.850721440139578533e+01
7.315405830953781496e+00,4.280230920200457945e+01,1.789869705385680021e+01
7.834731782625989460e+00,4.317263010623915420e+01,1.733078861879137733e+01
8.284685243943803457e+00,4.348309155875895726e+01,1.684269512180962636e+01
8.627909397889657939e+00,4.370629157114907315e+01,1.649485633148760755e+01
8.919302256496543180e+00,4.388965247818821780e+01,1.620066013258071891e+01
9.188838520364027929e+00,4.406988604820922717e+01,1.585049911355446284e+01
9.434598171216169504e+00,4.423756835409181321e+01,1.548303697085287212e+01
9.661194036805490271e+00,4.435893872704797758e+01,1.514929171762432425e+01
9.862592742387349176e+00,4.442644915867759181e+01,1.484905581764006222e+01
1.005121866175498013e+01,4.448303020384963702e+01,1.453823149434091988e+01
1.022558803801684846e+01,4.452485074191575620e+01,1.420064096702896350e+01
1.037932247491984228e+01,4.455902550401908258e+01,1.385919226313004593e+01
1.047207568967855806e+01,4.459432107895451480e+01,1.351912754608864553e+01
1.051447230543293543e+01,4.462666772426867112e+01,1.321549851942520704e+01
1.053204845326694361e+01,4.465063783933125308e+01,1.292795910080706534e+01
1.054818929020246898e+01,4.468619075125766926e+01,1.262829936443684176e+01
1.055481559841456551e+01,4.470256958083337651e+01,1.238258201944031178e+01
1.056232079254736256e+01,4.469115383533687691e+01,1.219188388725319427e+01
1.057149583376730817e+01,4.468131995701357084e+01,1.201250243546487972e+01
1.058987390644627524e+01,4.469351184924091314e+01,1.182174058059268518e+01
1.061494758671646288e+01,4.471966953411902779e+01,1.162440021104395704e+01
1.064174048054127830e+01,4.476074115562753519e+01,1.141723207876072799e+01
1.066051941702537498e+01,4.479607530459038145e+01,1.122159271410353298e+01
1.066914636423464557e+01,4.480635804191655325e+01,1.105404508007269193e+01
1.067693460493023849e+01,4.481562545395635055e+01,1.089503035151245491e+01
1.067315665957462834e+01,4.483112251256433467e+01,1.073381279381741926e+01
1.065023531425139147e+01,4.483634595710610427e+01,1.058313916843076186e+01
1.063366485270009498e+01,4.483783011556955245e+01,1.045238217720489082e+01
1.061890712959979943e+01,4.483086766931945277e+01,1.034573698668363484e+01
1.060584863823708623e+01,4.481636070090127788e+01,1.025596992684470798e+01
1.060202420519272870e+01,4.480760668179551942e+01,1.016727716315664409e+01
1.059807908661973563e+01,4.480623449938075709e+01,1.008003192062784770e+01
1.059208171088125994e+01,4.480274067855285836e+01,1.000423073298829024e+01
1.058410251442920824e+01,4.479715959367337774e+01,9.944868982402708113e+00
1.056452151260519123e+01,4.478884657325438212e+01,9.906254173550770759e+00
1.053710743758946400e+01,4.477299973957222079e+01,9.883273230174534518e+00
1.051327345694454074e+01,4.476245956032563100e+01,9.861733330231738037e+00
1.048106426332721242e+01,4.475592145669455846e+01,9.828368536350930995e+00
1.045252693678370370e+01,4.474528843640097620e+01,9.807661758865167556e+00
1.042667020156004298e+01,4.471949554270028671e+01,9.815197941434885109e+00
1.039592776538038876e+01,4.468125331086420715e+01,9.819171732525552088e+00
1.038501381304147131e+01,4.464648359173689585e+01,9.809941357598708223e+00
1.038741347025137607e+01,4.461106700374104861e+01,9.801937423976625041e+00
1.043500865313521864e+01,4.461331735221524042e+01,9.759058299809655779e+00
