-6.585116887747920478e-01,-1.483578424715632434e-16,-2.242795414804713838e-01
-6.601772422373732851e-01,-1.477490763465944928e-16,-2.201784952333196155e-01
-6.618205732120746587e-01,-1.471460487080934469e-16,-2.160789874112614695e-01
-6.631753739102904666e-01,-1.467087484210249113e-16,-2.128546996465331687e-01
-6.640416252010790110e-01,-1.464665367457468899e-16,-2.109008039438048376e-01
-6.645220525199321271e-01,-1.462895595716153835e-16,-2.096811886521634527e-01
-6.649393560844204520e-01,-1.461399630768797815e-16,-2.086326272680218974e-01
-6.654849994603274643e-01,-1.460413812841639884e-16,-2.075652124586629121e-01
-6.661257182566265866e-01,-1.459819067347909781e-16,-2.064885775746946595e-01
-6.668007226060006509e-01,-1.459400242403101912e-16,-2.054197547952434089e-01
-6.674804957893625268e-01,-1.458807558646485750e-16,-2.042867774010991289e-01
-6.681829159742251889e-01,-1.458074966527237512e-16,-2.030746237933571674e-01
-6.689358958742768202e-01,-1.457175562134682217e-16,-2.017362220434596176e-01
-6.696939883794055248e-01,-1.455728143051120790e-16,-2.002117579520090451e-01
-6.705392915905676876e-01,-1.453926468055145663e-16,-1.984488118213731112e-01
-6.715590568438464247e-01,-1.451590608723004712e-16,-1.962638615475474635e-01
-6.727488126694669557e-01,-1.448698850427205861e-16,-1.936508744350333155e-01
-6.740383466640922361e-01,-1.444834271643107258e-16,-1.905665806481859625e-01
-6.755073267066121767e-01,-1.440015328610056204e-16,-1.868951433698505249e-01
-6.771224176817687290e-01,-1.434204020528541125e-16,-1.826581282479485535e-01
-6.787001001658025112e-01,-1.426756076756471136e-16,-1.778917714271041062e-01
-6.801314669233808896e-01,-1.417159202157522578e-16,-1.725652054969036842e-01
-6.814976483222501269e-01,-1.405702808961280992e-16,-1.666362368610767586e-01
-6.826946119342656161e-01,-1.391934371436367670e-16,-1.600787658892457166e-01
-6.835222428633508374e-01,-1.375443622517971593e-16,-1.530233609655199389e-01
-6.839272529768876119e-01,-1.356166601634143437e-16,-1.454968663283961461e-01
-6.837797091626420798e-01,-1.333975947267061626e-16,-1.376198000934540921e-01
-6.829050408772622260e-01,-1.308947300642801132e-16,-1.296650824067997476e-01
-6.812213344359433487e-01,-1.280677195281596569e-16,-1.215819657171300083e-01
-6.788167717833683001e-01,-1.249540545087297209e-16,-1.133354893700236066e-01
-6.757791992709661910e-01,-1.216099873610916972e-16,-1.049666929708695240e-01
-6.720428689570533409e-01,-1.180104331092360590e-16,-9.644632876243180997e-02
-6.676999763329803939e-01,-1.141880316358805042e-16,-8.771271801864602424e-02
-6.630103691013335965e-01,-1.102232683641668469e-16,-7.862367627754279775e-02
-6.579648697343075670e-01,-1.061223069506968891e-16,-6.917870721193039585e-02
-6.524355606502251215e-01,-1.018656287434243659e-16,-5.946439800279382237e-02
-6.464983462985954832e-01,-9.748494911413681807e-17,-4.943636178663130681e-02
-6.402339120893022484e-01,-9.300441475863613756e-17,-3.901001916509893447e-02
-6.335658614322970950e-01,-8.845475853986406400e-17,-2.842199462841548535e-02
-6.263991437421038144e-01,-8.383239705094695529e-17,-1.778797661300976496e-02
-6.187279593612505790e-01,-7.915864225895647415e-17,-7.192875167062857955e-03
-6.136832046263894780e-01,-7.534133019539019875e-17,4.532063692270271726e-03
-6.085529028747117541e-01,-7.222813046584732083e-17,1.293431426270025969e-02
-6.006829367384078910e-01,-6.872436817568915763e-17,1.863595961531368944e-02
-5.903905801605249248e-01,-6.421497919527880256e-17,2.579084582038394108e-02
-5.809761503902409752e-01,-5.971857995539208161e-17,3.528282334231876149e-02
-5.714756301250673021e-01,-5.534736840267817103e-17,4.458893541873198280e-02
-5.619069817806591205e-01,-5.110964008757171726e-17,5.367587562741870516e-02
-5.524102938334892743e-01,-4.702752852288270966e-17,6.266266820332416776e-02
-5.431017746351096687e-01,-4.313766256012135010e-17,7.149942604481299147e-02
-5.339208859051992606e-01,-3.940940655019751503e-17,8.022383567679494676e-02
-5.249838628021566977e-01,-3.585169258915160206e-17,8.903803220181463751e-02
-5.162701098451270010e-01,-3.245153376217237369e-17,9.800057698039189857e-02
-5.078748476723792260e-01,-2.923151237430230680e-17,1.070847827828268206e-01
-4.999333420919280790e-01,-2.620825154254379016e-17,1.164197813768612089e-01
-4.923723011150680784e-01,-2.335510389985841391e-17,1.260687947404745546e-01
-4.851628933054632498e-01,-2.067810628320129717e-17,1.357759724418046710e-01
-4.783275591440622199e-01,-1.816806142448952305e-17,1.454640120912740475e-01
-4.718892321295432013e-01,-1.582501627823175438e-17,1.550934225907214525e-01
-4.657602625680222763e-01,-1.362777965173681349e-17,1.645750194392970323e-01
-4.599039813836727775e-01,-1.155769246161442235e-17,1.738919441120723164e-01
-4.544255202142903349e-01,-9.625241451289013903e-18,1.831601930976838322e-01
-4.493815781401120923e-01,-7.827055778127955857e-18,1.925751577995288011e-01
-4.447946770832927332e-01,-6.165362974938955915e-18,2.020525264755849149e-01
-4.406087011155016553e-01,-4.618821166442086896e-18,2.114303915694748515e-01
-4.368195042135989969e-01,-3.179228602345338535e-18,2.206591442682595272e-01
-4.335317455117153607e-01,-1.856939742677778405e-18,2.298029454147249018e-01
-4.307510966586409751e-01,-6.382173945722014233e-19,2.388980780546965665e-01
-4.283542306288198320e-01,5.004468493141164307e-19,2.478670510483848288e-01
-4.262928740697130570e-01,1.559700277100870106e-18,2.567353066845327048e-01
-4.245703524186393851e-01,2.549847811187844634e-18,2.656623413394160749e-01
-4.234314940730136145e-01,3.437830727781583082e-18,2.746291484737896083e-01
-4.229662216021729537e-01,4.222693981463457110e-18,2.836319584178583209e-01
-4.231581872651019038e-01,4.911978068009304567e-18,2.926081318618564686e-01
-4.239836141605263786e-01,5.513028481072880916e-18,3.013767716478291669e-01
-4.254026561486625169e-01,6.039194469029248239e-18,3.098089901193435969e-01
-4.274498898324026741e-01,6.483171707546145978e-18,3.177406401260601254e-01
-4.300416888252417413e-01,6.851257185405930881e-18,3.251756441448855894e-01
-4.331090618321209451e-01,7.144983742657547661e-18,3.322290637946965774e-01
-4.366985391423311436e-01,7.347722517290102713e-18,3.387869193846957949e-01
-4.407440497494267140e-01,7.460801566687531869e-18,3.448697035552457102e-01
-4.450820188230468211e-01,7.491194314876768995e-18,3.503849028727017423e-01
-4.496639658099744752e-01,7.438793327886355570e-18,3.552684255405267333e-01
-4.544305991069512718e-01,7.297402744430876952e-18,3.595066738638759141e-01
-4.592273127772010799e-01,7.058880289039511576e-18,3.628150903638650560e-01
-4.640078963152783342e-01,6.720080949728540163e-18,3.650245647043819375e-01
-4.688068039929820241e-01,6.272958877602299117e-18,3.663900736476192743e-01
-4.735794079176380289e-01,5.734944077032206824e-18,3.673482787919180592e-01
-4.783005544387073926e-01,5.107042140721641452e-18,3.679760596008339602e-01
-4.827931070111051715e-01,4.413216691284372205e-18,3.679986654794077938e-01
-4.870103464487548495e-01,3.655325348807609145e-18,3.670723987689092915e-01
-4.909070261712274452e-01,2.859563683565376827e-18,3.654425762366576569e-01
-4.945166991621514629e-01,2.039502690273399159e-18,3.635055254767480815e-01
-4.978920490770301632e-01,1.204780259843970622e-18,3.614342084200373173e-01
-5.010457993437598123e-01,3.696112659907712240e-19,3.593011336016752599e-01
-5.039708331160355215e-01,-4.591818026326816165e-19,3.570147043860221747e-01
-5.066145842914479003e-01,-1.271673210997645935e-18,3.543531829978112113e-01
-5.089736951089279815e-01,-2.063532491055915242e-18,3.512575226213648927e-01
-5.110862849684433273e-01,-2.829613895812496380e-18,3.479106529810017667e-01
-5.128962049246781341e-01,-3.526588980617344891e-18,3.446828826015578828e-01
-5.144608357364650608e-01,-4.156965174363520217e-18,3.416770781237618571e-01
-5.158192302245657723e-01,-4.729515972543116907e-18,3.388402023796088791e-01
-5.170147363344904656e-01,-5.254635453883246323e-18,3.361484875221317781e-01
-5.180376155660473270e-01,-5.728847140784774881e-18,3.335626624556049524e-01
-5.189279472733326903e-01,-6.165975444572977837e-18,3.310304500712070719e-01
-5.196732820714246026e-01,-6.560964441810593979e-18,3.285577254331002450e-01
-5.202689032030580751e-01,-6.909801312303923619e-18,3.261681974170940190e-01
-5.208056721730203176e-01,-7.243840410106361067e-18,3.238098671174967080e-01
-5.213345165344522858e-01,-7.583749054934966794e-18,3.214215037642668138e-01
-5.217887545319638276e-01,-7.913308444495731875e-18,3.189374880135260604e-01
-5.221257506576534313e-01,-8.226379695547649455e-18,3.162533661797443663e-01
-5.223592712762962220e-01,-8.515821613614129634e-18,3.134977475305365524e-01
-5.224535239131438136e-01,-8.739758109306165541e-18,3.110448130636265240e-01
-5.224544755715898603e-01,-8.899639403412551757e-18,3.090021669556823891e-01
-5.224037482841554780e-01,-9.025085323812012102e-18,3.071802673396543115e-01
-5.223126684237050510e-01,-9.139464972572064296e-18,3.053755726986681074e-01
-5.221628763654373451e-01,-9.237842350482299539e-18,3.035906336123778693e-01
-5.220108990996792375e-01,-9.330709690453347855e-18,3.018782449110702371e-01
-5.218067035437754519e-01,-9.387843650094088254e-18,3.004108765215895982e-01
-5.215536102977306188e-01,-9.418004996199383083e-18,2.990915204089500401e-01
-5.212370319629562321e-01,-9.441037055811948828e-18,2.976421675972179548e-01
-5.208330530421385607e-01,-9.452376026410152558e-18,2.960654269302074315e-01
