-5.646075026175326750e-01,-1.214445347060046349e-16,-2.576574654846421897e-01
-5.670523779842719936e-01,-1.210454425667154674e-16,-2.535471202316409989e-01
-5.694055679015076477e-01,-1.206733633759933360e-16,-2.495917371258205564e-01
-5.710220516444382000e-01,-1.204037155881164047e-16,-2.468077838916280520e-01
-5.718779572708233561e-01,-1.202730615774441030e-16,-2.453660654323134294e-01
-5.724215578303671892e-01,-1.201947800274014916e-16,-2.444633949172167753e-01
-5.729384635169177953e-01,-1.201622522713697221e-16,-2.437395936652187733e-01
-5.734124922218090115e-01,-1.201772897189103777e-16,-2.432204774477846332e-01
-5.738273705808901726e-01,-1.202215806175729441e-16,-2.428668386353024233e-01
-5.741330144535650160e-01,-1.202475894415708346e-16,-2.425846451658697778e-01
-5.743953791563030098e-01,-1.202850504282779665e-16,-2.423921705413857319e-01
-5.746875830635032045e-01,-1.203511132463859668e-16,-2.422569332221102267e-01
-5.750486785872640505e-01,-1.204536537284606685e-16,-2.421571523350688759e-01
-5.753937545893674788e-01,-1.205600949012518595e-16,-2.420885883862223253e-01
-5.756616576853076372e-01,-1.206528403564292031e-16,-2.420677671691361388e-01
-5.758387067006685012e-01,-1.207278749241504367e-16,-2.420982473944364166e-01
-5.760015618872353915e-01,-1.208152344972057995e-16,-2.421859524045322787e-01
-5.761825153520655496e-01,-1.209109951782888703e-16,-2.422791864526245009e-01
-5.763654284121740856e-01,-1.210115801245476322e-16,-2.423856376012450964e-01
-5.765075633933345323e-01,-1.211143250813337978e-16,-2.425482197210321322e-01
-5.765767579429355028e-01,-1.211864867056809606e-16,-2.426987835871294019e-01
-5.766316590839977163e-01,-1.212521338457682892e-16,-2.428453024376937830e-01
-5.765896515593103011e-01,-1.212787864017001877e-16,-2.429814158733090701e-01
-5.764456690968272623e-01,-1.212754564515870443e-16,-2.431429544324023029e-01
-5.762681408450642806e-01,-1.212525881645594027e-16,-2.432821039861342571e-01
-5.760454996131586514e-01,-1.211938751938465147e-16,-2.433597781830098561e-01
-5.757676542391635399e-01,-1.210797127487331828e-16,-2.433244977616056681e-01
-5.755624892297440676e-01,-1.209598684725240647e-16,-2.431845028840146361e-01
-5.755053935272737009e-01,-1.208029939562551424e-16,-2.427470511635673733e-01
-5.756700569541656209e-01,-1.206362294406143316e-16,-2.420114455891720917e-01
-5.760242428412284399e-01,-1.204359147861680711e-16,-2.409378721428966919e-01
-5.764770316975498243e-01,-1.201632845483369140e-16,-2.395070411986437997e-01
-5.770950671257669695e-01,-1.198404832108657618e-16,-2.377085637249809202e-01
-5.779454861862339810e-01,-1.194420186188927529e-16,-2.353732516294744503e-01
-5.790352813536472354e-01,-1.189827005363400408e-16,-2.325343300101030963e-01
-5.803561674864577968e-01,-1.184346587079765739e-16,-2.291004897693044995e-01
-5.821111864221125698e-01,-1.178390606430128049e-16,-2.249462811615716706e-01
-5.843178615743287452e-01,-1.171904260207447535e-16,-2.200135880168521685e-01
-5.865988318008652502e-01,-1.163888595256553612e-16,-2.144162569727110501e-01
-5.886484391483477463e-01,-1.153616049493804937e-16,-2.082717784340362699e-01
-5.900386833184629864e-01,-1.139969124189174913e-16,-2.017214597827748368e-01
-5.904505129386371509e-01,-1.122546001902584443e-16,-1.950197440656253611e-01
-5.899897173811489148e-01,-1.101618225947815062e-16,-1.881060308337584308e-01
-5.887950141633394585e-01,-1.077529545830626171e-16,-1.808948058908207146e-01
-5.868595061625978548e-01,-1.050225092542880067e-16,-1.733398860338364045e-01
-5.843319764046381870e-01,-1.020247284719770829e-16,-1.654015918892300929e-01
-5.813991904924209475e-01,-9.881513071689361602e-17,-1.569979708425982001e-01
-5.780900750816480027e-01,-9.545734755823576934e-17,-1.483062122722665355e-01
-5.742368483260308354e-01,-9.192689454332889165e-17,-1.394363098645177157e-01
-5.699270200872154080e-01,-8.827868016768042711e-17,-1.304593571170913902e-01
-5.651780886149343486e-01,-8.454734502619658962e-17,-1.214732002068033834e-01
-5.600544296388805243e-01,-8.074156541330217065e-17,-1.124040699897243117e-01
-5.549374191351323926e-01,-7.700960732845317573e-17,-1.033219239227623210e-01
-5.497548265098978204e-01,-7.333297465514325011e-17,-9.425924247770801900e-02
-5.443787658035563748e-01,-6.968669236205510644e-17,-8.530140905624419845e-02
-5.388680755177435167e-01,-6.609598347607385623e-17,-7.647661467327826479e-02
-5.333486043186468351e-01,-6.258284662455044641e-17,-6.769882509846461560e-02
-5.280535923593290271e-01,-5.920433116412921396e-17,-5.892271418974782959e-02
-5.231959815844494655e-01,-5.603252733465446715e-17,-5.022185530054721486e-02
-5.186478187922737293e-01,-5.303073576638363179e-17,-4.164008275549491850e-02
-5.143702035201737077e-01,-5.020172207675669149e-17,-3.327024660988042726e-02
-5.104540627522200502e-01,-4.755119724534600289e-17,-2.503484111223822778e-02
-5.070138003716112562e-01,-4.509936420094946389e-17,-1.689718965763951919e-02
-5.041312856461432901e-01,-4.285713808084966672e-17,-8.809902137161276792e-03
-5.030197159685302344e-01,-4.105712483514134763e-17,-4.664777606450121183e-05
-5.045845097342549490e-01,-4.022157403621138007e-17,8.027390698975796213e-03
-5.054487223377145400e-01,-3.950895084693588787e-17,1.428185649705489280e-02
-5.057499460377162803e-01,-3.881430067261045336e-17,1.946917776520767918e-02
-5.050161555474110830e-01,-3.797722312857013535e-17,2.367153641476386905e-02
-5.043354467702614308e-01,-3.690640775792298304e-17,2.937142068898600938e-02
-5.051615647042434487e-01,-3.609843258706242040e-17,3.623686138844603444e-02
-5.066945479059289381e-01,-3.553326672499565071e-17,4.293645846248626136e-02
-5.088594333191809316e-01,-3.519824632166084472e-17,4.939546226402237450e-02
-5.116009924252024055e-01,-3.509043162935809701e-17,5.552811971221107562e-02
-5.149324110956531309e-01,-3.521340993452135157e-17,6.132058674770653889e-02
-5.188438520462823611e-01,-3.555549064700525358e-17,6.681606631455069834e-02
-5.233657736790959802e-01,-3.613431021573147591e-17,7.197186384530868120e-02
-5.284599332406259009e-01,-3.695343853923066278e-17,7.665097208647780880e-02
-5.340565439081139676e-01,-3.801171662829793229e-17,8.068652946382845470e-02
-5.400970224417824816e-01,-3.932432197467850598e-17,8.387148955959106145e-02
-5.465433564221924279e-01,-4.088768587061846916e-17,8.615829017166132253e-02
-5.535044711783642102e-01,-4.272698786522876932e-17,8.764479770927682822e-02
-5.607861349027147835e-01,-4.480208227524246854e-17,8.825694531083039251e-02
-5.683023827225773816e-01,-4.712536596999138455e-17,8.776974790067319787e-02
-5.760203504916049377e-01,-4.965209541922491974e-17,8.649749527845224106e-02
-5.839098733440071243e-01,-5.235951297860543355e-17,8.459410229241552670e-02
-5.920226580264649208e-01,-5.525194556560913894e-17,8.220432812401202993e-02
-6.004570055261083672e-01,-5.831366937832576107e-17,7.975941595036357967e-02
-6.090173606267643702e-01,-6.149544032371443033e-17,7.717228064410062982e-02
-6.174165587795540366e-01,-6.477644694068781968e-17,7.393731573207140695e-02
-6.255853395487149804e-01,-6.812682216456752005e-17,7.013820193906311617e-02
-6.334418223262505698e-01,-7.150540675617243086e-17,6.585765607184927706e-02
-6.410159944875578608e-01,-7.491527535453672648e-17,6.112780719963551573e-02
-6.484239214346023683e-01,-7.834194022770827752e-17,5.631111677321917058e-02
-6.556071571543593546e-01,-8.174210841771811769e-17,5.152903574341546888e-02
-6.623669989988073548e-01,-8.509415361106713356e-17,4.644615528035878765e-02
-6.685101621057869536e-01,-8.831800464215309529e-17,4.108702469689141240e-02
-6.746512352794358236e-01,-9.118146197765587981e-17,3.806969731337314644e-02
-6.784566367566775558e-01,-9.317301968315050889e-17,3.508797530314004820e-02
-6.805325748735946423e-01,-9.477337743066633023e-17,3.067030160877062817e-02
-6.810314824217148510e-01,-9.607443817864110266e-17,2.463032339169897444e-02
-6.814291283900195673e-01,-9.765161196595754810e-17,1.698568822444532223e-02
-6.841647425252409542e-01,-9.976787414412606847e-17,1.147460323979810487e-02
-6.866193803732577594e-01,-1.017420537880788238e-16,6.246439245014070996e-03
-6.885511070569955150e-01,-1.035267021235969963e-16,1.025915825858238206e-03
-6.898589359536553278e-01,-1.051186726235793997e-16,-4.401890756264272009e-03
-6.906841347030230338e-01,-1.065434615322649900e-16,-9.885614871199537024e-03
-6.914455842511486594e-01,-1.078510580168450366e-16,-1.484115775488316358e-02
-6.923674068429096495e-01,-1.090693981491765285e-16,-1.898343638553713630e-02
-6.932464196788655775e-01,-1.101813514336481139e-16,-2.265295820483106959e-02
-6.938407988435156826e-01,-1.111352752984109493e-16,-2.609132013892150048e-02
-6.941918572223724215e-01,-1.119343698475970317e-16,-2.924109298786212174e-02
-6.943472933302878847e-01,-1.126082602921012524e-16,-3.215855151138562878e-02
-6.942297598266669034e-01,-1.131417184775703984e-16,-3.493351496051536748e-02
-6.939433185662151615e-01,-1.135353236678788361e-16,-3.737052550528481565e-02
-6.935037796459110337e-01,-1.137545734571106279e-16,-3.926838188244039657e-02
-6.930163832198880103e-01,-1.138338259168287078e-16,-4.059433950151766085e-02
-6.924341618681110200e-01,-1.138118789325282893e-16,-4.162087761768282212e-02
-6.913841730026807353e-01,-1.136367741493090127e-16,-4.280799919760436972e-02
-6.898123589864538774e-01,-1.132838588738062307e-16,-4.414149764828168010e-02
-6.880771157574655517e-01,-1.128542460049567773e-16,-4.541123556692457097e-02
-6.862510060910975707e-01,-1.123596063949429238e-16,-4.653281176203681591e-02
-6.843892635101221922e-01,-1.117801512466654962e-16,-4.731542580829603550e-02
-6.825428739438053061e-01,-1.111410052442199066e-16,-4.777829613367676198e-02
-6.805016170089444039e-01,-1.104411947829055358e-16,-4.830029406803347525e-02
-6.781621823543065863e-01,-1.096889355771698550e-16,-4.910698391687334102e-02
-6.756116747521604404e-01,-1.089107689058935220e-16,-5.015767698383386680e-02
-6.728388709054280437e-01,-1.081095697534532698e-16,-5.148164382990085691e-02
-6.700220396422839064e-01,-1.073182059281724732e-16,-5.290164635752481193e-02
-6.674969853075158888e-01,-1.065852882134275311e-16,-5.403125725163601678e-02
-6.653013746353136915e-01,-1.059282943150970105e-16,-5.489085235217613934e-02
-6.631788080732030632e-01,-1.052776531210280956e-16,-5.563132422844353775e-02
-6.610876241452720015e-01,-1.046250906207069524e-16,-5.629717493506593284e-02
-6.590578615571459631e-01,-1.039817941162345552e-16,-5.688476976712648903e-02
-6.570648466059592074e-01,-1.033648985813438536e-16,-5.751501523882727313e-02
-6.550562377997549701e-01,-1.027794561526213606e-16,-5.830493535457003523e-02
-6.531005683101555048e-01,-1.022200443558138224e-16,-5.910967635347062765e-02
-6.514972547408512948e-01,-1.017347731848797387e-16,-5.962993516883573902e-02
-6.501569061288834384e-01,-1.013036591054976857e-16,-5.993936206462696648e-02
-6.487406569502425224e-01,-1.008601603706073062e-16,-6.032625955972426707e-02
-6.472103612758941527e-01,-1.003834229395648125e-16,-6.075834792625457725e-02
-6.458991162193910007e-01,-9.993768263835804401e-17,-6.094351086336016743e-02
-6.449155970445327180e-01,-9.952235551420268171e-17,-6.068593330369530942e-02
-6.441742841610349490e-01,-9.911656306953299465e-17,-6.004544362859388223e-02
-6.435280068836636280e-01,-9.868932458498926884e-17,-5.913706403931902333e-02
-6.428910455826011283e-01,-9.815623142153759644e-17,-5.771122637019125701e-02
-6.422394593096425464e-01,-9.747493681823554910e-17,-5.560894765804434009e-02
-6.415682826383596327e-01,-9.670708775650604097e-17,-5.312536586395612964e-02
-6.407242385243970828e-01,-9.625153518445645461e-17,-5.243732110880868630e-02
