3.963761855413252277e+01,4.683302258301421972e+01,4.497361197001659150e+01
3.852669494063746214e+01,4.608351693969576957e+01,4.573391006989692187e+01
3.766041306833667335e+01,4.543944297329957749e+01,4.643615025415876829e+01
3.691844038880181245e+01,4.484371362723325660e+01,4.704942578153761445e+01
3.624636117971914473e+01,4.420757233375613282e+01,4.757226596054595547e+01
3.532757834202882208e+01,4.345772708614300939e+01,4.801957416858747507e+01
3.433987045656013493e+01,4.285431527706935384e+01,4.843530420431070382e+01
3.343521878322728469e+01,4.240600084164535843e+01,4.879203097845827841e+01
3.262153138430920052e+01,4.210901629262662027e+01,4.908391260739994522e+01
3.191128052814451976e+01,4.196062859511187071e+01,4.931777184582963258e+01
3.130875909530779921e+01,4.196549415692780372e+01,4.948501450311826488e+01
3.080667775997456914e+01,4.212040062579257693e+01,4.957395613978189886e+01
3.041755478581003658e+01,4.243267816627220412e+01,4.959170877375432696e+01
3.015533295992777241e+01,4.291495804154711635e+01,4.949925946696023971e+01
3.003480147736604877e+01,4.357580002773909911e+01,4.925989466678771578e+01
3.008216043586798349e+01,4.442038693187854648e+01,4.887640834287275027e+01
3.029854882855214981e+01,4.544731394917920397e+01,4.833846876371752188e+01
3.068014888182861810e+01,4.666721855156106358e+01,4.765056787329857713e+01
3.122089854281279742e+01,4.805001523425286081e+01,4.683228353850246606e+01
3.194410117389946890e+01,4.959972224078291703e+01,4.588389059793228597e+01
3.280327836717610523e+01,5.128328576205198175e+01,4.483488580878692176e+01
3.377518489023091774e+01,5.308334310694183955e+01,4.370281067821716192e+01
3.484654779282303139e+01,5.499942728764711575e+01,4.249959647460700296e+01
3.597527409707167578e+01,5.700207379190899815e+01,4.130370383137216805e+01
3.715345638186234112e+01,5.906757244766144765e+01,4.010633535096118862e+01
3.841872688665743851e+01,6.119344053009281481e+01,3.887349793280793619e+01
3.975502840595819265e+01,6.334945404770313360e+01,3.765789554488926427e+01
4.114148205859216034e+01,6.551324347352024802e+01,3.646679397649776178e+01
4.257497931003312885e+01,6.769797955659772981e+01,3.526920738202093730e+01
4.402108345163063063e+01,6.988610325938691403e+01,3.410871738142814280e+01
4.545712559144585896e+01,7.205253723716401737e+01,3.299770408376866726e+01
4.690535947248076809e+01,7.419056014394202236e+01,3.191978036763163828e+01
4.833967067445228594e+01,7.624363351947434353e+01,3.092000390342817084e+01
4.947144618744690803e+01,7.809925143125623492e+01,2.998601126024070496e+01
5.033417671183039488e+01,7.949568782367386177e+01,2.901628859427964358e+01
5.119671144367397631e+01,8.066558344759798160e+01,2.808184412323517876e+01
5.210232298104986626e+01,8.164858740883742882e+01,2.721441171906180756e+01
5.322669057812775861e+01,8.270011799771388894e+01,2.661297767071594578e+01
5.434022225179785437e+01,8.397547223651673676e+01,2.628275287492450119e+01
5.538733365065267122e+01,8.517334470370842325e+01,2.597255362109027033e+01
5.637598290946201729e+01,8.626252826342735602e+01,2.569157947665821595e+01
5.732213089687508045e+01,8.722399420833050954e+01,2.548747545645472456e+01
5.822138702145655031e+01,8.807794287636626507e+01,2.534041895952125856e+01
5.904129501689627091e+01,8.886142049386113229e+01,2.522182949721531742e+01
5.976655749195600720e+01,8.958758727246932096e+01,2.513560825430046108e+01
6.041967503671273221e+01,9.024259457679859509e+01,2.509051403396101776e+01
6.100405402046897763e+01,9.079041712080808679e+01,2.510303889316444881e+01
6.151587080930023177e+01,9.123575726323666402e+01,2.516146652433891973e+01
6.196898410375557376e+01,9.159625888460503518e+01,2.526193290167698891e+01
6.236541604513583792e+01,9.184987522954247652e+01,2.544258700529461592e+01
6.268920138722862134e+01,9.199929647565546986e+01,2.569387874208535294e+01
6.291395367793176518e+01,9.205394770869403942e+01,2.592497215919122411e+01
6.304747306630742543e+01,9.203307801903821428e+01,2.613602451987731357e+01
6.312481458499143372e+01,9.196288780171160226e+01,2.631732409701885800e+01
6.316903569554278164e+01,9.182812196268348259e+01,2.642804217787935173e+01
6.317149209642526841e+01,9.161071832943972026e+01,2.648031480296751994e+01
6.314620281964962345e+01,9.136675440718471464e+01,2.648057348096304153e+01
6.308987077530643717e+01,9.110531279747550570e+01,2.642143204739797824e+01
6.297984890850363371e+01,9.080435141160636192e+01,2.633329939259537156e+01
6.282565684866436584e+01,9.048205310622320496e+01,2.620562164114988235e+01
6.266011641917081221e+01,9.014853308997294334e+01,2.601163936502101848e+01
6.250550274779454440e+01,8.980345264716022768e+01,2.577058794996823821e+01
6.236658505308150069e+01,8.945392036057876339e+01,2.550721100318176937e+01
6.224720257127148670e+01,8.909964072052224537e+01,2.522866611315016527e+01
6.214195732168693098e+01,8.875713723353331375e+01,2.493923501497344120e+01
6.203128368335754317e+01,8.845658482703876757e+01,2.462423846226704427e+01
6.192135918119630134e+01,8.820466108434256114e+01,2.429190110545082248e+01
6.180428598498746595e+01,8.795503048752932784e+01,2.396529653293001516e+01
6.168088000774797308e+01,8.769470453703354451e+01,2.366945087404386783e+01
6.155417489076407378e+01,8.743418643332607587e+01,2.339139026792743792e+01
6.144016129756489164e+01,8.718760713785469818e+01,2.311950799033960280e+01
6.135079362540476211e+01,8.695787354114983714e+01,2.285546632821001012e+01
6.127126980521234145e+01,8.674021588980600939e+01,2.260141571429541685e+01
6.118735258335419047e+01,8.655453538007935776e+01,2.237046057512627328e+01
6.109929735751393309e+01,8.638652991709049900e+01,2.217255478861783402e+01
6.101469765833969205e+01,8.620409427386901768e+01,2.199966900770747102e+01
6.092500616213141029e+01,8.599844091209088504e+01,2.184337078176057645e+01
6.082189374709027874e+01,8.580896644904134973e+01,2.168572726899868286e+01
6.068739722853874952e+01,8.563977968048075695e+01,2.150927644535120464e+01
6.052044465716724631e+01,8.547394977152706019e+01,2.133093036546432586e+01
6.032276151664247266e+01,8.529358970610023505e+01,2.115579006186374755e+01
6.004824293834811755e+01,8.505724321950175693e+01,2.096513612970659324e+01
5.967017155481396884e+01,8.473912167085769909e+01,2.076443772575770907e+01
5.923243308492556025e+01,8.436836132205316119e+01,2.057446305572654666e+01
5.904491372659386883e+01,8.414639903250994735e+01,2.048435833451445731e+01
