3.218607734401577147e+01,5.278403703884242049e+01,3.507926600301721010e+01
3.209035451500437830e+01,5.283421644461579092e+01,3.476673526111954970e+01
3.204871072519352282e+01,5.290320901033057766e+01,3.446099076167384823e+01
3.204385181476344968e+01,5.304493386488553597e+01,3.408101601262536207e+01
3.206949242309926262e+01,5.326933665223885583e+01,3.361045501373774869e+01
3.213354648699041860e+01,5.352741346957013491e+01,3.312452840957222833e+01
3.223708301529008935e+01,5.377838690339708450e+01,3.267976804461269325e+01
3.237689164514542028e+01,5.402809463993310857e+01,3.226612713413266675e+01
3.252971628163819418e+01,5.431222876403861477e+01,3.187836359369122263e+01
3.268284682333392510e+01,5.465845612035560208e+01,3.150073359090040626e+01
3.286618969129855117e+01,5.507408012560778587e+01,3.109693281790394437e+01
3.309380114421222885e+01,5.553819124438471277e+01,3.065854537679295788e+01
3.336781007171099844e+01,5.603120894086267612e+01,3.021710550335197709e+01
3.368588397391781086e+01,5.658248832994505761e+01,2.976288960730882138e+01
3.401822921809710465e+01,5.718276968997684406e+01,2.928211041203786635e+01
3.437376695321083275e+01,5.784148917123256695e+01,2.878201061770566938e+01
3.475758564617346025e+01,5.852239492612002891e+01,2.825796763434236070e+01
3.519779524836440743e+01,5.922281611065935181e+01,2.771964875467852352e+01
3.566339561981303774e+01,5.993037222585778778e+01,2.715836934757360766e+01
3.614795692827297557e+01,6.066051732849004452e+01,2.657317785325276205e+01
3.664799281899350092e+01,6.139241232400127046e+01,2.599389008157764280e+01
3.713680304306134872e+01,6.207197054383744472e+01,2.546707047549090319e+01
3.761561180128312998e+01,6.271591753960856153e+01,2.499234902282894666e+01
3.807366745065367297e+01,6.332347809222530799e+01,2.455853906334893111e+01
3.850724268982261833e+01,6.387832155112298693e+01,2.417770481406494554e+01
3.890858731685887051e+01,6.437863533606898159e+01,2.388606079293424500e+01
3.926565828393461999e+01,6.483123604301182752e+01,2.368381740779409483e+01
3.960233738232527401e+01,6.526408230088058815e+01,2.350281081212358458e+01
3.992483184396347440e+01,6.568111031755317697e+01,2.330517704275735014e+01
4.023693756041014069e+01,6.606602485720857487e+01,2.311572961144927874e+01
4.054540970708583814e+01,6.640623260496609248e+01,2.291945887670713233e+01
4.084516927047610579e+01,6.671425090073046249e+01,2.269721868466069381e+01
4.110717351136475628e+01,6.698725550702577891e+01,2.249386779579031881e+01
4.131296934317114733e+01,6.720350671354779593e+01,2.232577964407328608e+01
4.147857502133149410e+01,6.736521443536693710e+01,2.218468176159551675e+01
4.160310253386468560e+01,6.748016851912352365e+01,2.206894738675736178e+01
4.168747345749912370e+01,6.754724058098931039e+01,2.197998900409761447e+01
4.174063317343166091e+01,6.756864261879137246e+01,2.193500293962562253e+01
4.177225776343438213e+01,6.754280730268173727e+01,2.191486801389025629e+01
4.179002585167923201e+01,6.748147192697776120e+01,2.186143333831445901e+01
4.179009068118654824e+01,6.739969676168837509e+01,2.178353667504904578e+01
4.178170388076534181e+01,6.731043088643438921e+01,2.168844228699793675e+01
4.176080158836187195e+01,6.721463257305697425e+01,2.159478462515593833e+01
4.173204993651267358e+01,6.709740712377663385e+01,2.152170326959096158e+01
4.168821487638346213e+01,6.696914327881729889e+01,2.147517931282260051e+01
4.164104233848301817e+01,6.684341146878372797e+01,2.143257401753213998e+01
4.158775135360376396e+01,6.673746741163910201e+01,2.137381681032726277e+01
4.154065835930031625e+01,6.662925067369388898e+01,2.129147517993539651e+01
4.148691150394839156e+01,6.653197378133481266e+01,2.119260126679833789e+01
4.143290628276124465e+01,6.644057347940108116e+01,2.106724950198377044e+01
4.138583680780092067e+01,6.635735491064703240e+01,2.092409978597524400e+01
4.133630815092242017e+01,6.629358333809845760e+01,2.077279437470498280e+01
4.128300340883762942e+01,6.624474537622349146e+01,2.062564924314532178e+01
4.122651364114654626e+01,6.620550480757736977e+01,2.048102714768153021e+01
4.117844139365915623e+01,6.616882462939091170e+01,2.034230999617808422e+01
4.111670884485489097e+01,6.615587325550323783e+01,2.023297135166586003e+01
4.106079016603801080e+01,6.613935991843965212e+01,2.014469653060603704e+01
4.100248620269724142e+01,6.612094200308455072e+01,2.007040523182315184e+01
4.093850206631712751e+01,6.610242015364292456e+01,2.001301663466175285e+01
4.086217386865014589e+01,6.608643914084606763e+01,1.998051885422534824e+01
4.078548778765728855e+01,6.605549461658573307e+01,1.996523611309334001e+01
4.068070829723028226e+01,6.600560805784979834e+01,1.994319207461139598e+01
4.052632820975779993e+01,6.590123052648772273e+01,1.989399108111586045e+01
4.035254251888072474e+01,6.577712296405022130e+01,1.983314830925583649e+01
