115.177;104.027;-0.728968
115.141;103.834;-0.424273
115.105;103.641;-0.119345
115.069;103.447;0.185736
115.032;103.253;0.490902
114.996;103.059;0.796093
114.961;102.864;1.10127
114.925;102.669;1.40638
114.89;102.473;1.71142
114.855;102.277;2.01637
114.82;102.081;2.32122
114.786;101.884;2.62599
114.752;101.686;2.9307
114.718;101.488;3.23538
114.685;101.289;3.54006
114.653;101.088;3.8448
114.621;100.887;4.14966
114.59;100.685;4.45469
114.559;100.481;4.75997
114.529;100.276;5.06558
114.499;100.07;5.3716
114.47;99.8622;5.67812
114.442;99.6525;5.98523
114.415;99.441;6.29302
114.388;99.2276;6.6016
114.362;99.0121;6.91104
114.337;98.7944;7.22145
114.313;98.5744;7.5329
114.289;98.3521;7.8455
114.267;98.1273;8.15931
114.245;97.8999;8.47442
114.224;97.6699;8.79089
114.204;97.4372;9.10878
114.185;97.2017;9.42814
114.167;96.9634;9.74901
114.15;96.7223;10.0714
114.134;96.4782;10.3954
114.118;96.2313;10.7209
114.103;95.9816;11.048
114.09;95.729;11.3767
114.077;95.4735;11.7069
114.065;95.2153;12.0385
114.054;94.9543;12.3716
114.044;94.6907;12.7061
114.035;94.4245;13.0419
114.026;94.1558;13.3789
114.018;93.8847;13.717
114.011;93.6113;14.0562
114.005;93.3358;14.3963
114;93.0582;14.7372
113.995;92.7788;15.0788
113.991;92.4976;15.421
113.988;92.2147;15.7636
113.985;91.9304;16.1065
113.983;91.6448;16.4496
113.981;91.3581;16.7927
113.98;91.0703;17.1356
113.979;90.7817;17.4783
113.979;90.4925;17.8206
113.979;90.2028;18.1623
113.98;89.9127;18.5034
113.981;89.6224;18.8436
113.982;89.3321;19.1829
113.984;89.0419;19.521
113.986;88.752;19.8579
113.988;88.4625;20.1935
113.99;88.1736;20.5275
113.992;87.8854;20.86
113.995;87.5981;21.1908
113.997;87.3117;21.5197
113.999;87.0264;21.8468
114.001;86.7423;22.1718
114.003;86.4596;22.4947
114.005;86.1783;22.8154
114.007;85.8985;23.1339
114.008;85.6204;23.45
114.009;85.3439;23.7638
114.01;85.0693;24.075
114.01;84.7966;24.3838
114.009;84.5259;24.69
114.008;84.2571;24.9936
114.007;83.9905;25.2946
114.004;83.726;25.5929
114.001;83.4636;25.8885
113.997;83.2036;26.1815
113.993;82.9457;26.4717
113.987;82.6902;26.7593
113.98;82.437;27.0441
113.972;82.1861;27.3262
113.963;81.9376;27.6057
113.953;81.6915;27.8824
113.941;81.4478;28.1565
113.928;81.2064;28.428
113.914;80.9675;28.6968
113.898;80.7309;28.9631
113.881;80.4968;29.2268
113.862;80.265;29.488
113.841;80.0356;29.7467
113.819;79.8085;30.0029
113.795;79.5838;30.2568
113.769;79.3614;30.5082
113.741;79.1413;30.7573
113.711;78.9236;31.0041
113.679;78.7081;31.2486
113.646;78.4949;31.4909
113.61;78.2839;31.7309
113.572;78.0752;31.9688
113.533;77.8687;32.2045
113.491;77.6644;32.4381
113.447;77.4623;32.6696
113.402;77.2623;32.899
113.354;77.0645;33.1263
113.304;76.8688;33.3516
113.253;76.6753;33.5748
113.199;76.4839;33.796
113.144;76.2946;34.0152
113.087;76.1075;34.2324
113.028;75.9224;34.4476
112.967;75.7394;34.6607
112.904;75.5585;34.8718
112.84;75.3797;35.081
112.775;75.2029;35.2881
112.708;75.0283;35.4931
112.639;74.8557;35.6962
112.569;74.6851;35.8972
112.498;74.5167;36.0961
112.426;74.3503;36.293
112.353;74.186;36.4878
112.278;74.0237;36.6805
112.203;73.8635;36.871
112.127;73.7053;37.0595
112.05;73.5492;37.2459
111.972;73.3951;37.4301
111.894;73.2431;37.6121
111.815;73.0931;37.792
111.735;72.9452;37.9697
111.656;72.7993;38.1452
111.576;72.6555;38.3185
111.496;72.5136;38.4896
111.416;72.3738;38.6585
111.335;72.236;38.8252
111.255;72.1002;38.9896
111.175;71.9663;39.1518
111.095;71.8345;39.3117
111.016;71.7046;39.4693
110.936;71.5767;39.6248
110.858;71.4507;39.7779
110.779;71.3267;39.9288
110.702;71.2046;40.0774
110.625;71.0844;40.2238
110.548;70.966;40.3679
110.473;70.8496;40.5098
110.398;70.735;40.6494
110.325;70.6222;40.7867
110.252;70.5113;40.9218
110.18;70.4022;41.0546
110.11;70.2948;41.1852
110.04;70.1892;41.3136
109.972;70.0854;41.4397
109.905;69.9832;41.5637
109.84;69.8828;41.6854
109.776;69.784;41.8049
109.714;69.6869;41.9222
109.653;69.5914;42.0374
109.593;69.4975;42.1504
109.536;69.4052;42.2612
109.479;69.3145;42.3699
109.425;69.2253;42.4765
109.373;69.1376;42.5809
109.322;69.0514;42.6833
109.273;68.9667;42.7836
109.226;68.8834;42.8818
109.181;68.8015;42.978
109.138;68.7211;43.0721
109.096;68.642;43.1642
109.057;68.5643;43.2544
109.02;68.4879;43.3425
108.984;68.4128;43.4288
108.951;68.339;43.5131
108.92;68.2665;43.5955
108.89;68.1953;43.676
108.863;68.1253;43.7546
108.837;68.0566;43.8315
108.814;67.989;43.9065
108.792;67.9227;43.9797
108.772;67.8575;44.0512
108.754;67.7935;44.1209
108.738;67.7307;44.189
108.723;67.669;44.2553
108.711;67.6085;44.3201
108.699;67.5491;44.3832
108.69;67.4908;44.4447
108.682;67.4336;44.5046
108.675;67.3776;44.563
108.67;67.3226;44.6199
108.666;67.2688;44.6754
108.663;67.2161;44.7294
108.662;67.1645;44.7819
108.661;67.114;44.8331
108.662;67.0646;44.8829
108.663;67.0163;44.9314
108.665;66.9691;44.9786
108.668;66.923;45.0245
108.672;66.8781;45.0692
108.676;66.8343;45.1126
108.68;66.7917;45.1549
108.685;66.7502;45.1959
108.69;66.71;45.2359
108.695;66.6709;45.2747
108.7;66.633;45.3125
108.705;66.5964;45.3491
108.709;66.561;45.3848
108.713;66.5269;45.4194
108.717;66.4941;45.453
108.719;66.4627;45.4856
108.722;66.4326;45.5174
108.723;66.404;45.5481
108.722;66.3768;45.578
108.721;66.3511;45.607
108.718;66.3269;45.6351
108.714;66.3043;45.6624
108.708;66.2834;45.6888
108.7;66.2641;45.7144
108.689;66.2466;45.7392
108.677;66.2308;45.7633
108.662;66.217;45.7866
108.644;66.205;45.8091
108.623;66.1951;45.8309
108.6;66.1872;45.852
108.573;66.1814;45.8724
108.542;66.1778;45.8921
108.508;66.1765;45.9111
108.47;66.1776;45.9295
108.428;66.1811;45.9472
108.381;66.1871;45.9642
108.33;66.1956;45.9806
108.274;66.2069;45.9964
108.213;66.2208;46.0116
108.147;66.2376;46.0261
108.076;66.2572;46.0401
107.999;66.2797;46.0535
107.917;66.3053;46.0663
107.828;66.3339;46.0785
107.734;66.3656;46.0902
107.633;66.4005;46.1013
107.527;66.4385;46.1119
107.413;66.4798;46.1219
107.294;66.5244;46.1315
107.168;66.5723;46.1404
107.035;66.6234;46.1489
106.896;66.6779;46.1569
106.75;66.7356;46.1644
106.598;66.7967;46.1714
106.439;66.861;46.1779
106.273;66.9285;46.184
106.101;66.9993;46.1896
105.922;67.0732;46.1947
105.737;67.1503;46.1994
105.546;67.2304;46.2037
105.349;67.3135;46.2075
105.146;67.3995;46.2109
104.937;67.4884;46.2139
104.722;67.5801;46.2165
104.502;67.6744;46.2187
104.276;67.7713;46.2206
104.046;67.8707;46.222
103.811;67.9725;46.2231
103.571;68.0766;46.2238
103.326;68.1829;46.2241
103.078;68.2913;46.2241
102.825;68.4017;46.2238
102.569;68.514;46.2231
102.309;68.628;46.222
102.046;68.7437;46.2207
101.779;68.861;46.2189
101.51;68.9798;46.2169
101.238;69.0999;46.2146
100.964;69.2214;46.2119
100.688;69.344;46.2089
100.409;69.4677;46.2055
100.129;69.5924;46.2019
99.8467;69.7181;46.1979
99.5632;69.8446;46.1935
99.2783;69.9718;46.1888
98.9924;70.0998;46.1838
98.7054;70.2284;46.1784
98.4176;70.3576;46.1727
98.129;70.4873;46.1666
97.8399;70.6175;46.16
97.5502;70.7482;46.1531
97.2602;70.8792;46.1458
96.9699;71.0106;46.138
96.6793;71.1423;46.1298
96.3886;71.2744;46.1212
96.0978;71.4067;46.112
95.8069;71.5393;46.1024
95.516;71.6722;46.0922
95.2252;71.8054;46.0815
94.9343;71.9389;46.0702
94.6434;72.0727;46.0582
94.3526;72.2067;46.0457
94.0617;72.3411;46.0325
93.7709;72.4759;46.0186
93.48;72.611;46.004
93.189;72.7466;45.9887
92.8978;72.8826;45.9726
92.6065;73.019;45.9556
92.315;73.156;45.9378
92.0232;73.2935;45.9192
91.731;73.4317;45.8997
91.4384;73.5704;45.8792
91.1453;73.7099;45.8578
90.8517;73.85;45.8353
90.5575;73.9909;45.8119
90.2627;74.1326;45.7875
89.9672;74.2751;45.7619
89.6709;74.4185;45.7354
89.3739;74.5627;45.7077
89.076;74.7078;45.6789
88.7772;74.8539;45.6489
88.4776;75.0009;45.6179
88.177;75.1489;45.5857
87.8756;75.2978;45.5524
87.5732;75.4476;45.5179
87.27;75.5984;45.4823
86.9659;75.7501;45.4455
86.6609;75.9028;45.4077
86.3552;76.0563;45.3687
86.0487;76.2107;45.3286
85.7415;76.366;45.2874
85.4336;76.522;45.2452
85.1253;76.6788;45.2019
84.8164;76.8362;45.1577
84.5071;76.9944;45.1124
84.1975;77.1531;45.0661
83.8878;77.3124;45.019
83.5779;77.4721;44.9709
83.268;77.6323;44.922
82.9583;77.7928;44.8722
82.6488;77.9537;44.8216
82.3396;78.1147;44.7703
82.031;78.2759;44.7182
81.7229;78.4372;44.6654
81.4155;78.5985;44.612
81.1089;78.7597;44.5579
80.8033;78.9209;44.5032
80.4988;79.0818;44.4479
80.1954;79.2425;44.3921
79.8934;79.4029;44.3358
79.5927;79.563;44.2789
79.2936;79.7226;44.2216
78.9962;79.8817;44.1639
78.7004;80.0403;44.1057
78.4065;80.1983;44.0471
78.1145;80.3557;43.9881
77.8245;80.5124;43.9287
77.5367;80.6683;43.8689
77.251;80.8235;43.8088
76.9676;80.9779;43.7483
76.6866;81.1315;43.6874
76.408;81.2843;43.6261
76.1319;81.4362;43.5645
75.8583;81.5871;43.5024
75.5873;81.7372;43.44
75.319;81.8864;43.3771
75.0533;82.0346;43.3138
74.7904;82.1819;43.25
74.5303;82.3282;43.1858
74.2731;82.4737;43.121
74.0186;82.6182;43.0556
73.7671;82.7618;42.9897
73.5184;82.9045;42.9231
73.2726;83.0463;42.8559
73.0298;83.1872;42.7879
72.7899;83.3273;42.7192
72.5529;83.4666;42.6497
72.3189;83.6051;42.5793
72.0878;83.7428;42.508
71.8597;83.8798;42.4357
71.6345;84.0161;42.3624
71.4123;84.1517;42.2881
71.1929;84.2867;42.2127
70.9765;84.4211;42.1361
70.763;84.5548;42.0582
70.5523;84.6881;41.9792
70.3445;84.8208;41.8988
70.1396;84.9531;41.8171
69.9375;85.0848;41.734
69.7382;85.2162;41.6495
69.5416;85.3472;41.5636
69.3479;85.4777;41.4762
69.1568;85.608;41.3873
68.9685;85.7378;41.2969
68.7829;85.8674;41.2051
68.6;85.9966;41.1117
68.4197;86.1255;41.0169
68.242;86.254;40.9205
68.067;86.3823;40.8227
67.8945;86.5103;40.7234
67.7246;86.6379;40.6227
67.5572;86.7652;40.5206
67.3924;86.8922;40.4171
67.2301;87.0188;40.3123
67.0702;87.145;40.2062
66.9129;87.2708;40.0989
66.7579;87.3962;39.9904
66.6055;87.5212;39.8808
66.4554;87.6456;39.7702
66.3077;87.7696;39.6585
66.1625;87.893;39.5459
66.0196;88.0158;39.4325
65.8791;88.138;39.3182
65.7409;88.2596;39.2032
65.6051;88.3805;39.0876
65.4716;88.5007;38.9713
65.3404;88.62;38.8546
65.2115;88.7386;38.7374
65.0849;88.8564;38.6198
64.9606;88.9732;38.5019
64.8386;89.0891;38.3838
64.7189;89.204;38.2655
64.6015;89.318;38.1471
64.4863;89.4308;38.0287
64.3734;89.5426;37.9103
64.2628;89.6532;37.7919
64.1544;89.7627;37.6737
64.0483;89.8709;37.5557
63.9444;89.9779;37.4379
63.8429;90.0836;37.3204
63.7436;90.1879;37.2033
63.6466;90.2909;37.0865
63.5519;90.3924;36.9702
63.4594;90.4925;36.8543
63.3693;90.5911;36.7389
63.2815;90.6881;36.6241
63.196;90.7836;36.5097
63.1129;90.8774;36.396
63.0322;90.9696;36.2829
62.9538;91.0601;36.1704
62.8778;91.1488;36.0586
62.8043;91.2358;35.9474
62.7332;91.321;35.8368
62.6645;91.4043;35.727
62.5984;91.4858;35.6178
62.5348;91.5653;35.5093
62.4738;91.6428;35.4015
62.4153;91.7184;35.2944
62.3594;91.7919;35.1879
62.3062;91.8634;35.0821
62.2557;91.9327;34.977
62.2078;91.9999;34.8726
62.1627;92.065;34.7688
62.1203;92.1278;34.6656
62.0807;92.1885;34.5631
62.0439;92.2469;34.4612
62.0099;92.303;34.3599
61.9788;92.3568;34.2592
61.9505;92.4083;34.1591
61.9251;92.4575;34.0595
61.9026;92.5043;33.9605
61.8829;92.5488;33.862
61.8661;92.5909;33.7641
61.8522;92.6307;33.6667
61.8412;92.6682;33.5698
61.8331;92.7032;33.4734
61.8278;92.736;33.3775
61.8253;92.7664;33.2821
61.8256;92.7945;33.1872
61.8286;92.8203;33.0928
61.8344;92.8438;32.9989
61.8429;92.8651;32.9055
61.854;92.8842;32.8126
61.8676;92.9012;32.7202
61.8838;92.916;32.6283
61.9025;92.9287;32.5369
61.9236;92.9393;32.446
61.947;92.948;32.3557
61.9726;92.9547;32.2659
62.0005;92.9595;32.1767
62.0304;92.9625;32.0881
62.0624;92.9637;32
62.0963;92.9631;31.9126
62.1321;92.9609;31.8258
62.1697;92.957;31.7396
62.209;92.9516;31.654
62.2499;92.9448;31.5691
62.2923;92.9364;31.4849
62.3362;92.9267;31.4014
62.3814;92.9157;31.3187
62.4279;92.9035;31.2366
62.4755;92.89;31.1553
62.5243;92.8754;31.0748
62.5741;92.8598;30.995
62.6248;92.8431;30.916
62.6763;92.8255;30.8379
62.7286;92.807;30.7606
62.7815;92.7877;30.6841
62.8351;92.7675;30.6084
62.8892;92.7467;30.5337
62.9437;92.7251;30.4598
62.9986;92.703;30.3868
63.0538;92.6803;30.3147
63.1093;92.657;30.2435
63.1648;92.6333;30.1732
63.2205;92.6092;30.1039
63.2762;92.5846;30.0355
63.3318;92.5598;29.9681
63.3873;92.5346;29.9016
63.4427;92.5092;29.8361
63.4978;92.4836;29.7715
63.5526;92.4578;29.708
63.6071;92.4319;29.6454
63.6611;92.4059;29.5838
63.7147;92.3798;29.5232
63.7677;92.3537;29.4636
63.8202;92.3276;29.405
63.8721;92.3015;29.3474
63.9233;92.2755;29.2909
63.9738;92.2496;29.2353
64.0235;92.2238;29.1808
64.0724;92.1982;29.1272
64.1205;92.1727;29.0747
64.1676;92.1474;29.0232
64.2139;92.1224;28.9727
64.2591;92.0976;28.9233
64.3034;92.0731;28.8748
64.3467;92.0489;28.8274
64.3889;92.0249;28.781
64.43;92.0013;28.7355
64.4699;91.978;28.6911
64.5088;91.9551;28.6477
64.5465;91.9326;28.6053
64.583;91.9104;28.5639
64.6183;91.8886;28.5234
64.6524;91.8672;28.484
64.6853;91.8462;28.4455
64.717;91.8257;28.408
64.7474;91.8055;28.3714
64.7766;91.7858;28.3357
64.8046;91.7666;28.3011
64.8313;91.7477;28.2673
64.8568;91.7293;28.2344
64.8811;91.7114;28.2025
64.9042;91.6939;28.1714
64.9261;91.6768;28.1412
64.9467;91.6602;28.1119
64.9662;91.644;28.0834
64.9846;91.6283;28.0558
65.0018;91.613;28.029
65.0179;91.5981;28.003
65.0329;91.5836;27.9777
65.0468;91.5696;27.9533
65.0597;91.556;27.9297
65.0716;91.5428;27.9067
65.0824;91.53;27.8846
65.0922;91.5176;27.8631
65.1012;91.5055;27.8424
65.1091;91.4939;27.8223
65.1162;91.4826;27.803
65.1224;91.4717;27.7843
65.1278;91.4612;27.7662
65.1323;91.451;27.7488
65.1361;91.4412;27.732
65.1391;91.4316;27.7158
65.1413;91.4225;27.7002
65.1428;91.4136;27.6852
65.1437;91.405;27.6708
65.1438;91.3967;27.6569
65.1433;91.3887;27.6436
65.1422;91.381;27.6308
65.1405;91.3736;27.6186
65.1382;91.3664;27.6069
65.1354;91.3595;27.5957
65.132;91.3528;27.585
65.1281;91.3464;27.5748
65.1237;91.3402;27.5651
65.1188;91.3342;27.5559
65.1134;91.3285;27.5471
65.1076;91.3229;27.5388
65.1013;91.3176;27.531
65.0946;91.3124;27.5237
65.0875;91.3074;27.5169
65.0799;91.3026;27.5104
65.072;91.298;27.5045
65.0636;91.2935;27.499
65.0549;91.2892;27.494
65.0458;91.285;27.4894
65.0363;91.281;27.4853
65.0264;91.2771;27.4816
65.0162;91.2733;27.4784
65.0056;91.2697;27.4757
64.9947;91.2661;27.4734
64.9834;91.2627;27.4716
64.9717;91.2594;27.4703
64.9597;91.2562;27.4694
64.9473;91.2531;27.469
64.9346;91.25;27.4691
64.9215;91.2471;27.4696
64.908;91.2442;27.4706
64.8942;91.2414;27.4721
64.8801;91.2387;27.4741
64.8656;91.236;27.4766
64.8507;91.2334;27.4795
64.8355;91.2309;27.483
64.82;91.2284;27.4869
64.8041;91.2259;27.4913
64.7879;91.2235;27.4961
64.7713;91.2212;27.5015
64.7544;91.2189;27.5073
64.7372;91.2166;27.5135
64.7197;91.2143;27.5203
64.7018;91.2121;27.5275
64.6837;91.2099;27.5351
64.6652;91.2078;27.5431
64.6465;91.2056;27.5516
64.6274;91.2035;27.5605
64.6082;91.2014;27.5698
64.5886;91.1993;27.5795
64.5688;91.1973;27.5896
64.5488;91.1952;27.6
64.5286;91.1932;27.6108
64.5081;91.1912;27.622
64.4874;91.1892;27.6335
64.4666;91.1872;27.6452
64.4456;91.1852;27.6573
64.4244;91.1832;27.6697
64.4031;91.1813;27.6824
64.3817;91.1793;27.6953
64.3601;91.1774;27.7084
64.3385;91.1754;27.7218
64.3168;91.1735;27.7354
64.2949;91.1715;27.7491
64.2731;91.1696;27.7631
64.2511;91.1677;27.7772
64.2292;91.1657;27.7915
64.2072;91.1638;27.8059
64.1851;91.1618;27.8205
64.1631;91.1599;27.8352
64.1411;91.158;27.8499
64.1191;91.156;27.8648
64.0971;91.1541;27.8797
64.0752;91.1521;27.8947
64.0533;91.1501;27.9097
64.0314;91.1481;27.9248
64.0096;91.1461;27.9399
63.9879;91.1441;27.9551
63.9662;91.1421;27.9703
63.9446;91.14;27.9854
63.9231;91.138;28.0006
63.9016;91.1359;28.0157
63.8802;91.1337;28.0309
63.8589;91.1316;28.046
63.8377;91.1294;28.0611
63.8166;91.1272;28.0762
63.7956;91.1249;28.0912
63.7746;91.1226;28.1062
63.7538;91.1203;28.1211
63.733;91.1179;28.136
63.7123;91.1154;28.1508
63.6917;91.1129;28.1656
63.6711;91.1104;28.1803
63.6507;91.1077;28.195
63.6303;91.105;28.2096
63.6099;91.1023;28.2241
63.5897;91.0994;28.2386
63.5694;91.0965;28.253
63.5493;91.0935;28.2674
63.5292;91.0904;28.2817
63.5091;91.0873;28.2959
63.4891;91.084;28.3101
63.469;91.0806;28.3242
63.4491;91.0772;28.3382
63.4291;91.0736;28.3522
63.4092;91.0699;28.3661
63.3893;91.0661;28.38
63.3694;91.0623;28.3938
63.3495;91.0583;28.4075
63.3296;91.0542;28.4212
63.3097;91.05;28.4348
63.2899;91.0456;28.4484
63.27;91.0412;28.4619
63.2501;91.0366;28.4753
63.2303;91.032;28.4887
63.2104;91.0272;28.502
63.1906;91.0223;28.5153
63.1707;91.0173;28.5285
63.1509;91.0122;28.5416
63.1311;91.007;28.5546
63.1113;91.0018;28.5676
63.0915;90.9964;28.5805
63.0717;90.9909;28.5934
63.052;90.9853;28.6062
63.0323;90.9796;28.6189
63.0126;90.9739;28.6315
62.993;90.9681;28.644
62.9734;90.9622;28.6565
62.9539;90.9562;28.6689
62.9344;90.9502;28.6811
62.915;90.9441;28.6933
62.8957;90.938;28.7054
62.8764;90.9318;28.7175
