-0.068895;3.33665e-16;-0.508864
-0.0688541;3.33411e-16;-0.508655
-0.068845;3.33152e-16;-0.508436
-0.0688672;3.32887e-16;-0.508207
-0.0689204;3.32615e-16;-0.507968
-0.0690044;3.32336e-16;-0.50772
-0.0691187;3.32051e-16;-0.50746
-0.0692633;3.31759e-16;-0.50719
-0.069438;3.3146e-16;-0.50691
-0.0696425;3.31155e-16;-0.506618
-0.0698768;3.30841e-16;-0.506314
-0.0701409;3.30521e-16;-0.505999
-0.0704347;3.30193e-16;-0.505672
-0.0707582;3.29856e-16;-0.505333
-0.0711113;3.29512e-16;-0.50498
-0.071494;3.29159e-16;-0.504614
-0.0719065;3.28798e-16;-0.504235
-0.0723485;3.28428e-16;-0.503842
-0.0728202;3.28049e-16;-0.503435
-0.0733215;3.2766e-16;-0.503012
-0.0738523;3.27262e-16;-0.502575
-0.0744126;3.26854e-16;-0.502123
-0.0750022;3.26437e-16;-0.501655
-0.075621;3.26009e-16;-0.501171
-0.0762688;3.25571e-16;-0.50067
-0.0769453;3.25123e-16;-0.500153
-0.0776502;3.24664e-16;-0.49962
-0.0783831;3.24194e-16;-0.499069
-0.0791437;3.23714e-16;-0.498502
-0.0799316;3.23224e-16;-0.497917
-0.080746;3.22722e-16;-0.497315
-0.0815866;3.2221e-16;-0.496695
-0.0824527;3.21687e-16;-0.496058
-0.0833435;3.21154e-16;-0.495404
-0.0842583;3.2061e-16;-0.494732
-0.0851963;3.20055e-16;-0.494044
-0.0861568;3.19491e-16;-0.493338
-0.0871388;3.18916e-16;-0.492616
-0.0881414;3.18331e-16;-0.491876
-0.0891636;3.17737e-16;-0.491121
-0.0902046;3.17133e-16;-0.490349
-0.0912632;3.1652e-16;-0.489561
-0.0923385;3.15898e-16;-0.488758
-0.0934294;3.15267e-16;-0.48794
-0.0945348;3.14628e-16;-0.487107
-0.0956539;3.1398e-16;-0.48626
-0.0967854;3.13325e-16;-0.485398
-0.0979283;3.12662e-16;-0.484524
-0.0990817;3.11992e-16;-0.483636
-0.100244;3.11315e-16;-0.482735
-0.101416;3.10632e-16;-0.481823
-0.102594;3.09942e-16;-0.480899
-0.103779;3.09246e-16;-0.479963
-0.10497;3.08545e-16;-0.479017
-0.106165;3.07838e-16;-0.47806
-0.107364;3.07126e-16;-0.477094
-0.108566;3.06409e-16;-0.476118
-0.10977;3.05688e-16;-0.475133
-0.110976;3.04962e-16;-0.47414
-0.112182;3.04232e-16;-0.473138
-0.113389;3.03498e-16;-0.472128
-0.114595;3.0276e-16;-0.471111
-0.115799;3.02019e-16;-0.470087
-0.117003;3.01274e-16;-0.469056
-0.118204;3.00525e-16;-0.468018
-0.119403;2.99773e-16;-0.466974
-0.120599;2.99018e-16;-0.465923
-0.121791;2.9826e-16;-0.464866
-0.122981;2.97498e-16;-0.463804
-0.124166;2.96732e-16;-0.462735
-0.125348;2.95963e-16;-0.46166
-0.126526;2.95191e-16;-0.46058
-0.1277;2.94414e-16;-0.459493
-0.128869;2.93634e-16;-0.458401
-0.130035;2.92849e-16;-0.457302
-0.131196;2.9206e-16;-0.456197
-0.132353;2.91267e-16;-0.455085
-0.133507;2.90468e-16;-0.453967
-0.134657;2.89664e-16;-0.452841
-0.135803;2.88855e-16;-0.451708
-0.136945;2.88039e-16;-0.450567
-0.138084;2.87217e-16;-0.449418
-0.139221;2.86388e-16;-0.44826
-0.140354;2.85551e-16;-0.447093
-0.141485;2.84707e-16;-0.445916
-0.142614;2.83855e-16;-0.444729
-0.143741;2.82994e-16;-0.443532
-0.144865;2.82123e-16;-0.442323
-0.145989;2.81244e-16;-0.441103
-0.147111;2.80354e-16;-0.439871
-0.148232;2.79454e-16;-0.438626
-0.149352;2.78543e-16;-0.437367
-0.150471;2.7762e-16;-0.436096
-0.15159;2.76686e-16;-0.43481
-0.152708;2.75741e-16;-0.43351
-0.153826;2.74783e-16;-0.432195
-0.154943;2.73812e-16;-0.430864
-0.15606;2.72829e-16;-0.429519
-0.157177;2.71833e-16;-0.428157
-0.158293;2.70824e-16;-0.42678
-0.159409;2.69802e-16;-0.425386
-0.160524;2.68767e-16;-0.423977
-0.161638;2.67718e-16;-0.422551
-0.162751;2.66657e-16;-0.42111
-0.163862;2.65583e-16;-0.419652
-0.164972;2.64497e-16;-0.418178
-0.16608;2.63398e-16;-0.416689
-0.167186;2.62286e-16;-0.415185
-0.168289;2.61164e-16;-0.413665
-0.169388;2.60029e-16;-0.412131
-0.170485;2.58884e-16;-0.410583
-0.171577;2.57728e-16;-0.409021
-0.172665;2.56562e-16;-0.407446
-0.173749;2.55387e-16;-0.405858
-0.174827;2.54202e-16;-0.404259
-0.1759;2.5301e-16;-0.402648
-0.176966;2.51809e-16;-0.401027
-0.178027;2.50601e-16;-0.399395
-0.17908;2.49387e-16;-0.397755
-0.180126;2.48167e-16;-0.396106
-0.181165;2.46942e-16;-0.39445
-0.182196;2.45712e-16;-0.392786
-0.183219;2.44478e-16;-0.391117
-0.184233;2.43241e-16;-0.389442
-0.185239;2.42002e-16;-0.387763
-0.186236;2.4076e-16;-0.38608
-0.187224;2.39518e-16;-0.384394
-0.188203;2.38275e-16;-0.382706
-0.189172;2.37032e-16;-0.381016
-0.190132;2.3579e-16;-0.379326
-0.191083;2.34549e-16;-0.377635
-0.192024;2.3331e-16;-0.375945
-0.192956;2.32073e-16;-0.374257
-0.193879;2.3084e-16;-0.37257
-0.194792;2.2961e-16;-0.370886
-0.195697;2.28384e-16;-0.369205
-0.196593;2.27162e-16;-0.367528
-0.197481;2.25946e-16;-0.365854
-0.19836;2.24734e-16;-0.364186
-0.199232;2.23529e-16;-0.362522
-0.200097;2.22329e-16;-0.360863
-0.200955;2.21137e-16;-0.35921
-0.201806;2.1995e-16;-0.357563
-0.202651;2.18771e-16;-0.355922
-0.203491;2.17599e-16;-0.354288
-0.204326;2.16435e-16;-0.35266
-0.205157;2.15279e-16;-0.351039
-0.205984;2.1413e-16;-0.349425
-0.206808;2.12989e-16;-0.347818
-0.207631;2.11857e-16;-0.346217
-0.208451;2.10733e-16;-0.344624
-0.209271;2.09617e-16;-0.343037
-0.210091;2.0851e-16;-0.341457
-0.210912;2.07411e-16;-0.339883
-0.211734;2.06321e-16;-0.338316
-0.212558;2.05239e-16;-0.336755
-0.213385;2.04165e-16;-0.3352
-0.214216;2.031e-16;-0.333651
-0.215051;2.02043e-16;-0.332108
-0.215892;2.00995e-16;-0.33057
-0.216738;1.99954e-16;-0.329037
-0.21759;1.98922e-16;-0.327509
-0.21845;1.97898e-16;-0.325985
-0.219317;1.96882e-16;-0.324466
-0.220192;1.95874e-16;-0.322951
-0.221076;1.94873e-16;-0.321439
-0.221968;1.9388e-16;-0.319932
-0.22287;1.92895e-16;-0.318427
-0.223781;1.91917e-16;-0.316926
-0.224702;1.90947e-16;-0.315428
-0.225632;1.89984e-16;-0.313933
-0.226573;1.89028e-16;-0.31244
-0.227523;1.8808e-16;-0.31095
-0.228484;1.87139e-16;-0.309463
-0.229454;1.86204e-16;-0.307978
-0.230433;1.85277e-16;-0.306495
-0.231422;1.84357e-16;-0.305016
-0.23242;1.83444e-16;-0.303538
-0.233427;1.82538e-16;-0.302064
-0.234441;1.8164e-16;-0.300592
-0.235464;1.80748e-16;-0.299124
-0.236494;1.79863e-16;-0.297658
-0.23753;1.78985e-16;-0.296196
-0.238572;1.78115e-16;-0.294738
-0.23962;1.77252e-16;-0.293283
-0.240672;1.76396e-16;-0.291833
-0.241729;1.75547e-16;-0.290387
-0.242789;1.74706e-16;-0.288945
-0.243851;1.73873e-16;-0.287509
-0.244915;1.73047e-16;-0.286079
-0.245981;1.72228e-16;-0.284654
-0.247047;1.71417e-16;-0.283236
-0.248112;1.70614e-16;-0.281824
-0.249177;1.69819e-16;-0.280419
-0.250239;1.69032e-16;-0.279021
-0.251299;1.68253e-16;-0.277632
-0.252355;1.67482e-16;-0.27625
-0.253408;1.66719e-16;-0.274877
-0.254455;1.65965e-16;-0.273514
-0.255497;1.65219e-16;-0.272159
-0.256533;1.64481e-16;-0.270815
-0.257562;1.63752e-16;-0.269481
-0.258584;1.63031e-16;-0.268158
-0.259597;1.62319e-16;-0.266845
-0.260601;1.61616e-16;-0.265544
-0.261596;1.60922e-16;-0.264255
-0.262581;1.60236e-16;-0.262978
-0.263555;1.59559e-16;-0.261714
-0.264518;1.58891e-16;-0.260463
-0.265469;1.58232e-16;-0.259225
-0.266408;1.57583e-16;-0.258001
-0.267335;1.56942e-16;-0.25679
-0.268248;1.5631e-16;-0.255594
-0.269147;1.55687e-16;-0.254413
-0.270032;1.55073e-16;-0.253247
-0.270902;1.54469e-16;-0.252096
-0.271757;1.53874e-16;-0.250961
-0.272596;1.53287e-16;-0.249841
-0.27342;1.5271e-16;-0.248738
-0.274227;1.52142e-16;-0.247651
-0.275017;1.51583e-16;-0.246581
-0.27579;1.51034e-16;-0.245528
-0.276546;1.50493e-16;-0.244492
-0.277283;1.49962e-16;-0.243473
-0.278003;1.49439e-16;-0.242472
-0.278704;1.48926e-16;-0.241489
-0.279386;1.48422e-16;-0.240524
-0.280049;1.47927e-16;-0.239578
-0.280692;1.4744e-16;-0.23865
-0.281316;1.46963e-16;-0.23774
-0.28192;1.46495e-16;-0.236849
-0.282504;1.46035e-16;-0.235977
-0.283067;1.45585e-16;-0.235124
-0.283611;1.45143e-16;-0.234291
-0.284133;1.4471e-16;-0.233476
-0.284636;1.44285e-16;-0.232681
-0.285117;1.43869e-16;-0.231905
-0.285578;1.43462e-16;-0.231148
-0.286018;1.43063e-16;-0.23041
-0.286438;1.42673e-16;-0.229692
-0.286837;1.42291e-16;-0.228993
-0.287216;1.41917e-16;-0.228313
-0.287574;1.41551e-16;-0.227653
-0.287913;1.41194e-16;-0.227011
-0.288231;1.40845e-16;-0.226388
-0.28853;1.40503e-16;-0.225783
-0.28881;1.40169e-16;-0.225197
-0.289071;1.39844e-16;-0.224629
-0.289313;1.39525e-16;-0.22408
-0.289537;1.39215e-16;-0.223547
-0.289744;1.38911e-16;-0.223033
-0.289933;1.38616e-16;-0.222535
-0.290106;1.38327e-16;-0.222054
-0.290263;1.38045e-16;-0.22159
-0.290404;1.37771e-16;-0.221142
-0.29053;1.37504e-16;-0.22071
-0.290642;1.37243e-16;-0.220293
-0.29074;1.36989e-16;-0.219891
-0.290825;1.36742e-16;-0.219503
-0.290898;1.36501e-16;-0.21913
-0.290959;1.36266e-16;-0.218771
-0.291009;1.36038e-16;-0.218424
-0.29105;1.35817e-16;-0.218091
-0.291081;1.35601e-16;-0.21777
-0.291103;1.35391e-16;-0.21746
-0.291119;1.35187e-16;-0.217163
-0.291127;1.34989e-16;-0.216876
-0.291129;1.34797e-16;-0.216599
-0.291127;1.34611e-16;-0.216332
-0.29112;1.3443e-16;-0.216075
-0.29111;1.34254e-16;-0.215827
-0.291098;1.34084e-16;-0.215587
-0.291085;1.3392e-16;-0.215355
-0.291072;1.3376e-16;-0.21513
-0.291059;1.33606e-16;-0.214912
-0.291049;1.33458e-16;-0.2147
-0.291041;1.33314e-16;-0.214494
-0.291038;1.33175e-16;-0.214293
-0.29104;1.33042e-16;-0.214097
-0.291049;1.32913e-16;-0.213904
-0.291065;1.3279e-16;-0.213716
-0.29109;1.32672e-16;-0.21353
-0.291126;1.32558e-16;-0.213346
-0.291173;1.3245e-16;-0.213164
-0.291233;1.32346e-16;-0.212983
-0.291308;1.32248e-16;-0.212802
-0.291398;1.32155e-16;-0.212621
-0.291506;1.32066e-16;-0.212439
-0.291633;1.31983e-16;-0.212256
-0.29178;1.31905e-16;-0.21207
-0.291948;1.31832e-16;-0.211882
-0.292141;1.31764e-16;-0.21169
-0.292359;1.31701e-16;-0.211494
-0.292603;1.31644e-16;-0.211293
-0.292876;1.31592e-16;-0.211086
-0.293179;1.31545e-16;-0.210873
-0.293514;1.31504e-16;-0.210653
-0.293882;1.31468e-16;-0.210424
-0.294285;1.31438e-16;-0.210188
-0.294725;1.31413e-16;-0.209942
-0.295203;1.31394e-16;-0.209685
-0.295721;1.31381e-16;-0.209419
-0.29628;1.31373e-16;-0.20914
-0.296881;1.31371e-16;-0.208849
-0.297527;1.31374e-16;-0.208546
-0.298218;1.31383e-16;-0.208229
-0.298955;1.31398e-16;-0.207897
-0.299739;1.31419e-16;-0.20755
-0.300572;1.31445e-16;-0.207188
-0.301453;1.31477e-16;-0.20681
-0.302384;1.31515e-16;-0.206415
-0.303366;1.31558e-16;-0.206002
-0.304398;1.31606e-16;-0.205572
-0.305481;1.3166e-16;-0.205123
-0.306614;1.31719e-16;-0.204655
-0.307798;1.31783e-16;-0.204169
-0.309033;1.31852e-16;-0.203662
-0.310318;1.31926e-16;-0.203136
-0.311653;1.32004e-16;-0.20259
-0.313037;1.32087e-16;-0.202023
-0.314468;1.32174e-16;-0.201436
-0.315947;1.32265e-16;-0.200828
-0.317472;1.3236e-16;-0.200199
-0.319042;1.32458e-16;-0.199549
-0.320655;1.3256e-16;-0.198878
-0.32231;1.32664e-16;-0.198187
-0.324007;1.32772e-16;-0.197475
-0.325742;1.32882e-16;-0.196742
-0.327515;1.32995e-16;-0.195989
-0.329323;1.3311e-16;-0.195215
-0.331166;1.33227e-16;-0.194421
-0.333041;1.33345e-16;-0.193608
-0.334946;1.33465e-16;-0.192775
-0.33688;1.33586e-16;-0.191924
-0.338841;1.33709e-16;-0.191053
-0.340827;1.33832e-16;-0.190164
-0.342835;1.33955e-16;-0.189258
-0.344865;1.34079e-16;-0.188334
-0.346915;1.34203e-16;-0.187393
-0.348982;1.34327e-16;-0.186435
-0.351066;1.34452e-16;-0.185462
-0.353164;1.34575e-16;-0.184473
-0.355275;1.34699e-16;-0.183469
-0.357397;1.34821e-16;-0.182451
-0.359528;1.34944e-16;-0.181418
-0.361669;1.35065e-16;-0.180373
-0.363816;1.35185e-16;-0.179314
-0.365969;1.35305e-16;-0.178243
-0.368126;1.35423e-16;-0.177161
-0.370287;1.35541e-16;-0.176066
-0.372451;1.35657e-16;-0.174961
-0.374616;1.35772e-16;-0.173846
-0.376782;1.35886e-16;-0.17272
-0.378947;1.35999e-16;-0.171584
-0.381112;1.3611e-16;-0.17044
-0.383276;1.3622e-16;-0.169286
-0.385437;1.36329e-16;-0.168124
-0.387597;1.36437e-16;-0.166954
-0.389754;1.36544e-16;-0.165775
-0.391907;1.36649e-16;-0.164589
-0.394058;1.36754e-16;-0.163394
-0.396206;1.36857e-16;-0.162193
-0.398351;1.3696e-16;-0.160984
-0.400493;1.37062e-16;-0.159768
-0.402631;1.37163e-16;-0.158544
-0.404768;1.37263e-16;-0.157314
-0.406901;1.37363e-16;-0.156076
-0.409033;1.37462e-16;-0.15483
-0.411162;1.3756e-16;-0.153578
-0.41329;1.37658e-16;-0.152318
-0.415417;1.37756e-16;-0.15105
-0.417544;1.37854e-16;-0.149774
-0.41967;1.37951e-16;-0.14849
-0.421796;1.38049e-16;-0.147198
-0.423923;1.38146e-16;-0.145898
-0.426052;1.38244e-16;-0.144589
-0.428182;1.38341e-16;-0.143271
-0.430314;1.38439e-16;-0.141943
-0.432448;1.38537e-16;-0.140606
-0.434585;1.38635e-16;-0.13926
-0.436725;1.38733e-16;-0.137904
-0.438868;1.38832e-16;-0.136537
-0.441015;1.38931e-16;-0.13516
-0.443165;1.39031e-16;-0.133773
-0.445318;1.3913e-16;-0.132375
-0.447475;1.3923e-16;-0.130966
-0.449636;1.3933e-16;-0.129547
-0.4518;1.39431e-16;-0.128117
-0.453967;1.39532e-16;-0.126675
-0.456137;1.39633e-16;-0.125223
-0.458309;1.39734e-16;-0.12376
-0.460483;1.39835e-16;-0.122287
-0.462659;1.39936e-16;-0.120803
-0.464836;1.40037e-16;-0.119309
-0.467014;1.40138e-16;-0.117805
-0.469191;1.40238e-16;-0.116291
-0.471367;1.40339e-16;-0.114767
-0.473542;1.40439e-16;-0.113235
-0.475714;1.40539e-16;-0.111694
-0.477883;1.40638e-16;-0.110145
-0.480048;1.40737e-16;-0.108588
-0.482208;1.40835e-16;-0.107024
-0.484362;1.40932e-16;-0.105454
-0.48651;1.41029e-16;-0.103877
-0.48865;1.41125e-16;-0.102296
-0.490782;1.4122e-16;-0.100709
-0.492905;1.41314e-16;-0.0991183
-0.495018;1.41408e-16;-0.0975243
-0.49712;1.415e-16;-0.0959275
-0.499211;1.41591e-16;-0.0943288
-0.501289;1.41682e-16;-0.0927287
-0.503353;1.41771e-16;-0.0911281
-0.505404;1.41859e-16;-0.0895276
-0.507441;1.41946e-16;-0.0879281
-0.509462;1.42033e-16;-0.0863303
-0.511467;1.42118e-16;-0.0847348
-0.513456;1.42202e-16;-0.0831425
-0.515427;1.42286e-16;-0.0815541
-0.517381;1.42368e-16;-0.0799703
-0.519317;1.4245e-16;-0.0783918
-0.521234;1.42531e-16;-0.0768195
-0.523133;1.42611e-16;-0.0752539
-0.525012;1.42691e-16;-0.0736959
-0.526872;1.42771e-16;-0.072146
-0.528712;1.42849e-16;-0.070605
-0.530531;1.42928e-16;-0.0690736
-0.532331;1.43006e-16;-0.0675523
-0.53411;1.43085e-16;-0.0660419
-0.535868;1.43163e-16;-0.064543
-0.537606;1.43242e-16;-0.0630561
-0.539323;1.43321e-16;-0.061582
-0.54102;1.43401e-16;-0.060121
-0.542696;1.43481e-16;-0.0586739
-0.544352;1.43562e-16;-0.0572412
-0.545987;1.43645e-16;-0.0558233
-0.547602;1.43728e-16;-0.0544208
-0.549197;1.43813e-16;-0.0530342
-0.550772;1.439e-16;-0.0516639
-0.552328;1.43988e-16;-0.0503104
-0.553864;1.44079e-16;-0.0489741
-0.555381;1.44171e-16;-0.0476554
-0.556879;1.44266e-16;-0.0463547
-0.558358;1.44364e-16;-0.0450723
-0.55982;1.44464e-16;-0.0438086
-0.561263;1.44567e-16;-0.042564
-0.562689;1.44673e-16;-0.0413386
-0.564097;1.44783e-16;-0.0401327
-0.565489;1.44896e-16;-0.0389467
-0.566864;1.45012e-16;-0.0377806
-0.568223;1.45133e-16;-0.0366348
-0.569566;1.45257e-16;-0.0355092
-0.570894;1.45385e-16;-0.0344042
-0.572206;1.45517e-16;-0.0333198
-0.573504;1.45654e-16;-0.0322561
-0.574787;1.45795e-16;-0.0312131
-0.576055;1.4594e-16;-0.0301908
-0.57731;1.46089e-16;-0.0291894
-0.57855;1.46243e-16;-0.0282087
-0.579778;1.46401e-16;-0.0272488
-0.580991;1.46564e-16;-0.0263095
-0.582192;1.46731e-16;-0.0253907
-0.58338;1.46902e-16;-0.0244925
-0.584555;1.47078e-16;-0.0236145
-0.585717;1.47257e-16;-0.0227568
-0.586867;1.47441e-16;-0.0219191
-0.588004;1.47629e-16;-0.0211012
-0.589129;1.47821e-16;-0.020303
-0.590242;1.48017e-16;-0.0195242
-0.591342;1.48216e-16;-0.0187645
-0.592431;1.48419e-16;-0.0180239
-0.593507;1.48625e-16;-0.017302
-0.594571;1.48835e-16;-0.0165986
-0.595623;1.49047e-16;-0.0159134
-0.596663;1.49262e-16;-0.0152461
-0.597691;1.4948e-16;-0.0145966
-0.598707;1.49701e-16;-0.0139645
-0.599711;1.49923e-16;-0.0133495
-0.600702;1.50148e-16;-0.0127514
-0.601681;1.50375e-16;-0.0121699
-0.602648;1.50603e-16;-0.0116047
-0.603602;1.50833e-16;-0.0110557
-0.604544;1.51064e-16;-0.0105225
-0.605474;1.51297e-16;-0.0100048
-0.606391;1.5153e-16;-0.00950251
-0.607295;1.51764e-16;-0.00901531
-0.608187;1.51999e-16;-0.00854299
-0.609066;1.52234e-16;-0.00808533
-0.609932;1.52469e-16;-0.00764213
-0.610786;1.52704e-16;-0.00721319
-0.611626;1.5294e-16;-0.00679834
-0.612454;1.53174e-16;-0.0063974
-0.613268;1.53409e-16;-0.00601022
-0.614069;1.53643e-16;-0.00563666
-0.614857;1.53876e-16;-0.00527659
-0.615632;1.54108e-16;-0.00492991
-0.616393;1.5434e-16;-0.00459651
-0.617141;1.5457e-16;-0.00427633
-0.617876;1.54799e-16;-0.00396929
-0.618597;1.55026e-16;-0.00367534
-0.619304;1.55252e-16;-0.00339447
-0.619997;1.55477e-16;-0.00312664
-0.620677;1.557e-16;-0.00287187
-0.621343;1.55921e-16;-0.00263017
-0.621995;1.5614e-16;-0.00240158
-0.622633;1.56357e-16;-0.00218614
-0.623257;1.56572e-16;-0.00198391
-0.623866;1.56785e-16;-0.00179497
-0.624462;1.56995e-16;-0.0016194
-0.625043;1.57204e-16;-0.0014573
-0.625609;1.5741e-16;-0.00130878
-0.626162;1.57614e-16;-0.00117395
-0.626699;1.57815e-16;-0.00105293
-0.627222;1.58014e-16;-0.000945853
-0.627731;1.5821e-16;-0.000852835
-0.628224;1.58403e-16;-0.000774007
-0.628703;1.58594e-16;-0.000709491
-0.629167;1.58783e-16;-0.000659406
-0.629617;1.58968e-16;-0.000623864
-0.630051;1.59151e-16;-0.000602967
-0.63047;1.59332e-16;-0.000596802
-0.630875;1.59509e-16;-0.000605445
-0.631265;1.59684e-16;-0.000628953
-0.631639;1.59855e-16;-0.000667364
-0.631999;1.60024e-16;-0.000720694
-0.632345;1.60191e-16;-0.000788935
-0.632675;1.60354e-16;-0.000872058
-0.632991;1.60514e-16;-0.000970002
-0.633292;1.60672e-16;-0.00108268
-0.633578;1.60827e-16;-0.00120999
-0.633851;1.60978e-16;-0.00135177
-0.634109;1.61127e-16;-0.00150785
-0.634353;1.61273e-16;-0.00167804
-0.634583;1.61417e-16;-0.00186211
-0.634799;1.61557e-16;-0.00205979
-0.635003;1.61694e-16;-0.00227079
-0.635192;1.61829e-16;-0.0024948
-0.635369;1.61961e-16;-0.00273148
-0.635533;1.6209e-16;-0.00298048
-0.635684;1.62216e-16;-0.00324139
-0.635824;1.62339e-16;-0.00351381
-0.635951;1.6246e-16;-0.00379732
-0.636066;1.62577e-16;-0.00409148
-0.636171;1.62692e-16;-0.00439581
-0.636264;1.62805e-16;-0.00470986
-0.636346;1.62914e-16;-0.00503313
-0.636418;1.63021e-16;-0.00536513
-0.63648;1.63125e-16;-0.00570535
-0.636532;1.63226e-16;-0.0060533
-0.636575;1.63325e-16;-0.00640846
-0.636609;1.63422e-16;-0.0067703
-0.636634;1.63515e-16;-0.00713832
-0.636651;1.63606e-16;-0.007512
-0.636659;1.63695e-16;-0.00789082
-0.63666;1.63781e-16;-0.00827427
-0.636654;1.63865e-16;-0.00866183
-0.636641;1.63946e-16;-0.00905301
-0.636621;1.64024e-16;-0.0094473
-0.636594;1.64101e-16;-0.00984422
-0.636562;1.64175e-16;-0.0102433
-0.636524;1.64246e-16;-0.010644
-0.636481;1.64316e-16;-0.0110458
