X,Y,Z
-0.5504950609955366,0.21949999999999995,0.07530308024963858
-0.5427063953197561,0.21949999999999995,0.08049498349495395
-0.5351927041095923,0.21949999999999997,0.08549595637228058
-0.5279821406137332,0.21949999999999997,0.0902056132456155
-0.5210579719591386,0.21949999999999997,0.09451730578078116
-0.5143947599955316,0.21949999999999997,0.09835686802658582
-0.5080556399359705,0.21949999999999997,0.10176320773895092
-0.5020502367600906,0.21949999999999997,0.104736494755389
-0.49634713772077826,0.21949999999999997,0.10716041920429782
-0.49094363377686706,0.21949999999999997,0.10907218129086071
-0.4856287454218023,0.21949999999999997,0.11035164009738473
-0.48032134083084416,0.21949999999999997,0.11093407587684706
-0.47552095296524965,0.21949999999999997,0.11158600878990164
-0.4714255937307577,0.21949999999999997,0.11262607217821584
-0.46800438288380775,0.21949999999999997,0.11395165657963346
-0.4653885465591702,0.21949999999999997,0.11572621548908327
-0.4635184552002326,0.21949999999999997,0.11787860705904515
-0.46250800017629534,0.21949999999999997,0.12045828448657345
-0.46251957631063556,0.21949999999999997,0.12365366523170891
-0.4634273066908915,0.21949999999999997,0.1273359113614259
-0.4651395351657727,0.21949999999999997,0.13133018347217768
-0.46767952690270936,0.21949999999999997,0.13567697175676097
-0.4709517493846384,0.21949999999999997,0.14031720079306786
-0.4748440975239623,0.21949999999999997,0.14501341489645297
-0.47945424041995754,0.21949999999999997,0.14978484614682533
-0.4846549740059993,0.21949999999999997,0.1545415399381183
-0.4902194272985116,0.21949999999999997,0.15895001911476772
-0.49622026776973327,0.21949999999999997,0.16307514232550585
-0.5024276251107536,0.21949999999999997,0.16656092673658734
-0.5086283461695885,0.21949999999999997,0.16893221643871
-0.5150119325669109,0.21949999999999997,0.17054554376074144
-0.5217443442142335,0.21949999999999997,0.17198112741353755
-0.5289209021265124,0.21949999999999997,0.17344613089847533
-0.5364907960494365,0.21949999999999997,0.17489452507996878
-0.5442087863935108,0.21949999999999997,0.17599611932803325
-0.551796893836545,0.21949999999999997,0.17668263629859027
-0.5593398672201979,0.21949999999999997,0.17725877683428626
-0.5669350224928169,0.21949999999999995,0.178009128953978
-0.5744892234667511,0.21949999999999995,0.1788943379185175
-0.5818493908346127,0.21949999999999995,0.17959280462968114
-0.5889196483169741,0.21949999999999995,0.1798888546202843
-0.5957537462441159,0.21949999999999995,0.1799423491860943
-0.6022756798806065,0.21949999999999995,0.17979092001331343
-0.608492966244587,0.21949999999999995,0.1794422681813712
-0.6144491787749287,0.21949999999999995,0.17900433085849285
-0.6201094411913429,0.21949999999999995,0.17844582029464257
-0.6253919026090768,0.21949999999999995,0.1776668452935872
-0.630231943891346,0.21949999999999995,0.1768933630392207
-0.6347417806631063,0.21949999999999995,0.17644324558572705
-0.638974885745276,0.21949999999999995,0.17624845794183128
-0.6427371907606109,0.21949999999999995,0.17592317347339956
-0.6459955429337141,0.21949999999999995,0.17521000704803658
-0.6489861817525513,0.21949999999999995,0.17442246944251444
-0.6519073978994637,0.21949999999999995,0.17414128788734856
-0.6548146931952055,0.21949999999999995,0.17471536406857266
-0.6574732540517627,0.21949999999999995,0.1754546010792763
-0.6596062104701383,0.21949999999999995,0.17537737578079698
-0.6612572381082908,0.21949999999999995,0.17460670323516153
-0.662594605615721,0.21949999999999995,0.17385724516341317
-0.6636846043267406,0.21949999999999995,0.173452807536298
-0.6645470808302729,0.21949999999999995,0.17329127950274387
-0.665192430554365,0.21949999999999995,0.17330204874906938
-0.665594048773979,0.21949999999999995,0.17345373439782288
-0.6657719712476162,0.21949999999999995,0.1736182619662061
-0.6657615014092887,0.21949999999999995,0.17359364576340428
-0.6656403029439938,0.21949999999999995,0.17343119988430067
-0.6654145047506883,0.21949999999999995,0.1731814207008617
-0.665053209376712,0.21949999999999995,0.17277640813179745
-0.6645805732359157,0.21949999999999995,0.17222310682656006
-0.6640458098072932,0.21949999999999995,0.17169345178492823
-0.6634521329551881,0.21949999999999995,0.17128720187876817
-0.6627714626096706,0.21949999999999995,0.17093118603293322
-0.6620004648548206,0.21949999999999995,0.17061429131174677
-0.6611313935531596,0.21949999999999995,0.17032957597615955
-0.6599569386256858,0.21949999999999995,0.16985752574152546
-0.6584473643595116,0.21949999999999995,0.16909463077917458
-0.6567051589822582,0.21949999999999995,0.16823571727747638
-0.6547524695575668,0.21949999999999995,0.1674322673432614
-0.6525767562343986,0.21949999999999995,0.16660265161756793
-0.6501557735436188,0.21949999999999995,0.16567155247965543
-0.6474474042361478,0.21949999999999995,0.16469653576130475
-0.6444911797620702,0.21949999999999995,0.16373977756260882
-0.641285098024256,0.21949999999999995,0.16283128849982925
-0.6377709769267605,0.21949999999999995,0.1618825417076547
-0.6338938965398309,0.21949999999999995,0.16087585532182372
-0.629710102610296,0.21949999999999995,0.15968743111797434
-0.6250700655538486,0.21949999999999995,0.1580635199434125
-0.620258356303793,0.21949999999999995,0.1562445961763271
-0.6152794349291448,0.21949999999999995,0.15422811198856473
-0.6105873629304155,0.21949999999999995,0.15127747019286997
