X,Y,Z
-0.6339627412130098,0.21949999999999995,0.30334955272787956
-0.6420892982769506,0.21949999999999995,0.29998373696805497
-0.6500165710492691,0.21949999999999995,0.29680221466781154
-0.6577384975706703,0.21949999999999997,0.29377241437570595
-0.6650729314598154,0.21949999999999997,0.29073078687984755
-0.6720160189977047,0.21949999999999997,0.2874969523714205
-0.6785701795476988,0.21949999999999997,0.2841085828771415
-0.6846541638991199,0.21949999999999997,0.280758275524193
-0.6903301229879718,0.21949999999999997,0.2774762108494136
-0.69567135846926,0.21949999999999997,0.27426536491990894
-0.7006407071674265,0.21949999999999997,0.2713835208638882
-0.7052997088156524,0.21949999999999997,0.26886343674475577
-0.709746748426107,0.21949999999999997,0.26631782338966026
-0.7139130847189192,0.21949999999999997,0.2633358458156365
-0.7177336964541177,0.21949999999999997,0.2603999521956618
-0.7212989414132384,0.21949999999999997,0.25829599112518253
-0.7246311789923452,0.21949999999999997,0.25723833621912695
-0.7276302736719162,0.21949999999999997,0.25663778165230977
-0.7302307596246775,0.21949999999999997,0.2557128830030351
-0.732397968976942,0.21949999999999997,0.25432129246044555
-0.734191814812065,0.21949999999999997,0.2530010145539337
-0.7357524330812406,0.21949999999999997,0.25212711301360397
-0.7371193042807732,0.21949999999999997,0.2513801309468009
-0.7381639775096109,0.21949999999999997,0.25025891343407325
-0.7387885966884307,0.21949999999999997,0.24884082567186752
-0.7390990522192001,0.21949999999999997,0.24768563031175866
-0.7391718325005381,0.21949999999999997,0.24667609428255163
-0.7389758355308137,0.21949999999999997,0.24548981696061645
-0.7385543269986143,0.21949999999999997,0.24451469383509883
-0.7379544386888421,0.21949999999999997,0.2440726852861227
-0.7371787675823293,0.21949999999999997,0.24380729754850533
-0.736349671867662,0.21949999999999997,0.2435593174464648
-0.735517916394537,0.21949999999999997,0.24342105983758328
-0.7346234813703474,0.21949999999999997,0.24319206691068124
-0.7335938732444574,0.21949999999999997,0.24263053314326463
-0.7324611728410629,0.21949999999999997,0.24190405813453525
-0.7313946278293544,0.21949999999999997,0.24139587624984815
-0.7304687089487301,0.21949999999999997,0.2412412513345929
-0.7295859130558404,0.21949999999999997,0.2412140901639275
-0.7286394364800708,0.21949999999999997,0.24118100732031167
-0.7276231855235639,0.21949999999999997,0.24118445393347188
-0.7266311636586594,0.21949999999999997,0.2412485201788831
-0.7257378067269002,0.21949999999999997,0.24140443000032963
-0.7249689345619181,0.21949999999999997,0.2417689466725294
-0.7242794214877587,0.21949999999999997,0.24231910561148995
-0.7235690627033416,0.21949999999999997,0.24280296289272701
-0.7228277005505231,0.21949999999999997,0.24307739682817908
-0.722150360856453,0.21949999999999997,0.24332135436792318
-0.7216036354741571,0.21949999999999997,0.243778259972882
-0.7211364108150633,0.21949999999999997,0.24436592953719993
-0.7206637340192026,0.21949999999999997,0.2448458488737052
-0.7201692460388605,0.21949999999999997,0.24519903788009673
-0.7197000017890105,0.21949999999999997,0.2456841347862475
-0.719263029708419,0.21949999999999997,0.24655502946430083
-0.7188154504493279,0.21949999999999997,0.2478267245433945
-0.7181943995128752,0.21949999999999997,0.24932334450067212
-0.7172456617191929,0.21949999999999997,0.2509208984052348
-0.7160375530336375,0.21949999999999997,0.25264146509009794
-0.715123341983191,0.21949999999999997,0.25368317713449384
