-4.089614883619929486e+01,2.124649901218333881e+01,4.958263915338518757e+01
-4.061399353654803690e+01,2.314583742123462073e+01,4.488969692338666562e+01
-4.019178419439432304e+01,2.504971107887670811e+01,4.043057421550822994e+01
-3.964206278317851684e+01,2.693500734454656964e+01,3.620024337979346285e+01
-3.897954097388350903e+01,2.879709100359285756e+01,3.220729322824732321e+01
-3.822577722615351092e+01,3.057216765990002827e+01,2.851965855406171713e+01
-3.739599169641863341e+01,3.220650160248919747e+01,2.518980130299856057e+01
-3.651233246153874035e+01,3.372345775694233083e+01,2.215756748547921617e+01
-3.558996079345063634e+01,3.516386529997195964e+01,1.935685335845890620e+01
-3.464433100115977027e+01,3.653113628101549182e+01,1.676619805881685110e+01
-3.369896766978767033e+01,3.781705621878235490e+01,1.437713002603611656e+01
-3.278040865746383048e+01,3.901015499576334378e+01,1.219932502960551268e+01
-3.190515591762294179e+01,4.008302560110820423e+01,1.027950473661661945e+01
-3.109698753775630564e+01,4.100523280060001241e+01,8.639253454351383255e+00
-3.034180768690967156e+01,4.177374149668839465e+01,7.279311577646939035e+00
-2.969121022635262719e+01,4.238856648230294155e+01,6.214209279867614732e+00
-2.920344371651684057e+01,4.287345162383621044e+01,5.412466637529812274e+00
-2.883657585569718051e+01,4.326929793065897201e+01,4.763050505380536315e+00
-2.848808305068298452e+01,4.363413402178846212e+01,4.121659433500128422e+00
-2.812561412529973026e+01,4.399868829113575686e+01,3.425783087858258913e+00
-2.775286155876139205e+01,4.437525962776071964e+01,2.658109491401000835e+00
-2.736260734304046593e+01,4.474560288449229972e+01,1.866322233657558005e+00
-2.703537071744691644e+01,4.502539055241742005e+01,1.207003420880749411e+00
-2.683601402049818319e+01,4.516481460873659870e+01,7.943532586844600507e-01
-2.673152305545023921e+01,4.518738048974270782e+01,6.110290109906653111e-01
-2.670794160855938415e+01,4.510840919283317163e+01,6.083128907784555173e-01
-2.675201622128944123e+01,4.496960559361106391e+01,7.077471635638267200e-01
-2.681393568590550558e+01,4.483889401190325685e+01,7.923248369471719288e-01
-2.686710985486813286e+01,4.473619837949652833e+01,8.289037006300682409e-01
-2.692547829254645109e+01,4.464769554185704692e+01,8.398102199645726129e-01
-2.697998546016906474e+01,4.458229895018621392e+01,8.312888371465941839e-01
-2.703709390511460953e+01,4.451999107728592264e+01,8.241305175793821602e-01
-2.708594789721246698e+01,4.443888154120214296e+01,8.680824280261315584e-01
-2.712922355821563869e+01,4.433023862751163335e+01,9.691618765254771395e-01
-2.716236043670942379e+01,4.421651973041888795e+01,1.095323503342200855e+00
-2.719670225664894048e+01,4.410296603047998332e+01,1.239136795105054034e+00
-2.722182702093848050e+01,4.399672275318545189e+01,1.402896823762082912e+00
-2.723020884558406252e+01,4.391027434894793657e+01,1.544671366947434565e+00
-2.720037773394381020e+01,4.386469252436339161e+01,1.656412500196693394e+00
-2.715374889247856771e+01,4.383543048953441712e+01,1.751366746843737721e+00
-2.709628056194105383e+01,4.380558702069083665e+01,1.831296507746494218e+00
-2.702484508239074756e+01,4.377983781746561220e+01,1.896878252167824019e+00
-2.696966141512215032e+01,4.375272198339637697e+01,1.971819231063952182e+00
-2.693633298012758104e+01,4.372801432956953249e+01,2.079057996831465971e+00
-2.690362488636949578e+01,4.371206717341056702e+01,2.174503069495127949e+00
-2.685242056980470338e+01,4.371358082576489323e+01,2.227192987022473591e+00
-2.679962929076255662e+01,4.372872239155237395e+01,2.245341412715755602e+00
-2.672598098335553374e+01,4.375984652745071912e+01,2.231193643975666774e+00
-2.659812575450217409e+01,4.380598371959476367e+01,2.191352586821314397e+00
-2.644505755304295036e+01,4.384709181838655212e+01,2.150169332238922593e+00
-2.628416271700352524e+01,4.387744614842596746e+01,2.096851755220912494e+00
