-4.858788847776041031e-01,-2.055632871105392169e-17,9.228926696164288512e-02
-4.810976528559327559e-01,-1.868955594377693979e-17,9.620964727461597810e-02
-4.763442050246591286e-01,-1.686440597733029265e-17,1.000346240126525343e-01
-4.717251608942492624e-01,-1.510161100697481754e-17,1.038269087773524141e-01
-4.674080699524036375e-01,-1.342088091248882713e-17,1.077749047091808299e-01
-4.635794613972133438e-01,-1.185344255310033574e-17,1.120128513875261744e-01
-4.602614894074695817e-01,-1.040025374640581634e-17,1.165679565368189369e-01
-4.573745857417594873e-01,-9.052081440674350740e-18,1.213393337457148585e-01
-4.547028680684655488e-01,-7.776585254499524486e-18,1.261224425405172989e-01
-4.521863838015971471e-01,-6.581552972367849857e-18,1.307172191768886105e-01
-4.499225446689480989e-01,-5.481717681711214273e-18,1.351919336371021352e-01
-4.480630512795915066e-01,-4.479822376775327129e-18,1.398248320239253162e-01
-4.467483451643491366e-01,-3.591276808711416311e-18,1.447709116480685454e-01
-4.459554848118444936e-01,-2.811275442957955818e-18,1.500042190743523240e-01
-4.456286155532475646e-01,-2.139071510736948210e-18,1.553878860115280036e-01
-4.457054981137754113e-01,-1.572256547060277839e-18,1.607939000200780677e-01
-4.461689197852274913e-01,-1.099000230910591806e-18,1.663031755650638543e-01
-4.471698941432618590e-01,-7.425642675279734774e-19,1.720909627278559284e-01
-4.487836718553358528e-01,-5.008555266475160050e-19,1.783868639337783668e-01
-4.509432719918158305e-01,-3.723401923645441495e-19,1.850463163455545734e-01
-4.535249158403963365e-01,-3.598236124748960551e-19,1.917054398547878569e-01
-4.565508111393669632e-01,-4.770120075203128533e-19,1.982628169883295655e-01
-4.599684977339306702e-01,-7.072212347293457743e-19,2.047801932841496753e-01
-4.637166403184453944e-01,-1.060137958218650242e-18,2.110268819209691615e-01
-4.677891345085073982e-01,-1.544435031770284324e-18,2.168805336275637374e-01
-4.722182511260253346e-01,-2.157159486392697986e-18,2.224646787434468309e-01
-4.769233733922908502e-01,-2.869235487300727363e-18,2.279084589577094477e-01
-4.819026755528170169e-01,-3.683207645877847994e-18,2.332079168702859695e-01
-4.871097571298805828e-01,-4.594685367628936774e-18,2.382746128595496782e-01
-4.924587154275794076e-01,-5.593413568954331133e-18,2.429774702385995022e-01
-4.979246484385414506e-01,-6.682770373850353101e-18,2.472217384793530537e-01
-5.034434602393488278e-01,-7.833642200493722179e-18,2.511431613336440605e-01
-5.089871939064725126e-01,-9.025147998342105096e-18,2.548856709862664660e-01
-5.145192753815669429e-01,-1.023791828211744484e-17,2.585675950358256592e-01
-5.200190828815369759e-01,-1.146958527511202883e-17,2.622031545102035399e-01
-5.253107441577946624e-01,-1.267365048553320708e-17,2.657708937795728588e-01
-5.304040294803339384e-01,-1.385293269549551877e-17,2.692169324777283212e-01
-5.354087262858554519e-01,-1.503455774180602351e-17,2.725331681679142304e-01
-5.403421747302568079e-01,-1.623493016844284422e-17,2.755555483682146090e-01
-5.450857408007659943e-01,-1.743284028607649755e-17,2.781057115952476066e-01
-5.496192675160905816e-01,-1.863152518344317854e-17,2.800473192306303649e-01
-5.539730280777351856e-01,-1.983897689090142524e-17,2.813774533083245877e-01
-5.581379882979272677e-01,-2.104338067898300637e-17,2.822013565561151682e-01
-5.621810324439687756e-01,-2.225788839049351795e-17,2.826062289682783057e-01
-5.660662318263486315e-01,-2.346627213726932662e-17,2.826456319446728482e-01
-5.697201612314154451e-01,-2.463662916709819946e-17,2.824111983792645386e-01
-5.732366528543804129e-01,-2.579484436460661174e-17,2.819267347884056307e-01
-5.766490342058387952e-01,-2.694587917146163898e-17,2.812587230262897364e-01
-5.799170406834723845e-01,-2.807494669982011395e-17,2.804196833398259758e-01
-5.829974974634907214e-01,-2.916733908617364135e-17,2.793986492787509657e-01
-5.858489253497659588e-01,-3.020692613722681827e-17,2.782057662667762332e-01
-5.884833204846704469e-01,-3.119013630221225178e-17,2.768954903713471971e-01
-5.909275363459819408e-01,-3.212195047104287222e-17,2.754660080940301570e-01
-5.931694691922305696e-01,-3.299172019787301239e-17,2.739722512712509661e-01
-5.951760086234304525e-01,-3.378419250659475457e-17,2.724816412868000803e-01
-5.970092169690733863e-01,-3.452212063784596348e-17,2.709843017360289430e-01
-5.986830184596769744e-01,-3.520549805608705876e-17,2.695400308719274607e-01
-6.001748163900436639e-01,-3.581964442640962585e-17,2.682123751012924773e-01
-6.014777197011548227e-01,-3.636818823538833190e-17,2.668904124717152437e-01
-6.026019958995100234e-01,-3.685861734003326223e-17,2.655288490101895826e-01
-6.035910618907364134e-01,-3.729368161059874838e-17,2.643104603200245872e-01
-6.045305119927463222e-01,-3.768821622520991320e-17,2.633922665810861652e-01
-6.053681354581824658e-01,-3.802410064164091067e-17,2.627736676757566059e-01
-6.060670881362921758e-01,-3.830500909189625976e-17,2.623037951646478017e-01
-6.065912346229798136e-01,-3.852792342874541132e-17,2.619139613496471730e-01
-6.069486416246193672e-01,-3.869392469319144233e-17,2.615972864287764987e-01
-6.071774223209979171e-01,-3.881543986653112243e-17,2.613032751874057591e-01
-6.072488349480222869e-01,-3.888536253655258972e-17,2.610056835007239506e-01
-6.071918672735643341e-01,-3.891350181106793723e-17,2.607033743238958978e-01
-6.069628180024989605e-01,-3.887242953676263760e-17,2.604871321643598692e-01
-6.065838173451032489e-01,-3.874748213513947896e-17,2.605367306164301233e-01
-6.060782254307107708e-01,-3.856213290003338902e-17,2.607250189527460238e-01
-6.054439007888804403e-01,-3.836138888326507570e-17,2.606560225730359948e-01
-6.047065621360128151e-01,-3.818636507241564903e-17,2.600279433418948294e-01
-6.038867743481832751e-01,-3.802409359176342228e-17,2.590262649938492867e-01
-6.030452914449201396e-01,-3.785820685913559086e-17,2.580085845723076865e-01
-6.022667537332906385e-01,-3.770619294229104615e-17,2.570717767903233364e-01
-6.015103741948354399e-01,-3.755120180477780914e-17,2.562445094669484891e-01
-6.008728481494016727e-01,-3.740803182544523440e-17,2.556658797300055408e-01
-6.003087356755160142e-01,-3.725291465404988214e-17,2.554131789687720810e-01
-5.998076949606321318e-01,-3.709672354507736802e-17,2.553421091253264552e-01
-5.993881155565895513e-01,-3.695627234267141752e-17,2.553578226815231278e-01
-5.990530925128321194e-01,-3.682999997324721730e-17,2.555014056407700629e-01
-5.988171931449806085e-01,-3.671658185494985610e-17,2.558561322164740193e-01
-5.987106181665676763e-01,-3.663566806994025081e-17,2.563418614385603034e-01
-5.987208823717065087e-01,-3.659222697271105412e-17,2.568725186864860843e-01
-5.987400097694298706e-01,-3.655001808343979406e-17,2.574502641893309796e-01
-5.987602971959973264e-01,-3.650695476156687803e-17,2.580600016031179278e-01
-5.987413771228178305e-01,-3.644870994118548044e-17,2.587061962625016864e-01
-5.986954137165293455e-01,-3.637783239476453874e-17,2.593920465618190230e-01
-5.985297083950238406e-01,-3.626526525995129807e-17,2.600993869728619456e-01
-5.982696003085590242e-01,-3.612481419006179544e-17,2.607671275731548999e-01
-5.978210401973071964e-01,-3.592121226117490358e-17,2.614689911784465748e-01
-5.975074540521525535e-01,-3.578600529796146252e-17,2.618927556330263307e-01
