-5.167565684027315420e-01,-3.141513383551228967e-17,8.361032303621940276e-02
-5.101912852904880724e-01,-2.877167694687546238e-17,8.952229875682715665e-02
-5.040094219296458178e-01,-2.626612951070316871e-17,9.557771558161913539e-02
-4.980421729292606181e-01,-2.385087594607800997e-17,1.018843740534334935e-01
-4.922925224723361248e-01,-2.152385741186973990e-17,1.085215851880744486e-01
-4.869078669150260774e-01,-1.931606033747308622e-17,1.155075655014327352e-01
-4.820001455019219394e-01,-1.726420562906592153e-17,1.227077275062693346e-01
-4.774636864973235695e-01,-1.534274314467332119e-17,1.301006808316569063e-01
-4.732570156750048884e-01,-1.355964746216887854e-17,1.376300300384518116e-01
-4.691444027014938234e-01,-1.186201290370308557e-17,1.453067025735943207e-01
-4.653672356482217443e-01,-1.030416017968838608e-17,1.531915331392627033e-01
-4.624278845339579447e-01,-8.985177189221557985e-18,1.614602433567514927e-01
-4.602946973501826355e-01,-7.893860724227815171e-18,1.701354114332927769e-01
-4.589488201182862492e-01,-7.022405433802940617e-18,1.791427616743316298e-01
-4.584220746800903856e-01,-6.351168244232065776e-18,1.885673927463908106e-01
-4.587463955531274062e-01,-5.891565909693721094e-18,1.982536193589432005e-01
-4.599067271375373855e-01,-5.652982413017100422e-18,2.077167181659685946e-01
-4.618786754584139898e-01,-5.624097915305527596e-18,2.168157228063607722e-01
-4.647857824010177552e-01,-5.813115655939165322e-18,2.257030690370470938e-01
-4.686932127955494298e-01,-6.220945038744234819e-18,2.344213825096886361e-01
-4.735895549862408349e-01,-6.841976586175251748e-18,2.429093903080366268e-01
-4.793729732156864487e-01,-7.660343873118293972e-18,2.509347532688194216e-01
-4.860371110694268193e-01,-8.688934877700647363e-18,2.583821963517624609e-01
-4.934747409146748587e-01,-9.910493161060076362e-18,2.654813028178099055e-01
-5.014872101199998600e-01,-1.128059073415520119e-17,2.724196200914754118e-01
-5.099269835587220134e-01,-1.277182501284671099e-17,2.793071839217703412e-01
-5.186320247759468316e-01,-1.436762283274153859e-17,2.860431359535853257e-01
-5.276170486925528813e-01,-1.608539811109541701e-17,2.922912462346899387e-01
-5.368574363400810956e-01,-1.793242407106309486e-17,2.976529905387262920e-01
-5.462685553193800114e-01,-1.990833133132918464e-17,3.021087423316561882e-01
-5.557168313083724609e-01,-2.200521942206047124e-17,3.055319848609638900e-01
-5.651027548054616823e-01,-2.421031810182563121e-17,3.077386077390528163e-01
-5.743725842567365403e-01,-2.650402945017434995e-17,3.091548075204486046e-01
-5.835418983251968728e-01,-2.889254333611030634e-17,3.100637769177431169e-01
-5.925839266403322148e-01,-3.138111218284690497e-17,3.102731985951593385e-01
-6.014367516538242642e-01,-3.394763707326761204e-17,3.099033288182735379e-01
-6.102850228496056184e-01,-3.663649737038361241e-17,3.091519233847470072e-01
-6.190097361654592900e-01,-3.941012609598100751e-17,3.078523110700766563e-01
-6.275226669595371787e-01,-4.224809282620418478e-17,3.058140304929988229e-01
-6.358671384458214337e-01,-4.517460133152756019e-17,3.028575022211667522e-01
-6.439797681043550881e-01,-4.812834156511445310e-17,2.995085336955425337e-01
-6.519146307955039354e-01,-5.108147109548283419e-17,2.963379890113350679e-01
-6.596360025783352121e-01,-5.401562387953343171e-17,2.933220901391317970e-01
-6.669802634051665846e-01,-5.687658342666748346e-17,2.902905614616685392e-01
-6.739275966734989964e-01,-5.966006690001450065e-17,2.870671899824598361e-01
-6.804808137058311335e-01,-6.235494788040924048e-17,2.836895452871064927e-01
-6.865785230397840611e-01,-6.491560235137880831e-17,2.803445112568699882e-01
-6.922390914555252017e-01,-6.733872470337641345e-17,2.770755203728550997e-01
-6.976019461713214298e-01,-6.967353763297268453e-17,2.738660425936066400e-01
-7.025730066869863011e-01,-7.185286164003832317e-17,2.709914716580592020e-01
-7.072262015734347429e-01,-7.389692777735151470e-17,2.684810617104937958e-01
-7.116874476425414375e-01,-7.589089326062980306e-17,2.659384704466540295e-01
-7.158387775569838851e-01,-7.782271474980905840e-17,2.629662019238144799e-01
-7.196676326186827177e-01,-7.963811385153827359e-17,2.600322631269374463e-01
-7.232414240751622314e-01,-8.128653177962482456e-17,2.579316518095076116e-01
-7.265689759779766499e-01,-8.274638739288333692e-17,2.568833294709737536e-01
-7.295678437299456531e-01,-8.403321176823907333e-17,2.562909098729930779e-01
-7.321658134889184044e-01,-8.518849475440213195e-17,2.553727088036934489e-01
-7.343374999120397817e-01,-8.621529417262418910e-17,2.539831960773493713e-01
-7.361226120354940061e-01,-8.707824047154243028e-17,2.526678754363257395e-01
-7.377006934004218808e-01,-8.781821027288640492e-17,2.517916396422145153e-01
-7.390615244257062733e-01,-8.846137842924782225e-17,2.510489127253772157e-01
-7.400984463099086197e-01,-8.900563241010449343e-17,2.499304928186154018e-01
-7.407183800686872877e-01,-8.939656623582150481e-17,2.485122555920477594e-01
-7.410427741043178473e-01,-8.963463885058647521e-17,2.473510768961476869e-01
-7.411187781221374449e-01,-8.975876136417780883e-17,2.463383079783453555e-01
-7.409227168170207101e-01,-8.979241854133170552e-17,2.451484598177817442e-01
-7.404812186897696824e-01,-8.970240503584990122e-17,2.441755597746899098e-01
-7.398897589430362132e-01,-8.949395840177142015e-17,2.437279962593949245e-01
-7.391206502473411932e-01,-8.919472581429919243e-17,2.434574674402109062e-01
-7.382881713212793295e-01,-8.887470366003202219e-17,2.432072106354457863e-01
-7.374536630913738344e-01,-8.855138007198408982e-17,2.430667369172862524e-01
-7.365721147841759464e-01,-8.822056845454610380e-17,2.428303056315575525e-01
-7.355248921532370199e-01,-8.785058581535544544e-17,2.422694202550774445e-01
-7.343847917986049412e-01,-8.745776122985653933e-17,2.415397407963052467e-01
-7.333291312456211575e-01,-8.708191312035613872e-17,2.410234178230201418e-01
-7.324027417358437431e-01,-8.672910482982895400e-17,2.408655067573479969e-01
-7.315175484870086731e-01,-8.638167817537380177e-17,2.408361213359412334e-01
-7.305830254256256984e-01,-8.601050394978832971e-17,2.407960726670234364e-01
-7.295418043322754453e-01,-8.558590386733664949e-17,2.408040681630328472e-01
-7.285549822232380013e-01,-8.517702195987950259e-17,2.408633896427835874e-01
-7.276674678866753565e-01,-8.480260963109600491e-17,2.410148903848057245e-01
-7.269066338063826516e-01,-8.446172073233337041e-17,2.413752253798091829e-01
-7.262000672633641685e-01,-8.412416377626188356e-17,2.419299136235477654e-01
-7.255036321284036305e-01,-8.379632986484740307e-17,2.424082159751281274e-01
-7.247485963200415160e-01,-8.346237660152997343e-17,2.426852467997252516e-01
-7.240838295439278038e-01,-8.316849348243700897e-17,2.429235792376054914e-01
-7.235262430748156115e-01,-8.289904644962674967e-17,2.433832955650784002e-01
-7.230726334947101819e-01,-8.266126862116836651e-17,2.439665743727478242e-01
-7.225930909454041373e-01,-8.242366466204952007e-17,2.444483334693976218e-01
-7.220901375350304852e-01,-8.219055950334393034e-17,2.448034744128811391e-01
-7.216343062283494536e-01,-8.196649149276714327e-17,2.452839840127833404e-01
-7.211849086324221281e-01,-8.170827122900051395e-17,2.461595965395737273e-01
-7.207523236780183362e-01,-8.141960616195600755e-17,2.474283197451040417e-01
-7.201307026927616928e-01,-8.103484773724087957e-17,2.489269188215372519e-01
-7.191702667680182071e-01,-8.050673959234782785e-17,2.505291258596976101e-01
-7.179777264768057998e-01,-7.987750055179906700e-17,2.522452988227858461e-01
-7.170388776353870952e-01,-7.940847247926343178e-17,2.532943755099733574e-01
