-5.753943566845900470e-01,-4.669477680099879206e-17,9.972782955001757710e-02
-5.643606753818460886e-01,-4.202789027141007798e-17,1.090690646645078865e-01
-5.530968438286665290e-01,-3.743910279322582858e-17,1.185036539251565491e-01
-5.417793996723836436e-01,-3.294696050872796365e-17,1.284516205001666744e-01
-5.304702393167657348e-01,-2.857842673683556091e-17,1.390479312513200338e-01
-5.192031121719857811e-01,-2.438232817191095225e-17,1.499085600824008324e-01
-5.078875661649763229e-01,-2.034545195928759630e-17,1.609348426399114518e-01
-4.965962359744117149e-01,-1.648952402579791384e-17,1.722450990084779532e-01
-4.854394738346991534e-01,-1.285003044480500631e-17,1.837680961145787550e-01
-4.744033252810399004e-01,-9.422597699353647861e-18,1.957059342740581909e-01
-4.634904215741913469e-01,-6.217661926312332317e-18,2.083547175816491959e-01
-4.526362999109216911e-01,-3.234071565402086872e-18,2.217113311356879168e-01
-4.421652817570808636e-01,-5.454397602409507200e-19,2.353496639660771217e-01
-4.320161672751307025e-01,1.869706994968987777e-18,2.492184194450798584e-01
-4.226057748669945768e-01,3.968010423259376437e-18,2.633926997529839609e-01
-4.141890626857378521e-01,5.743380985384388661e-18,2.778893390229262850e-01
-4.064822939705162175e-01,7.262130519447002688e-18,2.925516982589960735e-01
-3.994695540214576734e-01,8.558554968432235263e-18,3.071827759155955628e-01
-3.933247931309688528e-01,9.658321730603235608e-18,3.215852788553287267e-01
-3.883346946001941524e-01,1.056450907455516995e-17,3.351858270222800584e-01
-3.845157455489275344e-01,1.128523334159380789e-17,3.479813904347969222e-01
-3.819142201492062849e-01,1.184552932618745190e-17,3.603471591839851329e-01
-3.808438535196540520e-01,1.224517224793944468e-17,3.722480408629774695e-01
-3.812354998025583308e-01,1.249033784108365058e-17,3.837361851922380662e-01
-3.828229233050342017e-01,1.260631552706726734e-17,3.949286278943059947e-01
-3.855285650874166192e-01,1.262598820683190774e-17,4.059047786958826509e-01
-3.892782178370986501e-01,1.256760399242553211e-17,4.164695366136647592e-01
-3.940853918423218860e-01,1.243016336835286339e-17,4.261572996803674185e-01
-3.998437452987310126e-01,1.223252213370586701e-17,4.352541341006849751e-01
-4.060083311923953220e-01,1.198498389656254810e-17,4.442292731885280621e-01
-4.125462952595827515e-01,1.167564599961273746e-17,4.529272507858608243e-01
-4.197930283203978874e-01,1.130899863252553868e-17,4.608551613363834343e-01
-4.277802240424706248e-01,1.084768852625613812e-17,4.679227080623428736e-01
-4.363255205818628579e-01,1.028710871106319053e-17,4.744477080448694095e-01
-4.455270402729585300e-01,9.612515048363075194e-18,4.805048110372961423e-01
-4.553083070782899533e-01,8.802534610314199660e-18,4.857161730532320032e-01
-4.654374797487146886e-01,7.817206436129776080e-18,4.896597380812028333e-01
-4.756329206590574343e-01,6.627592251073124709e-18,4.924957316206591273e-01
-4.858077245017570767e-01,5.197441285928296360e-18,4.945420456502107043e-01
-4.959636488789581632e-01,3.517533682179107372e-18,4.957243837817831289e-01
-5.059770667124730004e-01,1.601839574717002041e-18,4.960435729181717490e-01
-5.158819680608000002e-01,-5.428131991965701865e-19,4.954589989377551351e-01
-5.255769335472146864e-01,-2.861210389231710147e-18,4.940426938757365716e-01
-5.351293071462752682e-01,-5.340581424336459905e-18,4.921110236466950116e-01
-5.444744084376359483e-01,-7.943731407347052145e-18,4.894795762194219524e-01
-5.534676855127365069e-01,-1.060432987193298404e-17,4.860419317766411784e-01
-5.620941747079023498e-01,-1.328743071922411932e-17,4.819729064843895072e-01
-5.702811633517866907e-01,-1.594829536417633443e-17,4.771189139593515205e-01
-5.779777099071797819e-01,-1.855340451055343390e-17,4.712951697161024134e-01
-5.850879718820085618e-01,-2.105144043226736556e-17,4.648854501263019467e-01
-5.916175822552353081e-01,-2.342338621563308734e-17,4.583887103723819911e-01
-5.974619306138184704e-01,-2.562013157586928975e-17,4.516802089330831937e-01
-6.027122595209450928e-01,-2.766108877784684889e-17,4.446908665317602649e-01
-6.075143539261730341e-01,-2.960061804913682068e-17,4.375694361363430818e-01
-6.117622191271375742e-01,-3.138609837580018416e-17,4.305119467346207318e-01
-6.151514897670880000e-01,-3.283548660123501794e-17,4.245770925890731684e-01
-6.177258408271557588e-01,-3.392564826796303525e-17,4.201792363837774102e-01
-6.197441103535498153e-01,-3.480482244265507582e-17,4.161438087402862807e-01
-6.213761446102147312e-01,-3.557111215888108885e-17,4.116856086526157754e-01
-6.226266638031653367e-01,-3.619062004272486234e-17,4.075201439669168257e-01
-6.234560206532211435e-01,-3.661718219615803779e-17,4.043388719582778901e-01
-6.240006086584993783e-01,-3.693458424853287999e-17,4.014271901851942381e-01
-6.242797916781461787e-01,-3.717516705953594103e-17,3.980896113467295439e-01
-6.243491796188371801e-01,-3.732070105430863598e-17,3.949363969964390653e-01
-6.243209465306369665e-01,-3.738986090368896804e-17,3.925467525776892841e-01
-6.241775228779038454e-01,-3.738891896224099233e-17,3.906425218490090501e-01
-6.239051536798743136e-01,-3.731776830852921978e-17,3.888176557209480633e-01
-6.235866561589561430e-01,-3.720248230807625765e-17,3.873290109560895700e-01
-6.233046199575781321e-01,-3.705151402683858539e-17,3.867608759331643276e-01
-6.230248100749296025e-01,-3.688348409892987626e-17,3.866977213992485174e-01
-6.228491635901896029e-01,-3.678745152510017726e-17,3.866154746742417325e-01
-6.227041106075645871e-01,-3.672572167584884211e-17,3.866902562194811099e-01
-6.225389382262745963e-01,-3.667918827823454556e-17,3.866393722167483227e-01
-6.223730224484035345e-01,-3.665924623159650443e-17,3.863183282668624097e-01
-6.221987803735644640e-01,-3.662619885440015435e-17,3.861324588805576941e-01
-6.219754350643564855e-01,-3.655175263530710725e-17,3.862860736033168485e-01
-6.217171400638819012e-01,-3.645325463033068212e-17,3.867165999737459670e-01
-6.215114769420503338e-01,-3.636181804937931287e-17,3.872550121358503405e-01
-6.212882159823238659e-01,-3.626281148938317165e-17,3.875970707912995139e-01
-6.210787291001926835e-01,-3.617399382531121927e-17,3.877131971872506688e-01
-6.209301644577192025e-01,-3.610370558931470801e-17,3.878934743914959071e-01
-6.208185165387186677e-01,-3.604583178558514330e-17,3.881808893005779248e-01
-6.206947715720697589e-01,-3.599061596037095154e-17,3.884140208960653040e-01
-6.205921205139639518e-01,-3.594629103554898217e-17,3.885952142671584841e-01
-6.205474161667798860e-01,-3.591858217798413980e-17,3.887875585551296975e-01
-6.205076697862000890e-01,-3.588945676441890968e-17,3.889741007649912818e-01
-6.205408823135010188e-01,-3.588810341440491243e-17,3.891147871308656692e-01
-6.206079960087989011e-01,-3.589667751071802087e-17,3.893711030143988672e-01
-6.207147533026406983e-01,-3.591636980183787579e-17,3.897593839828494833e-01
-6.207500149602044326e-01,-3.592616354731727073e-17,3.899609293173645352e-01
-6.207311326087846526e-01,-3.592955089100329315e-17,3.900039507472164435e-01
-6.205455822032607260e-01,-3.586536904566322424e-17,3.903817653291961620e-01
-6.202309490703358241e-01,-3.574314364720210904e-17,3.911720518255553669e-01
-6.198451898288105388e-01,-3.559531203999391432e-17,3.920374742051149775e-01
