2.302737501486717520e+01,4.257057292232894952e+01,4.400421439295281090e+01
2.055165619098835350e+01,3.933423295158207367e+01,4.680565156704758323e+01
1.807658903351049418e+01,3.614865485735737849e+01,4.970530202798723707e+01
1.560628795725307327e+01,3.301113911904658238e+01,5.268442953917049465e+01
1.314304078956177513e+01,2.992193397713505476e+01,5.579338870038175457e+01
1.070911694935723801e+01,2.691639505656150533e+01,5.899265631171385138e+01
8.295777978187926394e+00,2.397828067352920911e+01,6.235550551416962151e+01
5.899958542289140517e+00,2.109553175534103531e+01,6.598965898506351380e+01
3.534465596396461073e+00,1.828281263830973913e+01,6.988277721649708951e+01
1.268666334505294868e+00,1.565087032228589337e+01,7.383668299549430003e+01
-8.889859060978636540e-01,1.320181846811106929e+01,7.783963998678682117e+01
-2.928976755223816841e+00,1.101786641369800002e+01,8.176827604667207083e+01
-4.851503610604554595e+00,9.147581399645273947e+00,8.552806980066114306e+01
-6.658298948392540773e+00,7.545615138163197955e+00,8.915008511716699502e+01
-8.351417753724065918e+00,6.209142513902975224e+00,9.257043836706488094e+01
-9.948992553975497088e+00,5.155661752056706959e+00,9.565048585774663081e+01
-1.142902396465580672e+01,4.406483649115508605e+00,9.820690213483352693e+01
-1.278427557717605367e+01,3.936024732704433315e+00,1.002819474462666989e+02
-1.406200486440997821e+01,3.731158421230831745e+00,1.018931048272092994e+02
-1.528055503784585234e+01,3.815868331171247796e+00,1.029089752835218832e+02
-1.642896199714040506e+01,4.165595382350148590e+00,1.033803847786742267e+02
-1.750631549367578543e+01,4.733389583876493667e+00,1.034094468789054844e+02
-1.854164101987231916e+01,5.497708969192022010e+00,1.029721031422370459e+02
-1.952958156630814557e+01,6.431770082130433330e+00,1.020445552551408213e+02
-2.043625118778931338e+01,7.511610993480535292e+00,1.005784374391188294e+02
-2.128997922302108492e+01,8.731065332360651965e+00,9.859777540450900801e+01
-2.208155660856991531e+01,1.004249520781422333e+01,9.638350173800291998e+01
-2.278791074022029406e+01,1.143849562660640728e+01,9.395320245494049516e+01
-2.341710573231970827e+01,1.294586041626840078e+01,9.105512260902578703e+01
-2.393072443023882556e+01,1.458047567999220639e+01,8.771050298791273292e+01
-2.433317775638222002e+01,1.634792061973394084e+01,8.400183933266922054e+01
-2.462691452796551772e+01,1.829178514433176161e+01,7.983111901171641023e+01
-2.477367438822806989e+01,2.041051384990462481e+01,7.518194770375473013e+01
-2.470887056409651805e+01,2.266732340150050007e+01,7.020114122410831214e+01
-2.440775478550860456e+01,2.502822797522301457e+01,6.512071316077967253e+01
-2.386026436768553793e+01,2.748323256873309361e+01,6.011661630356974229e+01
-2.306879214903389652e+01,3.001882069745426307e+01,5.522217229225058333e+01
-2.205017662951674851e+01,3.257971939647464410e+01,5.057898113391552641e+01
-2.082097108004087005e+01,3.514438719538502909e+01,4.622056250648387987e+01
-1.943285294882549152e+01,3.767971781349117322e+01,4.215064470068653435e+01
-1.792035324944584929e+01,4.020773128982229139e+01,3.832534817320000542e+01
-1.630437079023789693e+01,4.268317913955422682e+01,3.478123398048458625e+01
-1.462431151484353720e+01,4.504396356360016540e+01,3.157326535460191508e+01
-1.291311548490231331e+01,4.728888936700210621e+01,2.867291057077320815e+01
-1.119024524020880840e+01,4.939310104856652117e+01,2.605491482486631938e+01
-9.464704016653412211e+00,5.133359860144251030e+01,2.370683850059087305e+01
-7.781481962859754908e+00,5.311460307479982390e+01,2.159284315301869484e+01
-6.173122894686053463e+00,5.476502978262454491e+01,1.967072751595964064e+01
-4.656785098410288093e+00,5.624167330616985083e+01,1.796846522799067003e+01
-3.215954155804803705e+00,5.755794231509374015e+01,1.646859492102748845e+01
-1.824174956661661628e+00,5.880544334139472085e+01,1.501067325923050610e+01
-5.176742506867096916e-01,5.994427558994390637e+01,1.365228026732400046e+01
5.482593290474767622e-01,6.082540513866403131e+01,1.266765781983588113e+01
1.338755584278761068e+00,6.144103639522123217e+01,1.208403754531699548e+01
2.000819724029561542e+00,6.190626009895919424e+01,1.164834104362315870e+01
2.631078289770742540e+00,6.228212568751597189e+01,1.124192780330028896e+01
3.171454356315477341e+00,6.255733584147524340e+01,1.093264504450566399e+01
3.560135909208838267e+00,6.272461587689189599e+01,1.074949963054906910e+01
3.881125139486891751e+00,6.283110759119494304e+01,1.060138619356337308e+01
4.189553573637463835e+00,6.286642178302072637e+01,1.048630697137623002e+01
4.438247141273914842e+00,6.281610419297638259e+01,1.049088420989010473e+01
4.603618505429041718e+00,6.272293219697452571e+01,1.058948397427830024e+01
4.705063918409420509e+00,6.258391343561545739e+01,1.076640225162320519e+01
4.762622857391469289e+00,6.235745217246433469e+01,1.109402397204481261e+01
4.775880114302282209e+00,6.208471622974080617e+01,1.152549290520318870e+01
4.715944274889670496e+00,6.180375574036115438e+01,1.203219770108749387e+01
4.619499528051560056e+00,6.153656282415445844e+01,1.253102877467735965e+01
4.568061773717797536e+00,6.138770026426531956e+01,1.279974975481171739e+01
4.532316142042092544e+00,6.133482186117166179e+01,1.286205453187636216e+01
4.515912324345255691e+00,6.132446478087237551e+01,1.280975285725693169e+01
4.532245377591644697e+00,6.135371645933390994e+01,1.265311793986139932e+01
4.533223029582502228e+00,6.137012911834222706e+01,1.252857993721010565e+01
4.491987472455905461e+00,6.135326728550925424e+01,1.247353363063022513e+01
4.423146968607752250e+00,6.133301753552242985e+01,1.242154615251777372e+01
4.349359599463712200e+00,6.130648381888521214e+01,1.241245609923429605e+01
4.280623425089306266e+00,6.124501649347735821e+01,1.247013405337424885e+01
4.228676369806614765e+00,6.117074937135295443e+01,1.255537781367650041e+01
4.181732554263569490e+00,6.111045299108863560e+01,1.263782818420863663e+01
4.135562259803865715e+00,6.107139247358085754e+01,1.269119586232957353e+01
4.095121857562496359e+00,6.104195614216350663e+01,1.271426907473572854e+01
4.063254534885926361e+00,6.102007577463560750e+01,1.272695873361093533e+01
4.037722850874255087e+00,6.100186824774579009e+01,1.275761954577212620e+01
4.010885422894434171e+00,6.097478133250593402e+01,1.281134063184520322e+01
4.000025760063704361e+00,6.096386316137240158e+01,1.285795424524128094e+01
3.987981587843247411e+00,6.097068143044382538e+01,1.288267157526052031e+01
3.974331522743500322e+00,6.099632349069960924e+01,1.288623632118486384e+01
3.968928762857059311e+00,6.102438887795984357e+01,1.284406665926634616e+01
3.971390977549947188e+00,6.105507658336980370e+01,1.276469538497197398e+01
3.923543833373128731e+00,6.106798375848079985e+01,1.266614073111348482e+01
3.825220889191072171e+00,6.107100737020823544e+01,1.255037140481652891e+01
3.710892701616324452e+00,6.106558057712051379e+01,1.242642676000364332e+01
