-6.676351019628324890e-01,-8.508854800216505912e-17,6.056532104068271943e-02
-6.598911297064740111e-01,-8.054367642653448774e-17,7.168328547829058706e-02
-6.485732702846552789e-01,-7.449421469841434321e-17,8.484866531761929564e-02
-6.367663425762358775e-01,-6.851041597442040566e-17,9.773708870087124967e-02
-6.248099715999806403e-01,-6.272019849546877833e-17,1.103329128093934047e-01
-6.127396475438782186e-01,-5.714496986756340103e-17,1.226034577967300143e-01
-6.005810591319642455e-01,-5.177328626729607225e-17,1.348081690206388850e-01
-5.884184084310463136e-01,-4.665743067895217269e-17,1.468263114390419566e-01
-5.763111541612619959e-01,-4.182313727483154598e-17,1.585047093875183721e-01
-5.644029033878662505e-01,-3.725775856828399570e-17,1.701870333213637010e-01
-5.526191676247691476e-01,-3.293232020021959178e-17,1.819058657017368907e-01
-5.408808421476553052e-01,-2.883296582588490307e-17,1.935766926263013943e-01
-5.294583220031622295e-01,-2.500921482367776841e-17,2.053018091165624837e-01
-5.182983746038815065e-01,-2.143519942676422202e-17,2.172456429887398566e-01
-5.071805475938632179e-01,-1.805086216135108895e-17,2.296520306580627502e-01
-4.962101530039092490e-01,-1.488461980610764803e-17,2.426819177774938163e-01
-4.853221160319440841e-01,-1.193611235136993574e-17,2.561329089388156843e-01
-4.744637467338154169e-01,-9.212575525344062691e-18,2.696320105147265722e-01
-4.635409065717915889e-01,-6.685502488640447560e-18,2.830087922941068035e-01
-4.526799426737344589e-01,-4.343609896845292704e-18,2.958240013052664819e-01
-4.420525628343798807e-01,-2.187753356613838095e-18,3.078731481718740559e-01
-4.315953584564975465e-01,-2.010038482360897379e-19,3.192882791148114463e-01
-4.214718272247274800e-01,1.609630235737364552e-18,3.301844783620599966e-01
-4.119380520729596928e-01,3.230375561062244238e-18,3.407118112446844704e-01
-4.029230151403504490e-01,4.689447198496747829e-18,3.509310109844134828e-01
-3.943382084846249747e-01,6.003598383879500003e-18,3.607593892166001126e-01
-3.862617064045003046e-01,7.166484946236543136e-18,3.702329283632165291e-01
-3.790145741603045404e-01,8.168633368640949378e-18,3.793995757010201197e-01
-3.728276763297062035e-01,8.998861697511084822e-18,3.882539633523136580e-01
-3.675627868302412948e-01,9.689841384377895504e-18,3.968368848255733883e-01
-3.633355801255648831e-01,1.026293792681833933e-17,4.051018002537208340e-01
-3.603354542681352357e-01,1.069991327858895674e-17,4.130745601032974612e-01
-3.585371668414155666e-01,1.102968619404949652e-17,4.208524759549341354e-01
-3.580588538867703896e-01,1.128397139309140409e-17,4.283425322520869605e-01
-3.587673476968102348e-01,1.147878264417187025e-17,4.356552014655496463e-01
-3.603732320218132612e-01,1.162521901542831542e-17,4.433449212078435231e-01
-3.628142370469809030e-01,1.173880395430282144e-17,4.516649130665090217e-01
-3.660064014387504061e-01,1.183475690252324880e-17,4.602170645130383986e-01
-3.698433001407954168e-01,1.193666918743751140e-17,4.688229574894298146e-01
-3.742724438006612697e-01,1.204871883179388513e-17,4.775830789609514238e-01
-3.791031015405684212e-01,1.216599323799173939e-17,4.863229415549965018e-01
-3.843502544998669834e-01,1.228859557458935249e-17,4.949417919541828637e-01
-3.901948001314863301e-01,1.240655571312765940e-17,5.031628497317903737e-01
-3.966806146238134323e-01,1.251417444622140011e-17,5.110546918800147331e-01
-4.038503973584083306e-01,1.262007351540976550e-17,5.185198164363622464e-01
-4.118220466311389161e-01,1.269585157068130094e-17,5.252447577559207215e-01
-4.203165528735055556e-01,1.271596432055187530e-17,5.310634379750920342e-01
-4.290931268970460399e-01,1.261876296559902603e-17,5.360006502379403015e-01
-4.381999275827886953e-01,1.235878168967602239e-17,5.403109502807523779e-01
-4.477065959440398313e-01,1.188960000862317596e-17,5.437420436082732733e-01
-4.575149668520251400e-01,1.116239580469755844e-17,5.456694184510226808e-01
-4.675936719150597942e-01,1.013525552265970717e-17,5.460122671504208380e-01
-4.777605234467787176e-01,8.793395708674020700e-18,5.451488375169595280e-01
-4.876406197874033066e-01,7.167544165097734355e-18,5.435280447173734819e-01
-4.973055974747876973e-01,5.256138247822285828e-18,5.408228497831610859e-01
-5.070083247859685782e-01,3.027804318513249497e-18,5.362685484627641719e-01
-5.167381903179040226e-01,5.039514746509508659e-19,5.295705641913914796e-01
-5.263498591487346667e-01,-2.255515847916299513e-18,5.218298404338466145e-01
-5.354458638211624377e-01,-5.096152725301757530e-18,5.141704681735771443e-01
-5.437727233562044127e-01,-7.866077720882495102e-18,5.066993873702355655e-01
-5.512876155663504196e-01,-1.048003003798258069e-17,4.994153290571611281e-01
-5.580169274916283451e-01,-1.290244884113717635e-17,4.924822393982002944e-01
-5.642187548759345361e-01,-1.519550804880586403e-17,4.856077997680570690e-01
-5.698888133640749309e-01,-1.733672218817296944e-17,4.790580890687113902e-01
-5.748270183341905870e-01,-1.921754885584626100e-17,4.736112551645231261e-01
-5.791360630988267033e-01,-2.084984559710517201e-17,4.688425312415400725e-01
-5.828153241800742013e-01,-2.223446094703439854e-17,4.645088584856908454e-01
-5.858800327665056873e-01,-2.337395230033807372e-17,4.607615227359213028e-01
-5.884024573497785848e-01,-2.429211490028290401e-17,4.576556945467091242e-01
-5.903606106264492892e-01,-2.498950881518810885e-17,4.550889461537175329e-01
-5.920271504474255986e-01,-2.558973918626981795e-17,4.526416321584046942e-01
-5.935733124888277201e-01,-2.618672916585764399e-17,4.499904030839184110e-01
-5.949674510559302965e-01,-2.676635988476577878e-17,4.471024862995131577e-01
-5.961953031947851978e-01,-2.731220695909195975e-17,4.438405004047745184e-01
-5.972405217524091592e-01,-2.782354409631189540e-17,4.401500944999099385e-01
-5.981655564509423817e-01,-2.830904468192842698e-17,4.364631586406633179e-01
-5.988720205691238085e-01,-2.870023509946701305e-17,4.330427916672049404e-01
-5.992814857839728893e-01,-2.896053405746825931e-17,4.295730202629282068e-01
-5.993737153311944343e-01,-2.908565719292459664e-17,4.262427325324237848e-01
-5.991583680792593736e-01,-2.906528383446442984e-17,4.238159567138256589e-01
-5.987437691123902450e-01,-2.894001547273626707e-17,4.222079222688004951e-01
-5.981408542833784869e-01,-2.871629732638439426e-17,4.214660155293014077e-01
-5.974177019011971401e-01,-2.841474419560121417e-17,4.218135799900247784e-01
-5.966160824913561145e-01,-2.808728661124858341e-17,4.225057928254167816e-01
-5.957832392190295367e-01,-2.776567862363920718e-17,4.229866523359155916e-01
-5.949128055860239961e-01,-2.743047725027871257e-17,4.235408947325068341e-01
-5.941348388935321356e-01,-2.711717409797457349e-17,4.243324655324209327e-01
-5.934100495824714550e-01,-2.681805051236666824e-17,4.252491834119472847e-01
-5.928025045101864565e-01,-2.656374662918191077e-17,4.258139445666955236e-01
-5.923141570517604926e-01,-2.635746803472561273e-17,4.259013149378163554e-01
-5.919103605858790917e-01,-2.619564449910304985e-17,4.257957567963484569e-01
-5.916580091110246187e-01,-2.610526297560734886e-17,4.256757630191206898e-01
-5.915015710712673291e-01,-2.606449266458724907e-17,4.254487630061928316e-01
-5.913472764087663869e-01,-2.603123061714319314e-17,4.250558624141750341e-01
-5.912740861037639739e-01,-2.603162132989514093e-17,4.245079349566711624e-01
-5.912172879667531022e-01,-2.605939756009711458e-17,4.237615649518867711e-01
-5.911989266810503407e-01,-2.611727088178884435e-17,4.228526951973559100e-01
-5.911265486867856023e-01,-2.615248934298041827e-17,4.220386024253401369e-01
-5.909331475764950659e-01,-2.613223795544348153e-17,4.215597437462190178e-01
-5.907047105962500710e-01,-2.608746409118984765e-17,4.213347126483316663e-01
-5.904222588595841037e-01,-2.602052418698832122e-17,4.211176608435998059e-01
-5.900934173147107664e-01,-2.593958826154974815e-17,4.207787383797548797e-01
-5.896179638603978868e-01,-2.580490532577810012e-17,4.203741319946938115e-01
-5.889714280013874648e-01,-2.560503700934778694e-17,4.199961447569431905e-01
-5.885256439437132059e-01,-2.546908732782576285e-17,4.195492071373437826e-01
