2.454545368993775867e+01,4.216251909413875154e+01,3.711068048820764886e+01
2.338521047595132885e+01,4.084027164665738496e+01,3.718431344862848675e+01
2.231456996765990652e+01,3.964479071355894035e+01,3.714227425149664441e+01
2.134836435911202202e+01,3.857328452559703180e+01,3.699260429076544199e+01
2.048548578197074477e+01,3.762145078120943964e+01,3.674366283219163165e+01
1.972363978293936881e+01,3.676659771419893730e+01,3.637690661525860492e+01
1.907239388104429878e+01,3.600498846330561520e+01,3.589000237761463552e+01
1.845524657128048318e+01,3.531287011890540128e+01,3.542165097625701264e+01
1.785203565792961555e+01,3.468888925809743995e+01,3.503496499801860153e+01
1.726728289983677200e+01,3.414382819952220416e+01,3.467914166270158915e+01
1.668738984902388367e+01,3.368981162543148855e+01,3.434571883412458249e+01
1.611886665025955523e+01,3.332515479818480486e+01,3.402757898479823240e+01
1.555968879339498478e+01,3.306403508278982173e+01,3.371125319458169400e+01
1.500628447463829929e+01,3.292627273022083756e+01,3.340313262621158685e+01
1.446349317350726693e+01,3.289502867154585886e+01,3.310918153488602655e+01
1.395641733987564770e+01,3.297857810594566530e+01,3.280755352889453036e+01
1.348764615292467894e+01,3.318286052131710306e+01,3.249778534396988050e+01
1.305760792323209252e+01,3.349369627494647972e+01,3.218717111276090748e+01
1.270435576834691815e+01,3.392355044614744486e+01,3.185495702519200023e+01
1.243450578711482102e+01,3.449198758406375731e+01,3.148014386377042939e+01
1.225309652649902681e+01,3.517593726371121221e+01,3.109646438415768799e+01
1.219154001192939241e+01,3.594147545545793321e+01,3.076449092775749605e+01
1.224523718911727599e+01,3.679548450209092891e+01,3.048154062289460953e+01
1.243741254078593883e+01,3.772913165951167258e+01,3.020677673736432567e+01
1.280929762121215632e+01,3.873396460214713244e+01,2.992484690869602915e+01
1.332699007645656941e+01,3.982699992562357494e+01,2.962293816755056852e+01
1.391692235041390546e+01,4.100049590733009097e+01,2.930291717376033134e+01
1.456816327746544104e+01,4.225262398952109066e+01,2.901392223225508715e+01
1.527097815771215750e+01,4.358757796091030201e+01,2.869662142518364689e+01
1.604608875206916707e+01,4.500792809095757008e+01,2.827676146419946690e+01
1.687029985659394171e+01,4.644717806682795214e+01,2.782861369127438067e+01
1.770955996658912923e+01,4.787667040595533763e+01,2.743745116348205570e+01
1.853679192025100519e+01,4.928804458903697139e+01,2.713975827786785189e+01
1.934237031045839572e+01,5.065229160014488485e+01,2.696773856383647328e+01
2.015114836903532591e+01,5.198642800792090668e+01,2.683294197130029346e+01
2.098508872542374704e+01,5.333555112476044258e+01,2.659193885940206314e+01
2.182691821275006561e+01,5.468836701180480020e+01,2.627867787186151460e+01
2.266067930180690126e+01,5.600566948313715443e+01,2.596148570667406830e+01
2.348295267523352337e+01,5.727921341322229409e+01,2.565780365991135170e+01
2.428756534220504903e+01,5.852784311209498469e+01,2.532411252743921537e+01
2.507840584929801153e+01,5.976828528777805616e+01,2.490595504262071103e+01
2.584743000829029214e+01,6.096018094550979072e+01,2.445975387418788571e+01
2.656365970393445863e+01,6.204447556988561985e+01,2.411456028469712010e+01
2.719971014826386124e+01,6.302735430820071372e+01,2.385781896564574112e+01
2.776781581392859266e+01,6.394004141145077114e+01,2.361912009029560977e+01
2.829489388607163747e+01,6.476455481685917448e+01,2.340925265002998401e+01
2.880057799137876273e+01,6.548087678841294235e+01,2.328264740151720247e+01
2.928169479636749628e+01,6.613980187600958516e+01,2.319263774316047133e+01
2.969238945689943421e+01,6.675944803116227888e+01,2.310865408753068451e+01
3.000205589466450462e+01,6.731494156980464538e+01,2.310192650189773644e+01
3.025409352527798390e+01,6.779617120317391255e+01,2.312789090687743609e+01
3.054440849115581713e+01,6.825150266558905798e+01,2.306596854097172766e+01
3.085928268714258493e+01,6.867505177201269362e+01,2.292696553807103399e+01
3.112678940978281261e+01,6.903010858323595755e+01,2.278908068638227391e+01
3.131810734048917766e+01,6.930314530341485124e+01,2.268909567868391264e+01
3.145416521858361136e+01,6.950833816914636998e+01,2.263331498697339228e+01
3.153577325189443670e+01,6.964024781039948664e+01,2.262216552573005046e+01
3.156956216003210614e+01,6.970182799907226467e+01,2.265811514331113941e+01
3.157269507429542088e+01,6.972403183004905713e+01,2.267359246355697522e+01
3.158023012138836805e+01,6.975831925435090852e+01,2.258488391741969892e+01
3.158931667222200090e+01,6.980286399522843510e+01,2.241304879956717144e+01
3.159828187028407243e+01,6.984212940220939458e+01,2.221660411042334005e+01
3.161192616369760700e+01,6.987735142401457722e+01,2.198540550378621816e+01
3.162684993513163434e+01,6.991150098475763741e+01,2.170235756653998394e+01
3.163391464895580185e+01,6.992852255109042403e+01,2.144126826599379854e+01
3.161586209104902423e+01,6.990030895240967368e+01,2.125560843935531352e+01
3.157398472845806481e+01,6.983403118466641502e+01,2.110199382207065355e+01
3.152504077461825460e+01,6.976789956963986583e+01,2.091897772281807377e+01
3.145500069662317344e+01,6.968187574229401093e+01,2.071361016578373437e+01
3.136868770738071888e+01,6.952489785476851125e+01,2.057214917566033208e+01
3.127090865833030620e+01,6.929668241337473944e+01,2.047889004838111049e+01
3.115084197560796753e+01,6.900367848659450942e+01,2.044461288164598400e+01
3.099202839905259310e+01,6.862648856295614053e+01,2.051689780923795681e+01
3.080194233916472513e+01,6.816720624656511518e+01,2.069195752457494208e+01
3.058776319370252139e+01,6.762646744501807916e+01,2.096967125380278674e+01
3.034218246444018519e+01,6.699442454743015674e+01,2.136439974740437364e+01
3.006041281898302486e+01,6.627234499972237813e+01,2.187842799310904951e+01
2.973946590024262804e+01,6.547012470580038723e+01,2.247783867007142433e+01
2.938721151304218893e+01,6.458938928118899980e+01,2.315231804091833112e+01
2.899929894890086857e+01,6.360400619045446291e+01,2.395501773902005738e+01
2.860553497229840758e+01,6.257286749430213035e+01,2.478146250018502883e+01
2.822036843349724222e+01,6.151371033973359914e+01,2.553137349333703554e+01
2.784420073594817779e+01,6.046284531854754363e+01,2.620487996988245527e+01
2.749218517280603180e+01,5.943871260344776886e+01,2.679706201203744342e+01
2.730047014366442326e+01,5.853564399249926709e+01,2.735630875422360475e+01
