-7.482799444718829518e-01,-1.433016028632349617e-16,-5.765632981171760207e-02
-7.453574259303249461e-01,-1.408602193059456507e-16,-5.331635428638661217e-02
-7.422521161463725425e-01,-1.382662052566135380e-16,-4.852585576791407229e-02
-7.389922310291746621e-01,-1.355041136686700990e-16,-4.313550660148950111e-02
-7.355489245380534280e-01,-1.325560171203718622e-16,-3.708577548368722360e-02
-7.318048993368395649e-01,-1.294129847998563953e-16,-3.052390010552677446e-02
-7.276948286177460368e-01,-1.260502745596933384e-16,-2.342317800881878881e-02
-7.232502335416833850e-01,-1.224899718050434941e-16,-1.576843303735081525e-02
-7.183540073754920430e-01,-1.187441377847630857e-16,-7.800016119275041127e-03
-7.129074026307724576e-01,-1.148195718708787572e-16,2.888199511343544912e-04
-7.069640314086336197e-01,-1.107334172150507973e-16,8.559244668854638916e-03
-7.006344946251908956e-01,-1.065123861846696395e-16,1.714724532688410852e-02
-6.939848871297458199e-01,-1.022001976495408766e-16,2.600516300333835518e-02
-6.867994744947402141e-01,-9.776719823006084858e-17,3.487113003992820676e-02
-6.788260573229391026e-01,-9.315973085136275505e-17,4.354265569770724570e-02
-6.700964962414805992e-01,-8.843361497985674906e-17,5.180809951927197593e-02
-6.608000960205490104e-01,-8.366107848044684809e-17,5.967993454907315892e-02
-6.516701621023418545e-01,-7.763473248363511964e-17,6.771474312742684076e-02
-6.446018773860326956e-01,-7.413809224214208361e-17,7.326350638971765306e-02
-6.342172544039843540e-01,-6.947895999054266643e-17,7.904099271689865591e-02
-6.238664687887450766e-01,-6.480712251107205711e-17,8.556439950462393917e-02
-6.134587253703729370e-01,-6.025034614276548251e-17,9.181370141775602178e-02
-6.029143878556785241e-01,-5.576682943220262983e-17,9.790067629921302139e-02
-5.921610930573091292e-01,-5.134073019333683849e-17,1.037861470178183809e-01
-5.811558985518914255e-01,-4.696807253699224320e-17,1.094279689988440080e-01
-5.701218527371347822e-01,-4.268084892308087035e-17,1.151431339140776555e-01
-5.593184406688408439e-01,-3.852904286384177986e-17,1.211798649463819433e-01
-5.486732640077351952e-01,-3.449129316055561465e-17,1.275375914711392444e-01
-5.381432769263027049e-01,-3.057887874312407328e-17,1.340221364499102896e-01
-5.276480595973295218e-01,-2.677618491647358667e-17,1.405679425288756668e-01
-5.173331322823183642e-01,-2.312744777910425744e-17,1.471522691989759768e-01
-5.072648510071656736e-01,-1.963523765042411841e-17,1.538684195524616105e-01
-4.974605654540385502e-01,-1.630466415199934763e-17,1.607081632236313784e-01
-4.880151851596524759e-01,-1.315537994002104480e-17,1.676805786460789371e-01
-4.790754749512443622e-01,-1.020241149056330100e-17,1.749166154424667274e-01
-4.706771661053658073e-01,-7.454365450486957386e-18,1.824539012912334834e-01
-4.626129491092904056e-01,-4.865486157229965448e-18,1.902719986817903164e-01
-4.549352073609476133e-01,-2.441541019623792937e-18,1.983758149369800328e-01
-4.478236581137872707e-01,-1.977416297464239309e-19,2.071064545899893583e-01
-4.412915574954158204e-01,1.864545400485725388e-18,2.164997288349725657e-01
-4.351499417923704316e-01,3.769402539590596609e-18,2.261620638555362772e-01
-4.293869328092191351e-01,5.507439128021304169e-18,2.358258451143649403e-01
-4.240145053424390631e-01,7.086720585001751076e-18,2.455799471374557064e-01
-4.189742348879086919e-01,8.520327194605512598e-18,2.554468470029856442e-01
-4.141865742997150046e-01,9.821349583216513175e-18,2.653526326364435972e-01
-4.097418890187810581e-01,1.098583390607602746e-17,2.753117498990120260e-01
-4.057700711867998633e-01,1.200313492964979003e-17,2.854249158716634649e-01
-4.021981926945461527e-01,1.288550087834680082e-17,2.957059992531079207e-01
-3.990200139874212626e-01,1.365110312321159294e-17,3.060607383030699569e-01
-3.962754635826027383e-01,1.430916135087253310e-17,3.165178522339151534e-01
-3.940785557329016253e-01,1.486651185461998304e-17,3.268013217804217052e-01
-3.925334620190595869e-01,1.533782371627518299e-17,3.367694709189428814e-01
-3.915742428848452139e-01,1.573048922406998243e-17,3.466533693309902242e-01
-3.913537297791989666e-01,1.605891715495453889e-17,3.562619095575152439e-01
-3.921537143998312658e-01,1.631724100992042021e-17,3.654606334766875575e-01
-3.937596425712879267e-01,1.650919912272433638e-17,3.744442859783806421e-01
-3.959663113288703351e-01,1.665893609408616843e-17,3.831161756701971233e-01
-3.989279678213339952e-01,1.675934856607257207e-17,3.914266937324513695e-01
-4.025049227351375492e-01,1.682709524836611346e-17,3.993787437920053307e-01
-4.066311003522159462e-01,1.687002626385913235e-17,4.067794796953478897e-01
-4.111788467871928532e-01,1.688353616407456232e-17,4.135156843292356887e-01
-4.159680884682545043e-01,1.684641538382375895e-17,4.195002503230405022e-01
-4.210109987227811379e-01,1.674286148418375179e-17,4.247762505814063894e-01
-4.262921693259849598e-01,1.656535235188178986e-17,4.293990978971938266e-01
-4.316197961115428861e-01,1.631739789860762171e-17,4.332454539661062531e-01
-4.369234748978515492e-01,1.598009890030549590e-17,4.362083734824268588e-01
-4.421038619834576910e-01,1.556082712927422528e-17,4.384129066870676716e-01
-4.471301755991473614e-01,1.506978353990608281e-17,4.400687261143205742e-01
-4.519710270820493370e-01,1.451550284165283141e-17,4.413566191065567690e-01
-4.565190267078562125e-01,1.391289347423035961e-17,4.422036595126835334e-01
-4.607936983771566131e-01,1.326561527275933391e-17,4.426621180180994597e-01
-4.647440418289858211e-01,1.260966668921835244e-17,4.430111705545510259e-01
-4.684055376374178792e-01,1.195027750639599609e-17,4.432152261249455716e-01
-4.718743174185861533e-01,1.127281856867264988e-17,4.429263648064424297e-01
-4.751964728485302825e-01,1.056714650673821972e-17,4.419900306913415733e-01
-4.783124491221588670e-01,9.852637677546147951e-18,4.405319454668091272e-01
-4.812581530358561732e-01,9.127504395139217687e-18,4.387524848790900212e-01
-4.839579455511971440e-01,8.422728417722605516e-18,4.369019353241739290e-01
-4.864634262154406419e-01,7.729629685053508257e-18,4.350455029863547485e-01
-4.887183316361450869e-01,7.062606858465188841e-18,4.330323686020955964e-01
-4.907289900726893861e-01,6.425381477359178461e-18,4.309018843930779719e-01
-4.924926246576578071e-01,5.830236020320247394e-18,4.288185824792118406e-01
-4.939722350342050095e-01,5.303041121944165060e-18,4.269306821000792285e-01
-4.950614775215536612e-01,4.882332474905250054e-18,4.251512208418889438e-01
-4.958846988391494293e-01,4.533228777173548116e-18,4.233878345955993661e-01
-4.965535268304108740e-01,4.233350169215174594e-18,4.218933319109331448e-01
-4.970400268752017681e-01,4.002741556909590554e-18,4.208751319444857253e-01
-4.973664339930955469e-01,3.822149407481263256e-18,4.200053166173818298e-01
-4.976476105606276734e-01,3.637508906086847575e-18,4.189115782633512364e-01
-4.978551137187375852e-01,3.464317932483387115e-18,4.176946099851608363e-01
-4.979175989669109015e-01,3.325644125782032788e-18,4.163391451703158386e-01
-4.979297730039765613e-01,3.185044359159178545e-18,4.146528864826265481e-01
-4.978540024130362895e-01,3.054385041303067671e-18,4.127569895105954179e-01
-4.977763049407905038e-01,2.915374217737953018e-18,4.108132712437745915e-01
-4.976576708729082976e-01,2.776160036718497059e-18,4.088054308891020394e-01
-4.974620008334805776e-01,2.669178944186263503e-18,4.069875019719097486e-01
-4.971750965950555434e-01,2.629940916893469910e-18,4.056867233045900467e-01
-4.967910271888436036e-01,2.650971542980896948e-18,4.047583352817870628e-01
-4.964460942980993829e-01,2.658188011401969731e-18,4.037994400613840185e-01
-4.961730663772286332e-01,2.620878423344159612e-18,4.025913368516331192e-01
-4.959277475940753188e-01,2.580644662237343121e-18,4.014388139141430445e-01
-4.956529197855950031e-01,2.584610560243666034e-18,4.006749223333155863e-01
-4.954440015878573411e-01,2.596341069543281699e-18,4.002359979682585389e-01
-4.952966456633975390e-01,2.598377243457824664e-18,4.000098227672291284e-01
-4.952174395111352823e-01,2.586122830372083102e-18,3.999555714017199448e-01
-4.951956239660237347e-01,2.565301789409838425e-18,4.000042196869718625e-01
-4.952038792031709935e-01,2.542956687163748546e-18,4.001097549335806414e-01
-4.952551809297601193e-01,2.516638445420111268e-18,4.002823595768014164e-01
-4.953105436437453268e-01,2.490671562038460020e-18,4.004597863920754119e-01
-4.953894922439478488e-01,2.458375318799400772e-18,4.006419934760651058e-01
-4.955400849804103558e-01,2.406113732509819433e-18,4.008135660210548346e-01
-4.956834008662033275e-01,2.350811811521269706e-18,4.009387191278938611e-01
-4.958340612804310599e-01,2.289710087418386159e-18,4.010212925425483133e-01
-4.960034113165602832e-01,2.226297930737175574e-18,4.011099297446476530e-01
-4.961925839944000827e-01,2.161033236033439388e-18,4.011829495015890590e-01
-4.964097544010963592e-01,2.087432497326693378e-18,4.011707997503491385e-01
-4.966210853710013584e-01,2.015798128025448014e-18,4.011201809709546984e-01
-4.968637895487760248e-01,1.938495359657326265e-18,4.011200562168202866e-01
-4.970963418808089784e-01,1.860226858658080847e-18,4.010189156733786620e-01
-4.973514045998879696e-01,1.766364206504906199e-18,4.006120602099734751e-01
-4.976419931111334405e-01,1.650408210806475443e-18,3.998254715795818703e-01
-4.978148423763697483e-01,1.569314013214155774e-18,3.990385598072479501e-01
