-7.601437958767384151e-01,-1.798840362414194261e-16,-1.540189542794455080e-01
-7.620405353198766996e-01,-1.785865392520969657e-16,-1.496097670260253254e-01
-7.632251007106430896e-01,-1.768978579308890559e-16,-1.449393009222909035e-01
-7.639120934647676275e-01,-1.755749666467817062e-16,-1.411761038165810778e-01
-7.645094365370329603e-01,-1.748534439917698857e-16,-1.386168490506713147e-01
-7.650217745262248847e-01,-1.743418059980129867e-16,-1.365998242481860914e-01
-7.653680603549892769e-01,-1.738593428778599600e-16,-1.348859756778794383e-01
-7.656156313500088739e-01,-1.734666387161730530e-16,-1.335227292599681648e-01
-7.658117570264040275e-01,-1.730655994516008822e-16,-1.322014675664007766e-01
-7.659660330764441749e-01,-1.726467735897411264e-16,-1.308811810272828557e-01
-7.660409145177646817e-01,-1.721980827173453717e-16,-1.295952356977830289e-01
-7.659641483884348512e-01,-1.716737562593666889e-16,-1.283449390435087434e-01
-7.657231883720632126e-01,-1.710669270309081255e-16,-1.271245451211394095e-01
-7.654476225456130489e-01,-1.703806910963342772e-16,-1.257136470189577360e-01
-7.652747544590027262e-01,-1.696284465031642157e-16,-1.239036280177497618e-01
-7.651586127043004115e-01,-1.688013971623612182e-16,-1.217354217862754440e-01
-7.649466627849348388e-01,-1.678828379959584144e-16,-1.194140655602985296e-01
-7.645764169024135137e-01,-1.668858044989856158e-16,-1.170785591761664968e-01
-7.641008273337696055e-01,-1.658153551206992670e-16,-1.146410784560134288e-01
-7.635226954844002156e-01,-1.646347541308403582e-16,-1.119675741111986478e-01
-7.628249228105198343e-01,-1.633078142758370872e-16,-1.089535667439260752e-01
-7.620522344170532758e-01,-1.618213443138091582e-16,-1.054506393329537051e-01
-7.612181279808277745e-01,-1.601749404622238724e-16,-1.014060950036486108e-01
-7.602327001309262533e-01,-1.583659661118509896e-16,-9.694500037166031703e-02
-7.589939202597054679e-01,-1.563661934757303045e-16,-9.212313614965969566e-02
-7.574884426548584848e-01,-1.541688578671569497e-16,-8.690795380831381478e-02
-7.557226165709777232e-01,-1.517905514218172052e-16,-8.131733591153623986e-02
-7.535849764920082849e-01,-1.492032210676295094e-16,-7.542197369901484927e-02
-7.510335570414481410e-01,-1.463956258535810717e-16,-6.922155155151474282e-02
-7.482306026703966495e-01,-1.434016260576918841e-16,-6.250530621641800511e-02
-7.452779015963919562e-01,-1.402443368246246690e-16,-5.513445920766824049e-02
-7.420879038746056588e-01,-1.369127717858111731e-16,-4.719156362004877509e-02
