-6.040153538742888406e-01,-4.566158598496130790e-17,1.788597455701593786e-01
-6.102407105339997528e-01,-4.779386797407386427e-17,1.785324706346951285e-01
-6.162038909553664290e-01,-4.987064214339764522e-17,1.781149332431068155e-01
-6.218851694304520228e-01,-5.188984945321814704e-17,1.775673919861439354e-01
-6.271582630895823351e-01,-5.381297642532774412e-17,1.768135006043092816e-01
-6.320091391975357631e-01,-5.560292888158529887e-17,1.760523632045563613e-01
-6.365382238806901460e-01,-5.725284087938138742e-17,1.756096623767904874e-01
-6.407712723785967679e-01,-5.877827401982343189e-17,1.754318650816442671e-01
-6.445429308590568951e-01,-6.016502776432005631e-17,1.751163493452369546e-01
-6.477989964431793979e-01,-6.141711147262142613e-17,1.744158728285788162e-01
-6.507937962806653598e-01,-6.258928830879363550e-17,1.736364242508997846e-01
-6.537106746053024109e-01,-6.367749182306052464e-17,1.733685509626940457e-01
-6.566375454464057349e-01,-6.466891458528980389e-17,1.739459711087077420e-01
-6.592815368650337682e-01,-6.553861895610526047e-17,1.747049264470164620e-01
-6.614254964673496051e-01,-6.633388329971834413e-17,1.746305685442381128e-01
-6.630955778902274389e-01,-6.704645654764981364e-17,1.738551950436039717e-01
-6.644289241735656937e-01,-6.763357835559080772e-17,1.731111549599769761e-01
-6.655048357532776793e-01,-6.808296261077026859e-17,1.727169161751861970e-01
-6.663786807712733795e-01,-6.842821957400989449e-17,1.725528466736228062e-01
-6.670142990239239511e-01,-6.866128802420566959e-17,1.725709342694560500e-01
-6.674199803793857688e-01,-6.879063149561244861e-17,1.727226091360370419e-01
-6.675974110246161164e-01,-6.883525682532258537e-17,1.728884795000226182e-01
-6.675980996827042269e-01,-6.884459539003003751e-17,1.728583075545581382e-01
-6.674667817796172686e-01,-6.882593585972359594e-17,1.726998375284723719e-01
-6.672409619692091232e-01,-6.878546801767053806e-17,1.724485019652597928e-01
-6.668908122713044229e-01,-6.872135577479434483e-17,1.720355662119694429e-01
-6.664040959704619072e-01,-6.862763839161393243e-17,1.714858465082220451e-01
-6.658736465861626597e-01,-6.851541781054282501e-17,1.709506042985004526e-01
-6.652871754122058334e-01,-6.836299815585038336e-17,1.705374124290095772e-01
-6.645860143447337443e-01,-6.815876425343124204e-17,1.701878993964054676e-01
-6.638333338254661653e-01,-6.793599539317909174e-17,1.698580521377137109e-01
-6.629493821939856923e-01,-6.766157964070209443e-17,1.695765142041979479e-01
-6.617818810179005862e-01,-6.730322188929431073e-17,1.690951154040042370e-01
-6.602754990850479011e-01,-6.685346644467101058e-17,1.683226565727190538e-01
-6.585296099983207752e-01,-6.632448753639095872e-17,1.674564385061105831e-01
-6.565733341366588594e-01,-6.570558009238284126e-17,1.666449106454311324e-01
-6.543870065737845687e-01,-6.500040725443923267e-17,1.658098562375363016e-01
-6.519492677143239323e-01,-6.421198848076089691e-17,1.648753179127815938e-01
-6.492424576278584825e-01,-6.332935485156178475e-17,1.638860824121961546e-01
-6.462874690378246356e-01,-6.235353072925447458e-17,1.629142419639648676e-01
-6.430707558070172247e-01,-6.128026992469882132e-17,1.619960610854952465e-01
-6.395466478020926937e-01,-6.010858738108976949e-17,1.610359670030973578e-01
-6.356625240415078038e-01,-5.882300921270325825e-17,1.600147578830778961e-01
-6.314820409270237578e-01,-5.747095424991063518e-17,1.588042917619890693e-01
-6.268390133056510605e-01,-5.603117291795056851e-17,1.571585817886284875e-01
-6.219936687475680070e-01,-5.456347824630306304e-17,1.553340824743880688e-01
-6.170233581500519371e-01,-5.310018317036696575e-17,1.532862490533067890e-01
-6.123157016882724291e-01,-5.185956487529966414e-17,1.503171737688448750e-01
