5.490997324427954851e+01,1.058723241146014260e+02,2.356834635842652403e+01
5.459341673189720723e+01,1.055543704820540540e+02,2.349517190448045056e+01
5.426054997443350203e+01,1.052126499664896642e+02,2.341787429869814829e+01
5.390364529806473826e+01,1.048381245576489960e+02,2.334185789160214597e+01
5.351719508492625010e+01,1.044122048818130395e+02,2.331071261939684902e+01
5.308667050303314738e+01,1.039056448110902124e+02,2.335728019069755845e+01
5.261686082949856313e+01,1.033267193554313650e+02,2.347727020711114321e+01
5.211780942651680704e+01,1.026918648500676738e+02,2.364879897550042998e+01
5.158155609315427625e+01,1.020030693018241408e+02,2.387386270459740345e+01
5.099426489170497234e+01,1.012483468894477880e+02,2.416395177536861638e+01
5.037324473305797312e+01,1.004348499523817679e+02,2.450899114648084876e+01
4.975251904286761828e+01,9.956988845164183033e+01,2.488626157180004128e+01
4.906019361909900312e+01,9.857774797094269559e+01,2.528401973893671340e+01
4.816285750157182122e+01,9.737298506017079092e+01,2.567154518622508874e+01
4.725197384317321081e+01,9.616017078331609014e+01,2.606795450526917435e+01
