-8.148763694228872145e-01,6.157222212542166773e+01,4.190334230870914389e+00
-7.967630099253482090e-01,6.136978046293759093e+01,4.359808535677829333e+00
-8.791055771152229692e-01,6.113288970831422375e+01,4.580905576634993537e+00
-1.063195880306851082e+00,6.089173442093002109e+01,4.828817682937050826e+00
-1.277043760390951022e+00,6.066703475523206635e+01,5.031580676512436234e+00
-1.473740968917826244e+00,6.045077768999642132e+01,5.191812090224680709e+00
-1.681557257202556332e+00,6.023056123549911689e+01,5.350847359136302828e+00
-1.892673439364207955e+00,6.003027899078630014e+01,5.519750310241867020e+00
-2.104029208369062154e+00,5.984339203487432712e+01,5.690095961761569399e+00
-2.274528510300579232e+00,5.965832530527230659e+01,5.882941836684079107e+00
-2.395644942693103463e+00,5.946953820367484411e+01,6.102828407022139245e+00
-2.480510854822469025e+00,5.931564361907452820e+01,6.269021649950122566e+00
-2.522553900524365122e+00,5.923862874277393331e+01,6.327566105222325099e+00
-2.529302465774293740e+00,5.921109001750754430e+01,6.309776112096850298e+00
-2.522372229096733864e+00,5.918345676882267270e+01,6.282573991857926643e+00
-2.488980643984355368e+00,5.917231223379029359e+01,6.242553303877204307e+00
-2.425993753107899220e+00,5.919509692635401166e+01,6.122601404166339911e+00
-2.335023891328143364e+00,5.924867599860277778e+01,5.941374649206506042e+00
-2.261417575636222033e+00,5.928916969323218922e+01,5.773525215967716839e+00
-2.236388633033280282e+00,5.930293802059289021e+01,5.635979619181274991e+00
-2.239644675282015385e+00,5.930503325144191251e+01,5.525360403844818080e+00
-2.255752496893796089e+00,5.928736339876821404e+01,5.436565544460193244e+00
-2.272734970818207412e+00,5.925148136148074229e+01,5.361444175862779993e+00
-2.315388139731834549e+00,5.916814251725932650e+01,5.326540245194196110e+00
-2.395029265293163512e+00,5.903378245413122016e+01,5.335330734943806164e+00
-2.439564155599497131e+00,5.892679285403436751e+01,5.361688786394369188e+00
