-1.734952998943337121e+01,3.997737790983617145e+01,9.394551285448734745e+00
-1.733877281124360792e+01,4.003874535690901837e+01,9.283642848691025407e+00
-1.732419174029530140e+01,4.010417808158728548e+01,9.173286033295971365e+00
-1.729596677771608881e+01,4.018107204492824991e+01,9.064930069896274034e+00
-1.726183840655047064e+01,4.026366395825184696e+01,8.937955841619674047e+00
-1.722059270412593435e+01,4.035158611689807628e+01,8.799421073445968133e+00
-1.717903957276645244e+01,4.043582722637173532e+01,8.677541112806148149e+00
-1.713656538445319200e+01,4.051191268621168007e+01,8.581858102976921643e+00
-1.708403700019274396e+01,4.058340461637325092e+01,8.503488461710643875e+00
-1.703090902040277754e+01,4.064792751183752983e+01,8.436816579336438693e+00
-1.697771032025532989e+01,4.071650276616456665e+01,8.376289280676784799e+00
-1.691748917445213252e+01,4.078003766015797282e+01,8.317780751074574042e+00
-1.682829910627763326e+01,4.083263126318143321e+01,8.276854504876641982e+00
-1.670117180471158136e+01,4.087443627850918659e+01,8.254693063289298749e+00
-1.659726387692981220e+01,4.088952695129537318e+01,8.247220572310130393e+00
