-4.669548539655699604e-01,-1.117985448018282797e-17,1.593952537594821584e-01
-4.777167238942716665e-01,-1.260723892893869134e-17,1.722652367925385231e-01
-4.884473116802393600e-01,-1.405735818146109096e-17,1.850301017548728055e-01
-4.990123671869883260e-01,-1.552151767411608335e-17,1.974156837021839028e-01
-5.094643917902986763e-01,-1.700901238043357926e-17,2.094851720678532481e-01
-5.197652469639115758e-01,-1.850426654224132248e-17,2.213169272149967393e-01
-5.299561277685433947e-01,-2.003264450710152602e-17,2.328780737155840552e-01
-5.399360779140280897e-01,-2.157865195921924323e-17,2.442191782242081610e-01
-5.496416108896979846e-01,-2.315110163821751950e-17,2.551013249576898900e-01
-5.591404408004549964e-01,-2.478101710395100283e-17,2.652498774754212252e-01
-5.685615730620549035e-01,-2.651251319784389559e-17,2.746086773821768134e-01
-5.779295472986595295e-01,-2.836315805308435072e-17,2.832439476341593321e-01
-5.872159207319826990e-01,-3.033848359189134420e-17,2.911660994218732146e-01
-5.964293832611986534e-01,-3.246797787343684354e-17,2.981727733674266467e-01
-6.054666848508054589e-01,-3.474000046451992902e-17,3.041162052894899603e-01
-6.142222426876868813e-01,-3.712722590727788735e-17,3.090305992583173289e-01
-6.226377413921736492e-01,-3.961267857047252922e-17,3.128835144271381319e-01
-6.305818499359985285e-01,-4.214091460105224719e-17,3.156321353893106751e-01
-6.381732006158908899e-01,-4.473347768654492524e-17,3.173585683399192114e-01
-6.453789728037736539e-01,-4.735751524658783453e-17,3.182296221476832443e-01
-6.520452175385195170e-01,-4.994372417334017624e-17,3.181824465679785052e-01
-6.581971199120453253e-01,-5.248871803369033016e-17,3.170839523704783169e-01
-6.638120532951825581e-01,-5.492821467430024380e-17,3.153560146907544715e-01
-6.688322428807893516e-01,-5.717901644124436659e-17,3.134413230773917536e-01
-6.733104391100743769e-01,-5.924726012193418244e-17,3.112824527591377954e-01
-6.773460904560232310e-01,-6.115445960449755036e-17,3.089400607035222013e-01
-6.808646065448404894e-01,-6.283492584925336286e-17,3.066706638031660437e-01
-6.839700857838663106e-01,-6.432944839504190646e-17,3.043653536422068484e-01
-6.867420879645024234e-01,-6.571154211596433567e-17,3.017884248653072143e-01
-6.892225959452342732e-01,-6.700350359620323601e-17,2.989177202511584253e-01
-6.913879937131427456e-01,-6.817801501010957835e-17,2.958843091016783999e-01
-6.932818176273765065e-01,-6.926343762947540776e-17,2.927080308108476192e-01
-6.948874168674293861e-01,-7.025991090300228486e-17,2.893611986504423528e-01
-6.962417263068430007e-01,-7.116598308980356724e-17,2.858994011489702225e-01
-6.973350936273069456e-01,-7.196983799419070854e-17,2.823590272184244299e-01
-6.982173798974836698e-01,-7.268909811651601643e-17,2.787497279348891688e-01
-6.988408793698765997e-01,-7.328765200492806085e-17,2.752900543810443690e-01
-6.992766657062450264e-01,-7.377949545946966028e-17,2.720768743970586323e-01
-6.994910861787719814e-01,-7.415030748096964353e-17,2.691425500327619957e-01
-6.995935072885702821e-01,-7.443608124239815242e-17,2.665790954363048693e-01
-6.995320845613158811e-01,-7.460908310243916817e-17,2.644537709311469698e-01
-6.993799990814173473e-01,-7.471517821781403594e-17,2.625981558572214603e-01
-6.990764513959515369e-01,-7.477323104593149789e-17,2.606737582248862539e-01
-6.986311500148123521e-01,-7.480114949966925304e-17,2.585449659196441541e-01
-6.981175511429735803e-01,-7.479071168414871033e-17,2.566391559930346622e-01
-6.976424850705182923e-01,-7.474385190887517066e-17,2.554350492807968553e-01
-6.972037012175884563e-01,-7.467739871809286909e-17,2.547283946510335295e-01
-6.967062320570308609e-01,-7.459831708492208844e-17,2.539637690648836599e-01
-6.961492904644770441e-01,-7.451291170816099208e-17,2.529918104383190314e-01
-6.955627827542496533e-01,-7.442059378868475365e-17,2.519318397993298708e-01
-6.949170713119310339e-01,-7.430811524094729619e-17,2.508457725013523709e-01
-6.942145089557124615e-01,-7.417594462640501042e-17,2.497425318038969666e-01
-6.935354763699078662e-01,-7.404065674119538162e-17,2.487223742002906968e-01
-6.928425397625943560e-01,-7.387818916454907812e-17,2.478854459512767061e-01
-6.921847424865819054e-01,-7.369769403416399600e-17,2.473425152728274123e-01
-6.916410360532039281e-01,-7.351704538062299460e-17,2.471801728769492668e-01
-6.911826558391339637e-01,-7.332819397931876412e-17,2.473440257705840084e-01
-6.908337034259312004e-01,-7.317069700568416338e-17,2.475495867167382402e-01
-6.904675386334919729e-01,-7.301981174148727443e-17,2.476067572646860337e-01
-6.901287823411281774e-01,-7.289235305415715499e-17,2.475053097025047277e-01
-6.898331836681935725e-01,-7.278634729840270055e-17,2.473530145269651759e-01
-6.895324057938169160e-01,-7.268074458267745094e-17,2.472211611307729429e-01
-6.892559057230462916e-01,-7.259511958720261220e-17,2.470147356012288853e-01
-6.889863558573805502e-01,-7.251470435924162575e-17,2.468045862230767995e-01
-6.887046145699472488e-01,-7.242185257788004700e-17,2.466989454107043067e-01
-6.884843162805071026e-01,-7.234649566901216173e-17,2.466658357933730894e-01
-6.882390638292096297e-01,-7.225976556700110480e-17,2.466994606742096141e-01
-6.880221970961065692e-01,-7.217910417443064556e-17,2.468108888794588451e-01
-6.877960668017960577e-01,-7.208002864425190098e-17,2.470931943303460165e-01
-6.876085406110952203e-01,-7.198151673250476237e-17,2.475287363052322553e-01
-6.874350669845797901e-01,-7.187573103644485213e-17,2.481027275365184082e-01
-6.872467537248845293e-01,-7.175549399602347222e-17,2.487487233040047707e-01
-6.870475133121385358e-01,-7.162358254616602763e-17,2.494411977805237324e-01
-6.868129858383175135e-01,-7.146230496899978613e-17,2.503041973664001940e-01
-6.865754853503436284e-01,-7.127907245535528329e-17,2.514018730622982756e-01
-6.862387676931512859e-01,-7.104955088908704942e-17,2.526083708173849640e-01
-6.856962825825798635e-01,-7.073646923202943685e-17,2.539074286054238128e-01
-6.852756914892021989e-01,-7.050022806028056461e-17,2.548233079663644873e-01
