-6.819021162016777327e-01,-1.462697464083931671e-16,-1.848473690002958025e-01
-6.822257478941429198e-01,-1.454074366580552127e-16,-1.814663504703166452e-01
-6.825359433120600228e-01,-1.445738324917197467e-16,-1.781648081375852843e-01
-6.828805630439892527e-01,-1.440004619009658385e-16,-1.756783266743436323e-01
-6.832874626395056827e-01,-1.437397115484330051e-16,-1.741675374664876375e-01
-6.836521507428331423e-01,-1.436116643462929095e-16,-1.731771670875811575e-01
-6.838886725829930180e-01,-1.435092228575994548e-16,-1.724648694898076873e-01
-6.840301769763290629e-01,-1.434426234400632958e-16,-1.720189785242270952e-01
-6.840877514957102168e-01,-1.433729758225544190e-16,-1.716931595905862307e-01
-6.840244894878537707e-01,-1.432612885963299198e-16,-1.714068399374939211e-01
-6.838206082590806423e-01,-1.430950862390090182e-16,-1.711466305295437917e-01
-6.835352631799018752e-01,-1.428510930279660602e-16,-1.707471343479558534e-01
-6.831686244911695516e-01,-1.425031464807498994e-16,-1.701147147500284285e-01
-6.827489691607711020e-01,-1.420411905153534068e-16,-1.691839947064900096e-01
-6.822922250163195868e-01,-1.414438958912830805e-16,-1.678732198682106047e-01
-6.816747105581765220e-01,-1.406725037895370616e-16,-1.662251291219578597e-01
-6.808994261295209238e-01,-1.397276927958566381e-16,-1.642256917725813670e-01
-6.799825338885834292e-01,-1.385834897950414269e-16,-1.617509295077224074e-01
-6.787420116883328136e-01,-1.371899243059508132e-16,-1.588666701197223585e-01
-6.769900487862092753e-01,-1.355419484084227091e-16,-1.557919479308437216e-01
-6.747570885886797765e-01,-1.336364957941457094e-16,-1.524427080326722361e-01
-6.721235005589201172e-01,-1.314643301206263280e-16,-1.486459542156360891e-01
-6.691637401885643932e-01,-1.290363616186114659e-16,-1.442948990424239297e-01
-6.659761553138996426e-01,-1.263514976175281695e-16,-1.391892763381213927e-01
-6.625337430726684351e-01,-1.234141419245932065e-16,-1.333267828411694444e-01
-6.587735714260203324e-01,-1.202513414622810267e-16,-1.268501783768511137e-01
-6.546247442543894346e-01,-1.168705350680144446e-16,-1.198449842966533285e-01
-6.499232978687572437e-01,-1.132697128766035195e-16,-1.125047897259749408e-01
-6.445780013622208759e-01,-1.094466153822969970e-16,-1.049030698886786322e-01
-6.386492038073176003e-01,-1.054467967818169667e-16,-9.707975789919476295e-02
-6.321632352096561158e-01,-1.013682518589547074e-16,-8.941690036635120686e-02
-6.250673465531086936e-01,-9.722875727023403682e-17,-8.209991312917502837e-02
-6.175450985052912678e-01,-9.306752383052909432e-17,-7.497531769883786223e-02
-6.097929642146510121e-01,-8.892235116681849430e-17,-6.784945281366097647e-02
-6.018049743208678803e-01,-8.479541097266449079e-17,-6.074130976528459985e-02
-5.936632529434617833e-01,-8.076310590372423032e-17,-5.393484481822635734e-02
-5.854099829777970054e-01,-7.684768605291305367e-17,-4.753298357273316038e-02
-5.770372224991776600e-01,-7.304702435145566194e-17,-4.157336388813966110e-02
-5.684819028641634464e-01,-6.934693454295745266e-17,-3.609894932370664999e-02
-5.597723215925753948e-01,-6.573898535385528806e-17,-3.102536736872502782e-02
-5.512525203732884238e-01,-6.229221863655268541e-17,-2.619463728945903985e-02
-5.432110763470249237e-01,-5.906769062008565595e-17,-2.153483562614577629e-02
-5.356780430031041762e-01,-5.606938036280607172e-17,-1.712261547834428854e-02
-5.284996517166518082e-01,-5.326064048196077351e-17,-1.307296277724476208e-02
-5.216392253191788342e-01,-5.062532023220797520e-17,-9.345199055636375929e-03
-5.151381166658659527e-01,-4.816426626733993792e-17,-5.887601401595575490e-03
-5.090845688369213251e-01,-4.588792569008616062e-17,-2.662273807882808985e-03
-5.036891624674354473e-01,-4.381751518589501692e-17,5.528161246851764909e-04
-4.990691011524303056e-01,-4.195823680178771622e-17,3.906650753009985322e-03
-4.951393948095957342e-01,-4.029783565143513374e-17,7.292099136891577738e-03
-4.918792755311777176e-01,-3.883223327316853207e-17,1.066776758901373523e-02
-4.892638770743953369e-01,-3.755420966034066057e-17,1.399238469861286555e-02
-4.873902313620207538e-01,-3.646587033814078529e-17,1.745849136808526325e-02
-4.880259168715805895e-01,-3.597916961133385530e-17,2.170909417422925425e-02
-4.889679756046984016e-01,-3.571416120156255516e-17,2.514812213060661078e-02
-4.904454017375659003e-01,-3.563879618091464892e-17,2.837776512536483581e-02
-4.918404673263518379e-01,-3.555693712591811129e-17,3.149524143856039654e-02
-4.940079586151072677e-01,-3.539236858401690396e-17,3.653749697103261806e-02
-4.974458844144308833e-01,-3.545957500260812545e-17,4.246429523192282035e-02
-5.018213483217915938e-01,-3.571895588998371624e-17,4.894684273257959850e-02
-5.070202743457452588e-01,-3.615708381496646096e-17,5.594197448784366672e-02
-5.129067865327355813e-01,-3.673804251245890068e-17,6.349382434328985914e-02
-5.194670975446342709e-01,-3.748338562612289564e-17,7.138495876760542203e-02
-5.266584542199655994e-01,-3.838433071127951433e-17,7.955919978897643685e-02
-5.344877148827736901e-01,-3.945511411582536656e-17,8.794451031818709130e-02
-5.428136196405669578e-01,-4.066719156191222809e-17,9.646710630207405712e-02
-5.515622448672967693e-01,-4.200183341197599358e-17,1.051932255253933690e-01
-5.606173888050747234e-01,-4.344605250428626760e-17,1.139839915195041409e-01
-5.699348630834681906e-01,-4.500154271982643016e-17,1.226511410428869076e-01
-5.794581674605105981e-01,-4.666719982925921763e-17,1.311053870057443949e-01
-5.890950048282286300e-01,-4.843678528821611628e-17,1.392813959755403452e-01
-5.988152556568329121e-01,-5.031396275409051325e-17,1.471425952060126385e-01
-6.084684706434853041e-01,-5.228174850740851005e-17,1.544699486188851889e-01
-6.180151340416134564e-01,-5.435231994667444448e-17,1.610684344453683914e-01
-6.274133339755744165e-01,-5.650843288850641922e-17,1.670429898397862156e-01
-6.366616271410576733e-01,-5.875134155332936693e-17,1.724672712761219917e-01
-6.457092321333778306e-01,-6.108657801925528857e-17,1.771824832322917154e-01
-6.544551842228764071e-01,-6.348509179818476144e-17,1.811595281773566435e-01
-6.630192605681264340e-01,-6.598396045965452365e-17,1.844625464118051228e-01
-6.712431266805573005e-01,-6.854802980140663055e-17,1.869177258580939083e-01
-6.789599634052770893e-01,-7.114918172067888262e-17,1.882169810800065901e-01
-6.862501828780006585e-01,-7.381890750583027022e-17,1.883231413815343591e-01
-6.930428980994780552e-01,-7.648548165389678250e-17,1.876053522271644569e-01
-6.993662646411643591e-01,-7.914749539884417539e-17,1.860963685860771710e-01
-7.052628572406000051e-01,-8.178574564340543944e-17,1.840243497102433123e-01
-7.107262315271075659e-01,-8.432412655636698023e-17,1.818922544338873182e-01
-7.157501112038393565e-01,-8.676322673686796765e-17,1.795481792920547437e-01
-7.203626109026061153e-01,-8.910438333477424491e-17,1.769895430013768145e-01
-7.245677061132792529e-01,-9.128767362402659259e-17,1.746059230897068215e-01
-7.284615448334058607e-01,-9.333264491100799438e-17,1.724494934028238113e-01
-7.320585733188241795e-01,-9.526091105305383925e-17,1.703503793655642418e-01
-7.353127946016745353e-01,-9.706461563448160340e-17,1.681987196864073442e-01
-7.382560801076755164e-01,-9.878188883069342501e-17,1.657925655821415878e-01
-7.409456884110634523e-01,-1.004152125968449768e-16,1.632786478940075892e-01
-7.434072315404868236e-01,-1.019286874800025992e-16,1.609058014135207326e-01
-7.456226026033805354e-01,-1.033141324557547313e-16,1.586215637040555293e-01
-7.476208785291468262e-01,-1.046046009786291108e-16,1.562966013375848562e-01
-7.493743183400473074e-01,-1.057664458168765262e-16,1.540418551168230288e-01
-7.509306486552618232e-01,-1.067981577310542198e-16,1.519072328882613010e-01
-7.523250177449509746e-01,-1.077312409545533739e-16,1.498386158146627622e-01
-7.535655047450900978e-01,-1.085854654786282354e-16,1.478390712549225716e-01
-7.546960706155221299e-01,-1.093809189993150855e-16,1.459213379223751050e-01
-7.556944544967572064e-01,-1.100978871769333956e-16,1.441590526646379378e-01
-7.565582635067005235e-01,-1.107388194148183497e-16,1.425174745068374382e-01
-7.573334594961925736e-01,-1.113218352509962054e-16,1.410040797431799109e-01
-7.581172877300118573e-01,-1.118482999096744093e-16,1.398979172868055620e-01
-7.589614252508206649e-01,-1.123340276945691479e-16,1.392600152468793928e-01
-7.597701011604588439e-01,-1.127819872344239539e-16,1.388348037023074411e-01
-7.605264091899820444e-01,-1.132206228768951644e-16,1.383626252493016240e-01
-7.611783928376557595e-01,-1.136139970779932936e-16,1.379048007659545716e-01
-7.617847903235965834e-01,-1.139650190872318647e-16,1.376388845958562146e-01
-7.623367485481875594e-01,-1.142758169461291906e-16,1.375514442271051352e-01
-7.626472739288492342e-01,-1.145233895614254741e-16,1.371188036932797782e-01
-7.625145951934313437e-01,-1.146717530591542018e-16,1.358816469994675868e-01
-7.620578759508739308e-01,-1.147346166599735021e-16,1.341549517001111580e-01
-7.616070604054812065e-01,-1.147530986338373476e-16,1.327133714799462183e-01
-7.612594462654123095e-01,-1.147245257506286306e-16,1.318880354742030248e-01
-7.608876054893183305e-01,-1.146551299174798863e-16,1.312786305599080439e-01
-7.604526824501309790e-01,-1.145749212808042368e-16,1.305730156156058308e-01
-7.598407073728828953e-01,-1.144512249300609651e-16,1.296268151621832454e-01
-7.590690693494988039e-01,-1.142954897504398363e-16,1.283876098734822724e-01
-7.581340411737069740e-01,-1.140989096147219799e-16,1.269086055981568650e-01
-7.571037633229062980e-01,-1.138748900916566605e-16,1.252859062028839343e-01
-7.560150792790089058e-01,-1.136263170739483113e-16,1.236725877210684277e-01
-7.549906435407857108e-01,-1.133987990074135452e-16,1.221589075710169808e-01
-7.540045912683115414e-01,-1.131749878341451227e-16,1.207719867845860606e-01
-7.530826409857812598e-01,-1.129546712117306944e-16,1.195690819922157616e-01
-7.522678591535467696e-01,-1.127496405303546612e-16,1.185919749092404774e-01
-7.515584384471745150e-01,-1.125656846227912298e-16,1.177917368938141141e-01
-7.508989569989769075e-01,-1.123830344111925536e-16,1.171383688778698667e-01
-7.502951473794849946e-01,-1.122011201685425231e-16,1.166465826910546844e-01
-7.497140548982105246e-01,-1.120114522447507713e-16,1.162833546543508290e-01
-7.491838035473810109e-01,-1.118435009054152715e-16,1.159249450529715453e-01
-7.486635781669093159e-01,-1.116813829196337154e-16,1.155473844221552582e-01
-7.481689816985059860e-01,-1.115272217435570546e-16,1.151760772062276617e-01
-7.477023978862750164e-01,-1.113763520508272237e-16,1.148867061152516605e-01
-7.473187556513954943e-01,-1.112462805462431962e-16,1.147387774049022924e-01
-7.469823187563113809e-01,-1.111151816393387735e-16,1.147588993166532984e-01
-7.466787244874304452e-01,-1.109846220889426145e-16,1.148788994464404467e-01
-7.464199267748716782e-01,-1.108635267996472021e-16,1.150666614692951867e-01
-7.461966263813003541e-01,-1.107382955695049045e-16,1.153851644011312516e-01
-7.460272463536496979e-01,-1.106117916088472763e-16,1.158699298197345684e-01
-7.458897696731392468e-01,-1.104811653263568322e-16,1.164957206753382823e-01
-7.457669703326597066e-01,-1.103400715420183692e-16,1.172533129825755194e-01
-7.455982233203628518e-01,-1.101480121308268650e-16,1.182253220499878549e-01
-7.453854225092955144e-01,-1.098978515319756690e-16,1.194624053398440910e-01
-7.450624693808293175e-01,-1.095692727599674906e-16,1.209328731749739066e-01
-7.445379604528478135e-01,-1.091029259711188641e-16,1.228079826542357311e-01
-7.441022122708622621e-01,-1.087267591054464608e-16,1.242811506034636193e-01
