-5.716859851863979047e-01,-6.128558192368805150e-17,8.344696428669723387e-04
-5.552929625192735141e-01,-5.564369896109030607e-17,2.946343523041537737e-03
-5.385128236044356420e-01,-5.017100221180234103e-17,4.291515211241374306e-03
-5.214702834100142237e-01,-4.489659722416482131e-17,4.897015944926037812e-03
-5.042834901883377352e-01,-3.981138777166481530e-17,5.002125586817833536e-03
-4.873316422761995725e-01,-3.494922052828451113e-17,5.019075496479737108e-03
-4.705931957607751848e-01,-3.030055443336279490e-17,4.901674681434743663e-03
-4.540902853919578375e-01,-2.586019698551597186e-17,4.659578580144395354e-03
-4.379105708631253480e-01,-2.163398095131926628e-17,4.335860412043257561e-03
-4.221371258430316464e-01,-1.763261002095491378e-17,3.928850530188009171e-03
-4.068980497211071579e-01,-1.386025559316229996e-17,3.551100349281237356e-03
-3.922360545968190393e-01,-1.031570375963624779e-17,3.189401404824286634e-03
-3.781692876337055531e-01,-6.994871285103097928e-18,2.845649864877876356e-03
-3.646940194997285722e-01,-3.874988564741531012e-18,2.630173647508012025e-03
-3.518401286597419575e-01,-9.538990905568327988e-19,2.532292014238352040e-03
-3.398837842184800895e-01,1.727426541542955162e-18,2.640171447674442839e-03
-3.290989363294642978e-01,4.143622118644709510e-18,3.129899047234624421e-03
-3.194868657270334422e-01,6.309448596135715892e-18,4.000295160775248215e-03
-3.109243772001439865e-01,8.242389743795251670e-18,5.090272311446771003e-03
-3.032547100627434045e-01,9.972504686273491370e-18,6.299133411624538437e-03
-2.965982227839052410e-01,1.150032493397317317e-17,7.756452440521470482e-03
-2.910725838877175065e-01,1.282081957311820854e-17,9.548565919543720859e-03
-2.867601256553680145e-01,1.393439094748061624e-17,1.177519637957300663e-02
-2.839414252359800939e-01,1.483201964866979378e-17,1.479744471200994393e-02
-2.827985613586908586e-01,1.550352984213343140e-17,1.882641897165584360e-02
-2.831734423316163984e-01,1.597355475221701925e-17,2.383505753127685561e-02
-2.847821609209646998e-01,1.627981854236331556e-17,2.971544459519351311e-02
-2.874747409894994332e-01,1.643922226290347934e-17,3.645658119054619867e-02
-2.912233589752916130e-01,1.647121446003694333e-17,4.438700804292129709e-02
-2.958526915354635078e-01,1.639803000977013716e-17,5.367621916065078158e-02
-3.011726251760487028e-01,1.621871547731310221e-17,6.406708388915194341e-02
-3.093159340488964015e-01,1.547365209148199888e-17,7.534627141521857419e-02
-3.157886614135236858e-01,1.467262609429081495e-17,8.423011342804553880e-02
-3.231635393773988341e-01,1.410104440889633662e-17,9.765770289969377682e-02
-3.310163965621327198e-01,1.341370572066484793e-17,1.118327923163731225e-01
-3.392433267633701566e-01,1.263029990910329393e-17,1.266795676508590818e-01
-3.478539995132718943e-01,1.175194985896625800e-17,1.420616550901085684e-01
-3.568884331026217493e-01,1.078288518813618401e-17,1.580502965208469002e-01
-3.662814721136173346e-01,9.744719217415373543e-18,1.744132899670540193e-01
-3.760047795958516570e-01,8.653242300192926092e-18,1.907035143797965182e-01
-3.861827275730855824e-01,7.509528943720135896e-18,2.068963684810939951e-01
-3.966152769494074026e-01,6.345832380528053683e-18,2.223791816408025590e-01
-4.071446833771804608e-01,5.189363647147687207e-18,2.368173865499683950e-01
-4.178676112123233533e-01,4.026160436283120961e-18,2.504944122717319699e-01
-4.284646646827420802e-01,2.892170182317989393e-18,2.634453081723264201e-01
-4.388080106413562165e-01,1.785172139564403661e-18,2.755961508880184208e-01
-4.490826202944137591e-01,6.884348415818721523e-19,2.868564687724997064e-01
-4.596082135036199667e-01,-4.367151145111489099e-19,2.973047830475792352e-01
-4.703773428528107980e-01,-1.608509597797526512e-18,3.069561263100127335e-01
-4.811876019153752404e-01,-2.825383065782232876e-18,3.156629615831693103e-01
-4.921228314129042491e-01,-4.139958833203503950e-18,3.234031571523259818e-01
-5.030151958962683079e-01,-5.552850838704445653e-18,3.305351706750425667e-01
-5.137167512082998488e-01,-7.080030307291747721e-18,3.372727419406290617e-01
-5.242758369952594810e-01,-8.770674271849531658e-18,3.434444584986837690e-01
-5.344842376713995202e-01,-1.063246441734435059e-17,3.488457321226755004e-01
-5.441198567017201393e-01,-1.265026014016167551e-17,3.533054113255573170e-01
-5.532867523526470155e-01,-1.486003670119666371e-17,3.564526682803045854e-01
-5.619481037065736651e-01,-1.724532718393384945e-17,3.582136319406800662e-01
-5.701044379784051541e-01,-1.978616907175479875e-17,3.587470134158867729e-01
-5.775877430106725052e-01,-2.237580357975868298e-17,3.584418699751849013e-01
-5.841963445549036571e-01,-2.486122597594378019e-17,3.577807677799295094e-01
-5.900381025913209454e-01,-2.720396757251624894e-17,3.568590454793377220e-01
-5.950846460415586403e-01,-2.932048644676226595e-17,3.558312720649945415e-01
-5.994406185475107396e-01,-3.120268437936861088e-17,3.546981633099331455e-01
-6.032289281968421513e-01,-3.287470530694517608e-17,3.535215344798913750e-01
-6.066288172049416616e-01,-3.439557608563846093e-17,3.524469220274317194e-01
-6.096766156461381758e-01,-3.576140009014115256e-17,3.515367356840379265e-01
-6.123516993690968357e-01,-3.696514423355312778e-17,3.506042707986860019e-01
-6.147497230518249589e-01,-3.804781092713148635e-17,3.494688920114623620e-01
-6.168538316629444962e-01,-3.900524819507049911e-17,3.482570779011739392e-01
-6.187589704808909019e-01,-3.988802636910750480e-17,3.469162624229617520e-01
-6.204515657452721600e-01,-4.069814067939478470e-17,3.453356521542704227e-01
-6.219704676397860288e-01,-4.145988767344554832e-17,3.433452355135419021e-01
-6.232837827504241757e-01,-4.216971774170674543e-17,3.408673146055242742e-01
-6.243706695280256680e-01,-4.281111215353010512e-17,3.380196325630996368e-01
-6.252822865460985202e-01,-4.336473666619396759e-17,3.352255459905089663e-01
-6.259837970208741442e-01,-4.377478707691171737e-17,3.329721392889979925e-01
-6.265374547072180000e-01,-4.405864363548018003e-17,3.313589035387300430e-01
-6.268982148526127673e-01,-4.426782719065516553e-17,3.299766448692909027e-01
-6.271148144233631427e-01,-4.443948656704409230e-17,3.287815229642016557e-01
-6.271722454697891136e-01,-4.452816978470863858e-17,3.279081572565424318e-01
-6.269140634004892743e-01,-4.449886750701240284e-17,3.267081159241442823e-01
-6.263596475927496465e-01,-4.443461265042870888e-17,3.243388523554912029e-01
-6.255331542812769818e-01,-4.434973957872053662e-17,3.211604806326849859e-01
-6.245682913338344022e-01,-4.422187838293003656e-17,3.181183734261219809e-01
-6.236011268238286220e-01,-4.406478164292407053e-17,3.155866775828637394e-01
-6.226728197243682761e-01,-4.388240983459517191e-17,3.137349368503845048e-01
-6.218285181746368018e-01,-4.370338495968775410e-17,3.123588502740970996e-01
-6.209772045300011589e-01,-4.352088545921817863e-17,3.110385857633350404e-01
-6.200805852384130290e-01,-4.333814351725373316e-17,3.094785991311078677e-01
-6.192027901629855169e-01,-4.316075644485056732e-17,3.078268377223731256e-01
-6.183374961844461115e-01,-4.296551680621649821e-17,3.063620515484089535e-01
-6.175811495139376106e-01,-4.277852004926432994e-17,3.052345341063033568e-01
-6.169429827548189582e-01,-4.261082683218251859e-17,3.044482125304268649e-01
-6.163688675823930652e-01,-4.246524865423642921e-17,3.037504027661940831e-01
-6.158127034007302436e-01,-4.235411775362167624e-17,3.026709810014647783e-01
-6.151712861998243076e-01,-4.225222921871405305e-17,3.010146424961396838e-01
-6.145221743878355181e-01,-4.217598837836076516e-17,2.989146229881696204e-01
-6.139050540221198116e-01,-4.213437512522844049e-17,2.965622190020236748e-01
-6.133173469196360195e-01,-4.211551175430959551e-17,2.941783413673995096e-01
-6.127573716251616398e-01,-4.210034414235057991e-17,2.919818768701847311e-01
-6.122695699530337210e-01,-4.209372083865715120e-17,2.900520310827253700e-01
-6.118323396932450198e-01,-4.208313052230991588e-17,2.884301118081908921e-01
-6.114782821211680597e-01,-4.207356397343745394e-17,2.871176198488724629e-01
-6.111041859086059347e-01,-4.203422114235473422e-17,2.860202671285451137e-01
-6.107816522129670966e-01,-4.200043218960919288e-17,2.849645077698029216e-01
-6.104170675773581412e-01,-4.194888170817728601e-17,2.839225890770848415e-01
-6.100793236626962379e-01,-4.191157395159932674e-17,2.828607077283898930e-01
-6.096992447025052497e-01,-4.186902639781799469e-17,2.817898496586448975e-01
-6.093199888678738629e-01,-4.183255291842773350e-17,2.806921956222051540e-01
-6.089262354120151821e-01,-4.178869497353179173e-17,2.796116882925487324e-01
-6.085200245652249151e-01,-4.173009072437186960e-17,2.786406010477669448e-01
-6.081180787152781209e-01,-4.165913646452497012e-17,2.778489390803795533e-01
-6.077235799629165935e-01,-4.157610737387524253e-17,2.772461842835983736e-01
-6.073384294592231170e-01,-4.147553162808847933e-17,2.768373552179232422e-01
-6.068328032821048712e-01,-4.132102262929374741e-17,2.765023951621993770e-01
-6.064222605963284218e-01,-4.118063925595989111e-17,2.762983645379600839e-01
