-5.508209457355055516e-01,-5.795597951695840980e-17,-1.660603858827721518e-02
-5.398120899249252425e-01,-5.380937484242547899e-17,-1.266772339695514810e-02
-5.286622845747507293e-01,-4.975776966867397743e-17,-9.065823539818662624e-03
-5.172010644289172232e-01,-4.579085318506247136e-17,-6.071150411355058507e-03
-5.053796367987410942e-01,-4.191971932352110056e-17,-3.854504136453600072e-03
-4.933714786849886513e-01,-3.815683149728124275e-17,-2.195766404187803056e-03
-4.814483822073991615e-01,-3.452466093380418995e-17,-7.754209891650890030e-04
-4.697221638618795936e-01,-3.103926740199608484e-17,4.813188242456176158e-04
-4.581568856051387861e-01,-2.769897745198988651e-17,1.503508213499787916e-03
-4.468114049191069803e-01,-2.450910460263243402e-17,2.328796594129288466e-03
-4.357851020179326906e-01,-2.147459235614748487e-17,3.066476191368169846e-03
-4.250736516275291921e-01,-1.858260750911220340e-17,3.764450628035362345e-03
-4.148065439597657389e-01,-1.585383909298406005e-17,4.459790820982426074e-03
-4.052120464486730356e-01,-1.331856054077577431e-17,5.260528556648838561e-03
-3.964004509941668197e-01,-1.098533528489711849e-17,6.225498548037368407e-03
-3.883310870059287767e-01,-8.842051340673707422e-18,7.334831859604859505e-03
-3.809955180752936377e-01,-6.887969326319944340e-18,8.550454552181868673e-03
-3.743951730365856490e-01,-5.117388412081075063e-18,9.862315676817175192e-03
-3.685942714672500453e-01,-3.535568520563578353e-18,1.127475181815542488e-02
-3.636589007581295108e-01,-2.142093335036858423e-18,1.285187086706146564e-02
-3.596030152742704100e-01,-9.241319998072322609e-19,1.467384803846489422e-02
-3.563868481947113920e-01,1.231715451490798515e-19,1.668568383352206363e-02
-3.540219612192979648e-01,9.988821289148984632e-19,1.888169056897200798e-02
-3.525247542396053313e-01,1.712861743345828209e-18,2.136922012731855974e-02
-3.519688444088501789e-01,2.267338134771145037e-18,2.428819555180189438e-02
-3.523790334442997718e-01,2.664841488162518528e-18,2.766998044053477906e-02
-3.536951730007407702e-01,2.908976768097102289e-18,3.140651311005361601e-02
-3.558442589206136653e-01,3.006307384755305096e-18,3.542642718301355215e-02
-3.587552503904804513e-01,2.978151104483048513e-18,3.981779983484016322e-02
-3.623089400269549620e-01,2.845989241538505718e-18,4.458717509616359764e-02
-3.664092788388708666e-01,2.623798493158017367e-18,4.969000870753531585e-02
-3.721987683628571464e-01,2.109460317684501378e-18,5.559340732906539739e-02
-3.800696188583033708e-01,8.779989447941287001e-19,6.014052236426249004e-02
-3.854980962188597204e-01,7.172785350296817760e-20,6.374166092835893693e-02
-3.919481025496391324e-01,-5.341822853982984952e-19,7.065690646286468257e-02
-3.992259636816948287e-01,-1.269025846863972568e-18,7.823796772049829151e-02
-4.069471707406846495e-01,-2.087588534390585873e-18,8.615797321349780158e-02
-4.150607839593162818e-01,-2.984083231569919195e-18,9.440128768422145766e-02
-4.234144934500054802e-01,-3.944570376154232355e-18,1.027746256385271562e-01
-4.319593319263557718e-01,-4.960952368971351601e-18,1.112343511473792290e-01
-4.407275364224653713e-01,-6.038306675908602828e-18,1.198453523785655561e-01
-4.495190000799092478e-01,-7.155970960825566307e-18,1.284138131108845671e-01
-4.582055109335373966e-01,-8.293641685179046303e-18,1.368755290495710930e-01
-4.668457683893076915e-01,-9.462634547221773198e-18,1.452781604984246244e-01
-4.753257642573299191e-01,-1.065817729086678201e-17,1.533934426863641787e-01
-4.835211117907894929e-01,-1.187867962547129580e-17,1.609208286115028363e-01
-4.914608386497530401e-01,-1.313144648741105003e-17,1.678497305315141686e-01
-4.991794224570725858e-01,-1.441333501245195989e-17,1.743569450459870884e-01
-5.066343670983219916e-01,-1.570111729576291662e-17,1.806065424859577551e-01
-5.138652033682159503e-01,-1.700880755703865878e-17,1.865724015652629186e-01
-5.208505641051202062e-01,-1.833732745250262319e-17,1.921935369415837813e-01
-5.275036935450603259e-01,-1.964978139194287840e-17,1.975905075510936137e-01
-5.338926219455644162e-01,-2.095941150626355186e-17,2.028130525547257867e-01
-5.399820995761143161e-01,-2.226713534377811663e-17,2.077409058198299019e-01
-5.456125384525323252e-01,-2.353893658726529891e-17,2.122028232007844850e-01
-5.508151595118107036e-01,-2.478508883627483106e-17,2.161153444062417495e-01
-5.556195238133362357e-01,-2.600162777703255176e-17,2.195526991426856034e-01
-5.600828623963787223e-01,-2.720913375482412903e-17,2.224616643089294965e-01
-5.642605556466688821e-01,-2.843192100965381574e-17,2.247603068703956930e-01
-5.680948373637242366e-01,-2.964419009984638057e-17,2.264992702277846826e-01
-5.716155575017335400e-01,-3.084045786636850397e-17,2.277629998121916133e-01
-5.748796244317030402e-01,-3.203431282979390167e-17,2.285563472461499823e-01
-5.778404144771929207e-01,-3.320730050390620293e-17,2.288899765863610380e-01
-5.804720910465042127e-01,-3.432854705953291097e-17,2.288691931234899390e-01
-5.827780114022024227e-01,-3.538481023226604003e-17,2.285025979273512808e-01
-5.847911745026915797e-01,-3.638163482043696673e-17,2.277868423470908454e-01
-5.865364707459109761e-01,-3.730078137998338915e-17,2.269194111784093859e-01
-5.880978416304890599e-01,-3.814492355268501657e-17,2.260435919880878219e-01
-5.894696388589281133e-01,-3.891360950278421052e-17,2.251322143875016113e-01
-5.906603673845386426e-01,-3.961265962194413022e-17,2.241535348182717435e-01
-5.916457814237621182e-01,-4.022376959827871858e-17,2.231595287862696009e-01
-5.924088135673042377e-01,-4.073755221662073921e-17,2.221142840465207824e-01
-5.930018841233819504e-01,-4.118111631518194394e-17,2.209912010248643033e-01
-5.934694286120673068e-01,-4.157270436543052853e-17,2.198783049113756660e-01
-5.938432577995644834e-01,-4.191552694380214001e-17,2.188675151079371439e-01
-5.941525987338501791e-01,-4.222017738004837216e-17,2.179025278230466434e-01
-5.943059290289394170e-01,-4.246281783829601829e-17,2.169390980191122642e-01
-5.943413121103958696e-01,-4.265106188117158569e-17,2.159945134555293633e-01
-5.942705732594306678e-01,-4.278847691719403543e-17,2.150736170270768910e-01
-5.940371948191043305e-01,-4.287582989564364803e-17,2.140390110323705519e-01
-5.935388101266415584e-01,-4.290564704581342459e-17,2.126610074148417850e-01
-5.928005200795599672e-01,-4.288161971648099728e-17,2.109765610680838510e-01
-5.920266108622124213e-01,-4.283910029031891874e-17,2.093097929530368662e-01
-5.912716483063902295e-01,-4.277007391448015063e-17,2.079396116926930105e-01
-5.905926221125860076e-01,-4.269836055553978210e-17,2.067789347434021430e-01
-5.899109569732701175e-01,-4.259971862291247399e-17,2.058287074781643411e-01
-5.893580276532215390e-01,-4.251068435789246615e-17,2.051553981207661914e-01
-5.889400957398911451e-01,-4.243240308167041448e-17,2.047720953874980487e-01
-5.885755364810142387e-01,-4.235099711006280617e-17,2.045721757483522918e-01
-5.882526253006232775e-01,-4.227880553022276807e-17,2.044128985925222353e-01
-5.879830881373974139e-01,-4.221922634116638932e-17,2.042991594741588590e-01
-5.877277580203197349e-01,-4.215612884477422796e-17,2.042385033464912958e-01
-5.874460184836661769e-01,-4.208534898204767795e-17,2.041056989480973805e-01
-5.871292116324462462e-01,-4.200747883663855487e-17,2.038591223773425498e-01
-5.867781240933119813e-01,-4.191584820468199631e-17,2.036038573969010668e-01
-5.864589681342099459e-01,-4.182796159334705945e-17,2.033987937603047580e-01
-5.861457954498430212e-01,-4.173436543267992562e-17,2.032598524056839495e-01
-5.858439834665184476e-01,-4.163901811542335946e-17,2.031487261224958762e-01
-5.855739174153724580e-01,-4.154685227080782667e-17,2.030819261481250082e-01
-5.852995365350414092e-01,-4.144217989990769846e-17,2.031089788062693802e-01
-5.850470986944347196e-01,-4.133758260023216237e-17,2.031846745774248120e-01
-5.847812000603078708e-01,-4.122616481028135623e-17,2.032889426072825301e-01
-5.845333508353683927e-01,-4.112069476516987780e-17,2.034150359930201324e-01
-5.843080683486078231e-01,-4.101915755721970803e-17,2.036016059315324811e-01
-5.841158638735612918e-01,-4.092278427419086606e-17,2.038548263414610706e-01
-5.838959347558482227e-01,-4.081526462762706485e-17,2.041347997305018591e-01
-5.836060089452064226e-01,-4.068795308493037756e-17,2.043870236199440971e-01
-5.832949458566873968e-01,-4.056283352596694307e-17,2.045561290494673501e-01
-5.828649140647557125e-01,-4.040473667366834181e-17,2.047078628867743666e-01
-5.822351903481598479e-01,-4.018615470743193439e-17,2.048410922992700556e-01
-5.817515023068787761e-01,-4.002461691102822247e-17,2.048783618221148295e-01
