-5.520760012390341087e-01,-4.982567294054769576e-17,3.207245348454054040e-02
-5.379849699864744927e-01,-4.546026131810535018e-17,3.262454170997047820e-02
-5.236511578251035193e-01,-4.116621487457424317e-17,3.301914794965617878e-02
-5.093648741857750295e-01,-3.698526560306522946e-17,3.354455526730945603e-02
-4.952565069911796791e-01,-3.292261524129218033e-17,3.436801293940684038e-02
-4.810774907371095366e-01,-2.892273994608516268e-17,3.535058835013805967e-02
-4.665202277129649189e-01,-2.493214545301231230e-17,3.629953982675281077e-02
-4.519773295781400191e-01,-2.103332568581568344e-17,3.740267524077614536e-02
-4.377224689989719364e-01,-1.728955324663088538e-17,3.871395031046960533e-02
-4.241481049912061985e-01,-1.376768563660421847e-17,4.041530159595782545e-02
-4.111008294702201415e-01,-1.044493279397802593e-17,4.229329950288907708e-02
-3.987384257918781816e-01,-7.338396914199396606e-18,4.442554499154519054e-02
-3.869680600295530293e-01,-4.429137547986080666e-18,4.674451191080609969e-02
-3.761844602639506929e-01,-1.770745239124034022e-18,4.946845131487951491e-02
-3.666462211822507644e-01,6.063397401735878859e-19,5.268317899507169583e-02
-3.584189213420859166e-01,2.689421829109731326e-18,5.630407345408457165e-02
-3.510671246782383070e-01,4.550551404177874027e-18,6.002643425271633748e-02
-3.443634531393886533e-01,6.231480060589438721e-18,6.367951071637123484e-02
-3.385157788709308724e-01,7.699665502336131290e-18,6.741431838122055598e-02
-3.336069492900074485e-01,8.947715413127392221e-18,7.138603746909505388e-02
-3.287779864786186668e-01,1.015942112419108316e-17,7.553022761494219972e-02
-3.251667314127015818e-01,1.127954199987060241e-17,8.140688955023110684e-02
-3.229632319123270645e-01,1.216170293214418390e-17,8.818925942036928700e-02
-3.216963494354452835e-01,1.287199156870475361e-17,9.564061424846415083e-02
-3.213214903513292309e-01,1.341958809134068380e-17,1.037494304647551269e-01
-3.217555599509204223e-01,1.382058367962490522e-17,1.125466730763862166e-01
-3.229653348399367241e-01,1.408379920045565220e-17,1.220172032947483554e-01
-3.249607520798392657e-01,1.421570495024314040e-17,1.320440471131928140e-01
-3.276714440724047273e-01,1.423195740586425538e-17,1.425733262441432059e-01
-3.308917414586072248e-01,1.417036528428969289e-17,1.534886478425454004e-01
-3.345328835056275985e-01,1.404633152856657446e-17,1.646023424895922127e-01
-3.386473572461743964e-01,1.386234241480550192e-17,1.759550540983095823e-01
-3.431686719579311595e-01,1.363332475224943798e-17,1.875397454553785481e-01
-3.479889268362792998e-01,1.337886754768250194e-17,1.992726934091408331e-01
-3.531521204742555375e-01,1.310948568794569736e-17,2.111838582356307392e-01
-3.585943621913889601e-01,1.283349684959450585e-17,2.233820871675135378e-01
-3.640814367675215824e-01,1.257514219528090212e-17,2.359564899268898341e-01
-3.695679192800643831e-01,1.234363286886175415e-17,2.487602529581143251e-01
-3.751898055120901354e-01,1.213564626575401731e-17,2.616013204235687062e-01
-3.809900100359337460e-01,1.195730247249564333e-17,2.745401792859950563e-01
-3.868530374774041825e-01,1.181536999785270861e-17,2.874802260334723969e-01
-3.927467506562142274e-01,1.171692878138589640e-17,3.002402467087910698e-01
-3.987289785833071365e-01,1.165670594814651863e-17,3.126059596132796936e-01
-4.047317204250612255e-01,1.163943152189415100e-17,3.244177599838821702e-01
-4.107853378280990064e-01,1.165444834531229012e-17,3.358137413518268444e-01
-4.169033530715908764e-01,1.170130609152252023e-17,3.466994698340892245e-01
-4.230843507805724935e-01,1.175757388565308040e-17,3.567690328107973041e-01
-4.292597880704497326e-01,1.181246457422881186e-17,3.661918222661875721e-01
-4.354787385002348854e-01,1.184832617953482578e-17,3.749979014782807152e-01
-4.417661018707314535e-01,1.183854433960791296e-17,3.829035642305362308e-01
-4.480863371603754919e-01,1.174188469367447936e-17,3.897587682804765641e-01
-4.542850617938105073e-01,1.153534177549502901e-17,3.956068252809721297e-01
-4.601854679369369316e-01,1.120720921649975870e-17,4.006118671502010287e-01
-4.657757308685379627e-01,1.073955032649711720e-17,4.048795389510262965e-01
-4.710695144760612685e-01,1.012463522425384126e-17,4.084792468850130254e-01
-4.760372997219619595e-01,9.359965615065820219e-18,4.112105140866185726e-01
-4.806783677805855914e-01,8.450943323703488069e-18,4.129366487150218368e-01
-4.850285343443161978e-01,7.420783448497711451e-18,4.139934455066027752e-01
-4.891317578173061120e-01,6.291960946773580920e-18,4.146913642628198282e-01
-4.929941255459164284e-01,5.077692710013154962e-18,4.149092425381911697e-01
-4.965513626832835925e-01,3.823990690975275537e-18,4.145821233841869291e-01
-4.997782103282722987e-01,2.576263036324958011e-18,4.138732545270675800e-01
-5.026656913524071291e-01,1.377567572181377539e-18,4.129655421894755096e-01
-5.052268211192750824e-01,2.571718939884267622e-19,4.118634360389142879e-01
-5.075137883097219360e-01,-7.888869199638973106e-19,4.104936912416907169e-01
-5.095276503989135675e-01,-1.745200876096320908e-18,4.089761098695285924e-01
-5.112913272299181022e-01,-2.597148391062173218e-18,4.074997121770542741e-01
-5.128137644819681373e-01,-3.337355005572610567e-18,4.060999890724067418e-01
-5.140942959315033534e-01,-3.962848842323109514e-18,4.048169073202793622e-01
-5.152061453790772738e-01,-4.501328500088130584e-18,4.036837656329580470e-01
-5.162010087610592324e-01,-4.980224354326598177e-18,4.025427918024360174e-01
-5.171003196270742563e-01,-5.424035548149014544e-18,4.011966627339708658e-01
-5.178542407329902453e-01,-5.818437286247531994e-18,3.997614834524820804e-01
-5.185360193019590280e-01,-6.169361555524938553e-18,3.984400151308689630e-01
-5.190805335060247883e-01,-6.463129797044270541e-18,3.971597561305356683e-01
-5.194658163977274867e-01,-6.707690273482705006e-18,3.956598443698172152e-01
-5.197695846718580759e-01,-6.930346305478334290e-18,3.939076049533238866e-01
-5.199768549381739158e-01,-7.120410285792651005e-18,3.921859168400562146e-01
-5.200401424719282018e-01,-7.252912977774303857e-18,3.907324140000679735e-01
-5.200243042170641372e-01,-7.347020929566323001e-18,3.895302269717231258e-01
-5.199491895421486376e-01,-7.425726365096621442e-18,3.883346850156318419e-01
-5.197964203045322140e-01,-7.497094676436559520e-18,3.869108844755662635e-01
-5.195476010533732758e-01,-7.543210919190322302e-18,3.854244074797484876e-01
-5.192822230230168534e-01,-7.570318296444709290e-18,3.841482955467867555e-01
-5.189934041875722270e-01,-7.570986811586667389e-18,3.831985398018832867e-01
-5.187230535419875554e-01,-7.563973946448406581e-18,3.824481249239993219e-01
-5.184449679297925551e-01,-7.542934243144759418e-18,3.818641514610247034e-01
-5.181766134011029923e-01,-7.518113193525524990e-18,3.813896391825128962e-01
-5.179597623964897757e-01,-7.505717426111995030e-18,3.809216320890388419e-01
-5.177787429123109630e-01,-7.498155141443066441e-18,3.804280436773030405e-01
-5.176248478317500012e-01,-7.490678151634265124e-18,3.799278997928534629e-01
-5.175050486054857402e-01,-7.485944597540135099e-18,3.794527257349570304e-01
-5.174255428869761753e-01,-7.485573683153308716e-18,3.790514532259931513e-01
-5.173634023593330911e-01,-7.483222134645684015e-18,3.787992125378075725e-01
-5.173681017040503427e-01,-7.496649892021792510e-18,3.786668893805085201e-01
-5.173900765764944953e-01,-7.516152519086439717e-18,3.785888347124857778e-01
-5.174185864852596239e-01,-7.538488669795981064e-18,3.785174366232907373e-01
-5.174579739140261481e-01,-7.563330700833190647e-18,3.784513620068177264e-01
-5.174922234455178183e-01,-7.586067788144962292e-18,3.783712850727415367e-01
-5.175138846488206434e-01,-7.603302634734505714e-18,3.782606733575115121e-01
-5.175191899805181572e-01,-7.613812795517645374e-18,3.781216884817524826e-01
-5.175072719636115703e-01,-7.618421225149552080e-18,3.779648554856225307e-01
-5.174746618768473194e-01,-7.617462678949116915e-18,3.777943832782475475e-01
-5.174352621309917799e-01,-7.614962144472979949e-18,3.776327232079352281e-01
-5.174007146341574881e-01,-7.613082472367347290e-18,3.775210881554567077e-01
-5.173995925946892616e-01,-7.620680213502654411e-18,3.774467288564565814e-01
-5.173870642693219057e-01,-7.627584186048326522e-18,3.773692071010946725e-01
-5.174190145673671637e-01,-7.649893174553631382e-18,3.772430055601179166e-01
-5.174804801885941608e-01,-7.680787702170105492e-18,3.770991673191416704e-01
-5.176068879492566888e-01,-7.729168545657852892e-18,3.769471248832120813e-01
-5.176353477257807922e-01,-7.745409182160523761e-18,3.768296031606299668e-01
