2.604721451616766714e+01,6.300784666689389724e+01,2.229252863321259071e+01
2.644288922029406308e+01,6.438215160412096338e+01,2.081922145474654329e+01
2.686751088648646046e+01,6.572077833437525385e+01,1.938247974295122233e+01
2.731988647773037826e+01,6.702086799247322801e+01,1.799682804164757854e+01
2.778460227116940828e+01,6.825729699023432318e+01,1.668696872052048619e+01
2.826240249271419103e+01,6.943538510535516650e+01,1.544914972877875492e+01
2.874729695983774036e+01,7.057166538360976915e+01,1.424406637965147482e+01
2.923989187364689357e+01,7.168170510285921182e+01,1.306585069560361312e+01
2.972059222190485528e+01,7.273929773479059691e+01,1.194332668600685743e+01
3.018882360607953075e+01,7.373151833356561724e+01,1.091183777696704205e+01
3.063866705580382899e+01,7.464441015682271541e+01,9.964700258144665312e+00
3.107751517188825829e+01,7.548757103561236192e+01,9.083782869954317718e+00
3.150337082569239655e+01,7.625793555766912846e+01,8.280654920138628583e+00
3.189679553483144758e+01,7.693426350205005804e+01,7.566719348460770433e+00
3.226745625128526029e+01,7.753970878712166837e+01,6.922820414321842364e+00
3.261297461613357029e+01,7.808387244201163924e+01,6.325160444748190613e+00
3.293177159939210696e+01,7.856541355019371053e+01,5.786615798685817325e+00
3.322161972663874963e+01,7.898435703625307269e+01,5.316667263292745638e+00
3.348390959521042731e+01,7.935064160799599620e+01,4.896861446792671657e+00
3.372149023972681903e+01,7.966181690663361792e+01,4.516272667026896670e+00
3.394175055794473650e+01,7.992563115607727298e+01,4.184526154695071831e+00
3.413486018657080479e+01,8.014818791775580564e+01,3.886838081232372843e+00
3.429522038631539260e+01,8.033549550415965257e+01,3.614252287749007753e+00
3.442845146076861340e+01,8.048932870704081211e+01,3.360390156944061957e+00
3.454813194859575276e+01,8.061608348545802016e+01,3.113975619939348238e+00
3.466309548469600799e+01,8.072604965710084457e+01,2.875007929140365626e+00
3.475489592858770749e+01,8.079779230670540358e+01,2.657943000524401800e+00
3.483227781250432287e+01,8.084093239089015981e+01,2.479833187525978921e+00
3.489090232691415849e+01,8.085344431437744106e+01,2.330926051024484025e+00
3.493444208689933816e+01,8.084784913537713180e+01,2.202362583522590622e+00
3.495706290148027051e+01,8.082567969623153203e+01,2.094589377924428675e+00
3.496920737559096892e+01,8.079395782381665470e+01,2.014185601176528895e+00
3.496577221972542304e+01,8.073994247143949110e+01,1.946289604209991309e+00
3.496333701847260045e+01,8.067672652976676773e+01,1.897480147943776618e+00
3.495906291905291141e+01,8.060284935805071882e+01,1.870435609708822611e+00
3.494310223375590141e+01,8.051845195115966192e+01,1.847886699381438014e+00
3.492318926021496139e+01,8.044189741721456244e+01,1.818341015544792549e+00
3.490386454534139915e+01,8.037921774114822426e+01,1.782105747804309193e+00
3.486934648504599465e+01,8.030939922275801734e+01,1.738549406430573985e+00
3.482934704591804831e+01,8.024524634064104589e+01,1.696790848775345584e+00
3.477561545691375500e+01,8.017664320617052454e+01,1.658332692762047866e+00
3.471079447924626749e+01,8.010083223892414139e+01,1.628751803533502684e+00
3.463954212097367247e+01,8.002058794371541239e+01,1.613822470197052938e+00
3.456530745364548807e+01,7.994515333962938541e+01,1.605475892899014712e+00
3.448841137202259688e+01,7.987843075182738062e+01,1.581678038131762110e+00
3.441927510436403281e+01,7.982955614631968899e+01,1.537445437989852337e+00
3.435478068187279632e+01,7.978831774152301648e+01,1.483223878893618952e+00
3.429208741545048156e+01,7.974414028739084870e+01,1.429793833424524818e+00
3.423510952151290354e+01,7.969898539730405673e+01,1.379811183806309627e+00
3.417664484377345246e+01,7.965023753802574902e+01,1.329431126456859458e+00
3.410982811263749426e+01,7.959868793223989769e+01,1.281548811122750431e+00
3.402791258909904570e+01,7.954070974652164239e+01,1.234271061477411280e+00
3.393762101080635318e+01,7.948000353252226091e+01,1.188418397850216968e+00
3.383883578199745301e+01,7.941415651037964096e+01,1.144802539853149392e+00
3.371808020415200247e+01,7.933203525151130009e+01,1.097426481066425374e+00
3.358362921198974504e+01,7.923914353588169490e+01,1.053103269034578737e+00
3.343741329256546635e+01,7.912665106384133651e+01,1.015937051076628794e+00
3.323979019269551571e+01,7.894755099476438431e+01,9.772674055313315122e-01
3.308976105653242428e+01,7.879316946974861935e+01,9.627845425782827204e-01
