-6.721668318542002307e-01,-7.385998872227300171e-17,1.731604588727273242e-01
-6.718790647078560774e-01,-7.371350355231217593e-17,1.735286088832320717e-01
-6.716276442338495745e-01,-7.358506297454971040e-17,1.739044278160682966e-01
-6.713843617872354841e-01,-7.346407848112995644e-17,1.742659349688526482e-01
-6.711188168237144369e-01,-7.333971339929993021e-17,1.745856476029395143e-01
-6.708405475035099652e-01,-7.321809605963659240e-17,1.748366316878630089e-01
-6.705415593178284395e-01,-7.309013031477619320e-17,1.750776006409097418e-01
-6.702540876235805190e-01,-7.295619273950556786e-17,1.753994242782526414e-01
-6.699675342829842783e-01,-7.280697095034467392e-17,1.758509009704306569e-01
-6.696896065059489978e-01,-7.265120663122186367e-17,1.763819870422460856e-01
-6.694070315834063090e-01,-7.248561589507053295e-17,1.769773438586010605e-01
-6.690667486554482402e-01,-7.228424878633304726e-17,1.777018814924914980e-01
-6.687008845407361735e-01,-7.206285455186303186e-17,1.785104239098169454e-01
-6.682581607978348437e-01,-7.181106920105685532e-17,1.793212110766757572e-01
-6.675143734470926349e-01,-7.143610684981891310e-17,1.802327789339563391e-01
-6.668705052245711418e-01,-7.113212345783241793e-17,1.808105066592639310e-01
