9.602822952184832062e+00,5.937070169682966636e+00,7.253623203728697888e+01
8.012831832778960717e+00,5.739909104613148294e+00,7.503015800966367976e+01
6.455914001867747665e+00,5.741663948041003884e+00,7.734750018771366342e+01
4.941471403188475442e+00,5.960859431399136099e+00,7.938439752570165808e+01
3.494691477876337160e+00,6.424469065793720013e+00,8.099083878352196564e+01
2.101947022455828318e+00,7.142569780708141636e+00,8.210050449289865071e+01
8.041852487423262197e-01,8.099731699270444452e+00,8.261267945470535778e+01
-3.841715767316615793e-01,9.258980522950679415e+00,8.250533343464908853e+01
-1.483550166645251522e+00,1.060117012545947190e+01,8.184632929319191419e+01
-2.497373310026588022e+00,1.205378684086952390e+01,8.076466890443073510e+01
-3.407916489228698165e+00,1.358298408259312318e+01,7.934606274520936608e+01
-4.221432926788035722e+00,1.521710252734979463e+01,7.749386165875773713e+01
-4.946190848691262687e+00,1.701509904023139796e+01,7.508099464028742887e+01
-5.568552066714332227e+00,1.898494532446297356e+01,7.211138422518692437e+01
-6.065535209841194764e+00,2.110438597559481266e+01,6.863414860493013236e+01
-6.402639733513435516e+00,2.340894292270890631e+01,6.464007007692501361e+01
-6.593290073175140265e+00,2.588005926656935074e+01,6.024070678202065210e+01
-6.629930778539095293e+00,2.849497713899859619e+01,5.557635646129872242e+01
-6.474016326915299935e+00,3.128739116747020432e+01,5.061480958836701660e+01
-6.100027135202040540e+00,3.421046366811312112e+01,4.549658799628419104e+01
-5.503192823004163792e+00,3.717426540351106468e+01,4.045440114199212189e+01
-4.654164428234515150e+00,4.019436008836759555e+01,3.545223121855005388e+01
-3.569577742251306862e+00,4.325513221688368048e+01,3.049449974361276006e+01
-2.281080542327780236e+00,4.633163333975219444e+01,2.564073890967357272e+01
-8.822419327759646324e-01,4.930204152841307064e+01,2.112014924050003728e+01
5.023077962528282869e-01,5.204105655585014034e+01,1.709802798647312017e+01
1.833839018327241277e+00,5.451161057687436795e+01,1.362524163974808999e+01
3.048945939434171581e+00,5.665137616040334478e+01,1.075579290681621458e+01
4.138106449028112088e+00,5.847195156206364430e+01,8.434807787629489795e+00
5.110548093930161073e+00,6.003149902601786181e+01,6.533013093488010625e+00
5.990992151614804584e+00,6.141971853396908898e+01,4.898793078403214096e+00
6.772575688637665792e+00,6.263777547835976378e+01,3.526373601330454743e+00
7.463259402290585598e+00,6.367549715500560126e+01,2.410987513236287239e+00
8.094811020746480068e+00,6.456030380693849224e+01,1.519559324204434736e+00
8.661272253250963615e+00,6.531485655541827384e+01,7.920824219754887263e-01
9.194769895351889488e+00,6.599261768279630758e+01,1.515810423234841831e-01
9.704042597540595949e+00,6.659370500705576035e+01,-4.108544898183872918e-01
1.021169867888922589e+01,6.712931372362101001e+01,-9.052426552207532007e-01
1.072234179131556964e+01,6.759922814653334910e+01,-1.344187992677676524e+00
1.122062710706900823e+01,6.799522984063415265e+01,-1.718420719325654211e+00
1.166739699520941542e+01,6.830661728961960932e+01,-1.986197031257414647e+00
1.200266100223869437e+01,6.850188320777985496e+01,-2.100959070183878286e+00
1.222891977207884118e+01,6.859916773818632407e+01,-2.077742670397073610e+00
1.240934645268589698e+01,6.866898274570371541e+01,-2.073696986249405239e+00
1.256895931106274134e+01,6.875424305372666822e+01,-2.154723885343681644e+00
1.266894573185616402e+01,6.879275834873369888e+01,-2.205549557665717586e+00
1.272936139082334783e+01,6.871422791099799099e+01,-2.146936123300875909e+00
1.284889227046820537e+01,6.856551895736357949e+01,-2.057988277054852766e+00
1.301983574252997045e+01,6.840202350696904432e+01,-2.035352859311666318e+00
1.316792381433912063e+01,6.823230873659187523e+01,-2.048401377183238115e+00
1.327143826134953564e+01,6.806662713570023016e+01,-2.069649803728534909e+00
1.332105965059707486e+01,6.791592210451598532e+01,-2.109226406509320917e+00
1.334248149437710929e+01,6.779012506960805240e+01,-2.169138578450665822e+00
1.335960128314243711e+01,6.766653390493253539e+01,-2.235328180793501485e+00
1.339248689048800856e+01,6.753204974247715597e+01,-2.292577028273479645e+00
1.343145301289141536e+01,6.738656369612334629e+01,-2.317701218456448942e+00
1.344695223553454788e+01,6.722389580082548832e+01,-2.305292468319011245e+00
1.344111382290625478e+01,6.706912420305168610e+01,-2.270900154491989120e+00
1.342116940937540370e+01,6.693983097749301692e+01,-2.246491437086198140e+00
1.340685190128618842e+01,6.683410516682546643e+01,-2.245059048599777451e+00
1.343407625212851642e+01,6.673682083551304345e+01,-2.245814953306360717e+00
1.350419892457633608e+01,6.662142036451271565e+01,-2.231164333546562961e+00
1.361494009406089489e+01,6.650021635414159960e+01,-2.196738108261206079e+00
1.376006924919825636e+01,6.639586365413177305e+01,-2.174692452818927535e+00
1.392083443653642938e+01,6.631495354510818174e+01,-2.183321534888784221e+00
1.407292200456815046e+01,6.625070446950249448e+01,-2.215371804354255403e+00
1.421130782764027600e+01,6.620340180148824061e+01,-2.257387632678498068e+00
1.432699356911804678e+01,6.616506151201416230e+01,-2.303976116928685869e+00
1.441990210641879600e+01,6.613154124165670567e+01,-2.335569227744441534e+00
1.448257249477339670e+01,6.607859750174264946e+01,-2.341602844407650874e+00
1.454160492341417488e+01,6.601853327082608303e+01,-2.314402213652807738e+00
1.459126557363507715e+01,6.594501917379935207e+01,-2.276266807763082767e+00
1.464969212374994001e+01,6.588330546646812991e+01,-2.249859783261221935e+00
1.470951802479513937e+01,6.582857885146431443e+01,-2.252294120325132099e+00
1.477518202311573425e+01,6.578080746195632855e+01,-2.266506235201072084e+00
1.483611308376576865e+01,6.572733666895368287e+01,-2.274698693953896456e+00
1.488225082285209488e+01,6.566579444259625120e+01,-2.274561147085074175e+00
1.491034079655559275e+01,6.560278445815933424e+01,-2.275411901312857310e+00
1.491977943736633527e+01,6.553884256280906584e+01,-2.277705903428110634e+00
1.490583816459402300e+01,6.546373388210996325e+01,-2.260861256284268261e+00
1.486105254695156930e+01,6.534985596275198816e+01,-2.215343394204768224e+00
1.480999786038584887e+01,6.523840174949012294e+01,-2.142965254770431649e+00
