-5.297473615615740927e-01,-1.701715528286272171e-17,2.863445732884143391e-01
-5.297868440502545573e-01,-1.703986943028412476e-17,2.862720141096465887e-01
-5.298432342434181708e-01,-1.706837227830231484e-17,2.861710976986611144e-01
-5.298939402919472519e-01,-1.709408708116590239e-17,2.860555595159860465e-01
-5.299411123166420934e-01,-1.711604785613596223e-17,2.859606145665996024e-01
-5.300012212791784805e-01,-1.713829943811916232e-17,2.858986368724559246e-01
-5.300528974109292024e-01,-1.715562296734467851e-17,2.858588678742756128e-01
-5.300975362937204727e-01,-1.717129502088838793e-17,2.858127024133285676e-01
-5.301614120012601017e-01,-1.719636833715841659e-17,2.857115011316546105e-01
-5.302230458373270450e-01,-1.722364865394516718e-17,2.855758040540157805e-01
-5.302644416985583531e-01,-1.724720160962511902e-17,2.854338351143800856e-01
-5.303055652648679397e-01,-1.727440844976135398e-17,2.852678543541654621e-01
-5.303464515446908445e-01,-1.730609683745176599e-17,2.850394480551314835e-01
-5.303699150066017998e-01,-1.733577081424824166e-17,2.847649296979452571e-01
-5.303749090734837246e-01,-1.735595009474948136e-17,2.844960908096374474e-01
