2.056304659516718303e+01,1.396337109579278568e+01,6.274390748305378196e+01
1.976284817402744309e+01,1.259053589327800360e+01,6.403288221843591543e+01
1.899592247524209299e+01,1.132355704208954350e+01,6.538753563648988631e+01
1.821887645322562932e+01,1.005368935028517896e+01,6.679254925333397352e+01
1.717310707070312148e+01,8.766139103629834395e+00,6.830717674214213275e+01
1.605002282492716503e+01,7.587439341549875316e+00,6.990651914711111203e+01
1.488088360614960770e+01,6.486559996358413294e+00,7.159234724648240444e+01
1.366888050646029207e+01,5.470099784138288790e+00,7.334782454007579133e+01
1.241307423255399733e+01,4.534647810805529922e+00,7.517413687343298534e+01
1.111574649612823507e+01,3.691479522190108664e+00,7.704225350540356487e+01
9.782767355466681636e+00,2.969476172711638995e+00,7.887062835686501217e+01
8.419381457010853609e+00,2.374824709738208472e+00,8.062949598391040240e+01
7.031156892786568413e+00,1.896249118569274472e+00,8.229042243135573642e+01
5.636167069998005097e+00,1.542203455364412390e+00,8.380376135227294299e+01
4.225727145088882253e+00,1.321101780683940907e+00,8.514563200468624871e+01
2.799924711645910946e+00,1.226458475997349584e+00,8.631135468217425455e+01
1.365068430001879607e+00,1.249132263764011430e+00,8.728719167362450548e+01
-9.593232018918251836e-02,1.395381883613882268e+00,8.802811954403819072e+01
-1.585338898912868277e+00,1.651461362425501900e+00,8.857102344409713623e+01
-3.099428322603493324e+00,1.979283274806678206e+00,8.899815240576036501e+01
-4.627547740665897358e+00,2.381076006495438158e+00,8.927139204724241495e+01
-6.165949428880806771e+00,2.886233511952994046e+00,8.927767987463754196e+01
-7.727680599607699818e+00,3.499273917211205287e+00,8.898559872025542461e+01
-9.293016502558502978e+00,4.203889839016940577e+00,8.841881356835274630e+01
-1.084976646097095632e+01,4.996716182160927389e+00,8.753949277530109896e+01
-1.238076600123986815e+01,5.888001423412207558e+00,8.628418797973117194e+01
-1.387173366379632355e+01,6.864751910912717747e+00,8.464829561585327156e+01
-1.532354132943770431e+01,7.931036923392464466e+00,8.265302735602163864e+01
-1.673156309986701373e+01,9.093231863774470014e+00,8.025447816746041951e+01
-1.805218780703519599e+01,1.035585877682818889e+01,7.743598135419706807e+01
-1.928208735001133789e+01,1.171352139381402502e+01,7.426353437396498691e+01
-2.041312816078226788e+01,1.318885784817632967e+01,7.070448379638227721e+01
-2.140749421757399062e+01,1.480381998368135932e+01,6.669760180895339374e+01
-2.221742617931951713e+01,1.656703468966912496e+01,6.228126045053603121e+01
-2.281904289926337270e+01,1.845721913952185744e+01,5.758030321841307853e+01
-2.320655751021616098e+01,2.043098217141696082e+01,5.278175933452089907e+01
-2.337700512456370205e+01,2.247395198768132474e+01,4.797710522530319111e+01
-2.333692256487572436e+01,2.457751525994705233e+01,4.320931609863876588e+01
-2.307977208032107441e+01,2.670445048887459905e+01,3.855507771260504768e+01
-2.261124418265668723e+01,2.881859017939345691e+01,3.408255552540718014e+01
-2.197947619653630724e+01,3.090541659278376230e+01,2.983603372004793286e+01
-2.122886085208944706e+01,3.297878017523351701e+01,2.577104741376242103e+01
-2.036848223893654009e+01,3.502070971057634807e+01,2.189248080785175787e+01
-1.943476386132613243e+01,3.695584317874625668e+01,1.832912760806335584e+01
-1.847596775476595710e+01,3.875518105201761188e+01,1.510665670589872711e+01
-1.753888043788034423e+01,4.038938574159811878e+01,1.226070130848507667e+01
-1.664910691605075144e+01,4.183117921961486019e+01,9.820139053545638319e+00
-1.580056645565960238e+01,4.310269865900981756e+01,7.714967387009510347e+00
-1.501128125198515662e+01,4.421275726454808108e+01,5.908684728504026040e+00
-1.430413511645830837e+01,4.516188531908147752e+01,4.401448032374056574e+00
-1.368650432291932262e+01,4.595236413958981103e+01,3.178251594030358618e+00
-1.316145806577458721e+01,4.659617332874907447e+01,2.203331954352449884e+00
-1.271066719865766004e+01,4.713308499391630590e+01,1.412652434731951567e+00
-1.230474240170025979e+01,4.758718892009534329e+01,7.613184004118087600e-01
-1.191257906411477485e+01,4.798224446743409288e+01,1.945385815237938021e-01
-1.154841647809526961e+01,4.832295807826891831e+01,-3.114901409071520466e-01
-1.122368967790996841e+01,4.861417241921004972e+01,-7.311445543239550870e-01
-1.094080742955488539e+01,4.884841125852398847e+01,-1.077691803432135220e+00
-1.067655286325114439e+01,4.902414994617830502e+01,-1.368656849875336645e+00
-1.041139190516273594e+01,4.916155813482279768e+01,-1.618559827678916818e+00
-1.016839124876139699e+01,4.927445583854070321e+01,-1.849102530991637128e+00
-9.978132954656718567e+00,4.935724222509952597e+01,-2.056781766521837529e+00
-9.828367244388726220e+00,4.942094634795736141e+01,-2.242262382585637148e+00
-9.687248872273135802e+00,4.947738906852205787e+01,-2.432901400179591000e+00
-9.533278366833053852e+00,4.952473447336736712e+01,-2.640551429391020832e+00
-9.389583358386701661e+00,4.955240995345019428e+01,-2.843441167789589219e+00
-9.272463056038686702e+00,4.957078910233349234e+01,-3.023973199455151306e+00
-9.194257990688003090e+00,4.958057747970255491e+01,-3.182672210180026440e+00
-9.135256670734642981e+00,4.958907459636476744e+01,-3.324339861274359098e+00
-9.097027826718896648e+00,4.959074878466356040e+01,-3.448688113346867645e+00
-9.068945341436025487e+00,4.959272956528720755e+01,-3.566083892423731694e+00
-9.034769310855546465e+00,4.959977786839358771e+01,-3.674670681288403351e+00
-8.998158294446307437e+00,4.960021241538657222e+01,-3.757465387401341506e+00
-8.963612314690410088e+00,4.959033903204972660e+01,-3.809513195145584508e+00
-8.931090908408574336e+00,4.957585575326781679e+01,-3.838878359497316595e+00
-8.902360108048577914e+00,4.956257700694961699e+01,-3.853596994489258520e+00
-8.885067780316617814e+00,4.955460417203904910e+01,-3.867946906461421808e+00
-8.866244870645514808e+00,4.956428448192043845e+01,-3.890132289840667390e+00
-8.846481708562587087e+00,4.958458181092516526e+01,-3.925887392232388251e+00
-8.825132700301420385e+00,4.960845942396854014e+01,-3.966319913013336862e+00
-8.802829414316400758e+00,4.963363629592321757e+01,-4.005273779121170108e+00
-8.781192112796491145e+00,4.965530855795095277e+01,-4.039400469017753181e+00
-8.761695559091421615e+00,4.966817183483978937e+01,-4.061159242678600734e+00
-8.745204521003621778e+00,4.967152992294754910e+01,-4.070430990628652879e+00
-8.731461235610787242e+00,4.966827597761614044e+01,-4.073058813487186569e+00
-8.720064328618500227e+00,4.966067681677217394e+01,-4.074752460370945961e+00
-8.709896018272610618e+00,4.965352191569282070e+01,-4.079501909652988090e+00
-8.702322156635609929e+00,4.965088396597663944e+01,-4.090086481752187808e+00
-8.691340467384199187e+00,4.965769879677100107e+01,-4.106608355328255300e+00
-8.679743062449157165e+00,4.966693061065506498e+01,-4.132232037467258756e+00
-8.655782870289106867e+00,4.968387393636430005e+01,-4.158932239757052507e+00
-8.625894221609234691e+00,4.970440852023921963e+01,-4.182789465077983770e+00
-8.585890695351645618e+00,4.973338418146245488e+01,-4.200560079884374964e+00
-8.567559901771545583e+00,4.974125525787241031e+01,-4.209829697216621369e+00
