-4.625643743352618742e-01,-2.389982723591756550e-17,3.278252985499666150e-02
-4.463093052209857747e-01,-1.960287890797619083e-17,3.319678071304745653e-02
-4.316501567349571022e-01,-1.578525032483277866e-17,3.403672103288444412e-02
-4.177299588056239688e-01,-1.222354146498788500e-17,3.510383681824028046e-02
-4.045643347425706970e-01,-8.902394651037939052e-18,3.645904485613660206e-02
-3.920816671173161794e-01,-5.803611440390448542e-18,3.799949625847715701e-02
-3.803698398938314407e-01,-2.932425204723801634e-18,3.973694336278121853e-02
-3.696464044693639761e-01,-2.916925473725167288e-19,4.203824050772931448e-02
-3.599885575876262123e-01,2.127945343421391112e-18,4.511063604877901811e-02
-3.514444655458646705e-01,4.321273510113538954e-18,4.894522460347126847e-02
-3.440134269091137398e-01,6.301635472331137513e-18,5.370467056402397632e-02
-3.377043464451833787e-01,8.075571102179961194e-18,5.955171138805012698e-02
-3.347257428251638189e-01,9.165458329966446548e-18,6.662148223391237134e-02
-3.316918223002331412e-01,1.004581110547227473e-17,7.295498448682155579e-02
-3.278168970383839587e-01,1.129447110257963390e-17,8.196666193605577078e-02
-3.257703171742413750e-01,1.226648283087722526e-17,9.322695202188055474e-02
-3.243129526329586731e-01,1.306206819231006091e-17,1.054170849890806450e-01
-3.231516764462799562e-01,1.371577722969227492e-17,1.183252755032375980e-01
-3.223193424160215037e-01,1.422520886124524379e-17,1.317690490853592467e-01
-3.218954955128559003e-01,1.458368771639837563e-17,1.457050288818060868e-01
-3.219677320149170185e-01,1.479631237406786870e-17,1.601935943476096580e-01
-3.226863996321477357e-01,1.486111595036009565e-17,1.752615388440517119e-01
-3.239574405953564717e-01,1.481007259267247312e-17,1.908033502002218773e-01
-3.258108924568490772e-01,1.466507427486870419e-17,2.064919540063063219e-01
-3.282476124838576981e-01,1.444826399619821376e-17,2.220778077404536033e-01
-3.311588451236400221e-01,1.418464691007736117e-17,2.376577883032068295e-01
-3.346796897134406978e-01,1.387373051484143506e-17,2.532834344632729495e-01
-3.388986611317924003e-01,1.352889945710886987e-17,2.690372788582056640e-01
-3.438757625458530587e-01,1.316238003606603101e-17,2.846218721245808991e-01
-3.495952931789563234e-01,1.278960190788644919e-17,2.996731452273125873e-01
-3.560783981616454374e-01,1.241877843401489087e-17,3.143653369873617431e-01
-3.633256354638975116e-01,1.205695380311315937e-17,3.287527236295040289e-01
-3.712475139686323145e-01,1.171531901776140776e-17,3.428825065619389711e-01
-3.796194794038255660e-01,1.140955744074594848e-17,3.565633385038126102e-01
-3.880311172404684594e-01,1.116355265140631595e-17,3.693578726814221724e-01
-3.964262608982038749e-01,1.096186210608615500e-17,3.811691690402117527e-01
-4.049875588684458405e-01,1.079960930956996807e-17,3.919345031295763393e-01
-4.139577304887925857e-01,1.065330994179487484e-17,4.017585105696768744e-01
-4.232981444508857605e-01,1.051260118456216712e-17,4.108048544022805393e-01
-4.328620454471309165e-01,1.036475699175419404e-17,4.189227259472980691e-01
-4.426437817432825605e-01,1.016065338801958496e-17,4.256901713079206395e-01
-4.523482852033213764e-01,9.845313331579074830e-18,4.312848012253077123e-01
-4.615801629213833190e-01,9.406154778826677122e-18,4.364800587209571869e-01
-4.703603338450685900e-01,8.808931294570873738e-18,4.415136246274356524e-01
-4.786370878254540551e-01,8.015104269124051072e-18,4.460761454275494198e-01
-4.863695420334585573e-01,7.002080169835885387e-18,4.498671071130694865e-01
-4.935631917735320839e-01,5.772525322497055497e-18,4.527334209936668130e-01
-5.001677680799536674e-01,4.367374861392621720e-18,4.548129437963028820e-01
-5.061721759120779707e-01,2.848589045306357920e-18,4.563528925658819069e-01
-5.117835887980651810e-01,1.203875528580878013e-18,4.571457149614348570e-01
-5.170401569569231803e-01,-5.429497482758709159e-19,4.568749722197715801e-01
-5.219169863149060173e-01,-2.338271061083400797e-18,4.555355396043404004e-01
-5.262620367487415018e-01,-4.072130305761758163e-18,4.534416897256350332e-01
-5.300984272131677999e-01,-5.696245035627293630e-18,4.507405018089548077e-01
-5.334742523937129333e-01,-7.197535517686726060e-18,4.475307303058780883e-01
-5.364157406447108700e-01,-8.571589214092297430e-18,4.439941653032668523e-01
-5.389943703464116220e-01,-9.822686189340308331e-18,4.401193875900249464e-01
-5.411794662610986961e-01,-1.090621164910346825e-17,4.363215838920494472e-01
-5.430027772976111500e-01,-1.180229896012213800e-17,4.329947858482999790e-01
-5.444964967063918859e-01,-1.252169943817754982e-17,4.300615674710784875e-01
-5.458671749710737320e-01,-1.315715707684736482e-17,4.273752114584163930e-01
-5.471241696316673231e-01,-1.371013613972546413e-17,4.251535745820993473e-01
-5.483114053968451973e-01,-1.420631107620647840e-17,4.233605695020861148e-01
-5.495013092465681481e-01,-1.471090058076795037e-17,4.214845209368158208e-01
-5.507273463268439473e-01,-1.524333199789252052e-17,4.193008718413112068e-01
-5.519220736690890750e-01,-1.577347788413052793e-17,4.167571038378700687e-01
-5.530676980820879995e-01,-1.628363006709978691e-17,4.139252745376335585e-01
-5.541013875868854299e-01,-1.676315449119162397e-17,4.111877575011017028e-01
-5.550403958934820858e-01,-1.722418485198916916e-17,4.087697011213008436e-01
-5.558977989228245375e-01,-1.767329884237354433e-17,4.064205810200658964e-01
-5.566604411734746849e-01,-1.809241132011918232e-17,4.042133606822790881e-01
-5.573162974106756762e-01,-1.846534874403105350e-17,4.023754896431895878e-01
-5.578536228153770926e-01,-1.877882336263927197e-17,4.009453628849182216e-01
-5.583170108749542226e-01,-1.904146384509369881e-17,3.999341222222577708e-01
-5.586889269578012573e-01,-1.924719468624456921e-17,3.994060618957465114e-01
-5.589566506861514128e-01,-1.938455575398224275e-17,3.991120099146053812e-01
-5.590906563847797273e-01,-1.943998350946221336e-17,3.987739238242429818e-01
-5.591604032434799310e-01,-1.946403414947580734e-17,3.981608706053329505e-01
-5.591725665070989004e-01,-1.949113617125574947e-17,3.972855422823525773e-01
-5.592279231867035572e-01,-1.953899043303680540e-17,3.964648557142561036e-01
-5.592090819038176841e-01,-1.956100733342636336e-17,3.958170665169619129e-01
-5.592136068912132441e-01,-1.959652841511786212e-17,3.951173872507434681e-01
-5.591780936155079651e-01,-1.962623476138747139e-17,3.943255750905408918e-01
-5.591008668188910402e-01,-1.962782585802954035e-17,3.937511447087427841e-01
-5.589920823236506076e-01,-1.959698671944143107e-17,3.935030229537360147e-01
-5.588869299517539302e-01,-1.955973159687890617e-17,3.933500770013315662e-01
-5.588100461560920884e-01,-1.953794367137002395e-17,3.930551415024476358e-01
-5.587324984955386320e-01,-1.952259281054549789e-17,3.926309854871357086e-01
-5.586788688062407360e-01,-1.951688453889839265e-17,3.921950989649132802e-01
-5.586685184935473725e-01,-1.952154320954382908e-17,3.918657990323728968e-01
-5.586256618946954244e-01,-1.951461306838528641e-17,3.916450589994646680e-01
-5.586049479456876021e-01,-1.951886716622913754e-17,3.913468383452654020e-01
-5.586001157969775477e-01,-1.953473362076511318e-17,3.908626860438044193e-01
-5.585843738815849946e-01,-1.955602279280416033e-17,3.901460331481849120e-01
-5.585725888449596388e-01,-1.959239169361618492e-17,3.891284791697389167e-01
-5.585583355879445433e-01,-1.963890618938842699e-17,3.878610168226576671e-01
-5.585249039717694597e-01,-1.967871582820762963e-17,3.865691850198316737e-01
-5.584619467416488403e-01,-1.970473136813058335e-17,3.854150712826281411e-01
-5.584297452277575680e-01,-1.973863722084799479e-17,3.843601747739867069e-01
-5.584165586972903439e-01,-1.977865678043685150e-17,3.833203788548155688e-01
-5.583739695467760944e-01,-1.980943139092314679e-17,3.822802016307960682e-01
-5.583470360774019925e-01,-1.983857859449620322e-17,3.814477109621183804e-01
-5.583599254498974318e-01,-1.986897965982150413e-17,3.809910813107752481e-01
-5.584113987943352120e-01,-1.990208069374929437e-17,3.807879968488065425e-01
-5.584550875629922251e-01,-1.992497584884748753e-17,3.806814388510316727e-01
-5.585345850546158397e-01,-1.995211785656916000e-17,3.806153950038820843e-01
-5.586210096077381948e-01,-1.997778327317474681e-17,3.806100226207121962e-01
