-0.501119;3.21837e-16;-0.359451
-0.501743;3.22339e-16;-0.359624
-0.50236;3.22829e-16;-0.359787
-0.502973;3.23307e-16;-0.359939
-0.503582;3.23772e-16;-0.360078
-0.504189;3.24225e-16;-0.360204
-0.504795;3.24664e-16;-0.360316
-0.505402;3.2509e-16;-0.360413
-0.506011;3.25503e-16;-0.360494
-0.506624;3.25902e-16;-0.360558
-0.507241;3.26287e-16;-0.360604
-0.507863;3.26659e-16;-0.360632
-0.508492;3.27016e-16;-0.360641
-0.509129;3.27359e-16;-0.36063
-0.509774;3.27687e-16;-0.3606
-0.510429;3.28002e-16;-0.360548
-0.511093;3.28302e-16;-0.360475
-0.511769;3.28588e-16;-0.360381
-0.512455;3.28859e-16;-0.360266
-0.513154;3.29116e-16;-0.360128
-0.513864;3.29359e-16;-0.359968
-0.514587;3.29588e-16;-0.359786
-0.515323;3.29803e-16;-0.359582
-0.516071;3.30004e-16;-0.359356
-0.516832;3.30191e-16;-0.359107
-0.517607;3.30365e-16;-0.358837
-0.518394;3.30525e-16;-0.358545
-0.519193;3.30673e-16;-0.358232
-0.520005;3.30807e-16;-0.357897
-0.520829;3.30929e-16;-0.357542
-0.521665;3.31039e-16;-0.357166
-0.522512;3.31136e-16;-0.356771
-0.52337;3.31222e-16;-0.356356
-0.524239;3.31296e-16;-0.355922
-0.525117;3.31358e-16;-0.35547
-0.526005;3.3141e-16;-0.355
-0.526902;3.31451e-16;-0.354512
-0.527808;3.31482e-16;-0.354008
-0.528721;3.31502e-16;-0.353488
-0.529641;3.31513e-16;-0.352952
-0.530567;3.31514e-16;-0.352402
-0.5315;3.31506e-16;-0.351837
-0.532437;3.31489e-16;-0.351258
-0.533379;3.31464e-16;-0.350667
-0.534325;3.3143e-16;-0.350062
-0.535275;3.31388e-16;-0.349446
-0.536227;3.31338e-16;-0.348819
-0.537182;3.3128e-16;-0.34818
-0.538138;3.31215e-16;-0.347532
-0.539095;3.31143e-16;-0.346873
-0.540053;3.31064e-16;-0.346205
-0.541011;3.30978e-16;-0.345528
-0.541968;3.30886e-16;-0.344843
-0.542925;3.30787e-16;-0.34415
-0.54388;3.30682e-16;-0.343449
-0.544833;3.30571e-16;-0.342741
-0.545785;3.30454e-16;-0.342025
-0.546734;3.30331e-16;-0.341303
-0.54768;3.30203e-16;-0.340574
-0.548624;3.30069e-16;-0.339839
-0.549564;3.29929e-16;-0.339098
-0.5505;3.29784e-16;-0.33835
-0.551433;3.29633e-16;-0.337597
-0.552362;3.29477e-16;-0.336837
-0.553287;3.29315e-16;-0.336072
-0.554208;3.29148e-16;-0.335301
-0.555125;3.28975e-16;-0.334524
-0.556037;3.28797e-16;-0.333741
-0.556945;3.28613e-16;-0.332952
-0.557848;3.28424e-16;-0.332157
-0.558747;3.28229e-16;-0.331355
-0.559642;3.28028e-16;-0.330547
-0.560532;3.27821e-16;-0.329732
-0.561418;3.27608e-16;-0.32891
-0.562299;3.2739e-16;-0.32808
-0.563176;3.27165e-16;-0.327244
-0.564049;3.26933e-16;-0.326399
-0.564917;3.26696e-16;-0.325547
-0.565782;3.26451e-16;-0.324686
-0.566642;3.262e-16;-0.323817
-0.567499;3.25943e-16;-0.322939
-0.568351;3.25678e-16;-0.322053
-0.569199;3.25407e-16;-0.321157
-0.570044;3.25128e-16;-0.320251
-0.570885;3.24842e-16;-0.319337
-0.571722;3.24549e-16;-0.318412
-0.572555;3.24249e-16;-0.317478
-0.573384;3.23942e-16;-0.316533
-0.574209;3.23627e-16;-0.315579
-0.575031;3.23305e-16;-0.314615
-0.575848;3.22975e-16;-0.31364
-0.576661;3.22639e-16;-0.312656
-0.577471;3.22295e-16;-0.311661
-0.578275;3.21943e-16;-0.310657
-0.579076;3.21585e-16;-0.309643
-0.579872;3.21219e-16;-0.30862
-0.580663;3.20847e-16;-0.307588
-0.581449;3.20468e-16;-0.306546
-0.58223;3.20082e-16;-0.305495
-0.583006;3.19689e-16;-0.304437
-0.583777;3.1929e-16;-0.30337
-0.584542;3.18885e-16;-0.302295
-0.5853;3.18473e-16;-0.301213
-0.586053;3.18056e-16;-0.300123
-0.5868;3.17633e-16;-0.299027
-0.58754;3.17204e-16;-0.297925
-0.588273;3.1677e-16;-0.296818
-0.588999;3.1633e-16;-0.295704
-0.589718;3.15886e-16;-0.294586
-0.590429;3.15437e-16;-0.293464
-0.591133;3.14983e-16;-0.292337
-0.591829;3.14524e-16;-0.291206
-0.592516;3.14061e-16;-0.290073
-0.593196;3.13594e-16;-0.288936
-0.593866;3.13123e-16;-0.287797
-0.594528;3.12648e-16;-0.286656
-0.595181;3.12169e-16;-0.285513
-0.595825;3.11686e-16;-0.284369
-0.59646;3.11199e-16;-0.283223
-0.597085;3.10709e-16;-0.282077
-0.5977;3.10215e-16;-0.28093
-0.598306;3.09717e-16;-0.279782
-0.598902;3.09216e-16;-0.278634
-0.599487;3.08711e-16;-0.277485
-0.600062;3.08203e-16;-0.276337
-0.600627;3.0769e-16;-0.275188
-0.601181;3.07174e-16;-0.27404
-0.601725;3.06653e-16;-0.272891
-0.602257;3.06128e-16;-0.271742
-0.602779;3.05598e-16;-0.270593
-0.603289;3.05064e-16;-0.269443
-0.603788;3.04525e-16;-0.268293
-0.604275;3.0398e-16;-0.267141
-0.604751;3.03429e-16;-0.265988
-0.605215;3.02873e-16;-0.264834
-0.605667;3.0231e-16;-0.263678
-0.606107;3.0174e-16;-0.262519
-0.606535;3.01162e-16;-0.261357
-0.60695;3.00576e-16;-0.260192
-0.607353;2.99982e-16;-0.259022
-0.607742;2.99379e-16;-0.257849
-0.608119;2.98767e-16;-0.256669
-0.608482;2.98144e-16;-0.255484
-0.608831;2.9751e-16;-0.254293
-0.609167;2.96865e-16;-0.253094
-0.609489;2.96207e-16;-0.251887
-0.609796;2.95537e-16;-0.250671
-0.610089;2.94854e-16;-0.249445
-0.610367;2.94156e-16;-0.24821
-0.610629;2.93443e-16;-0.246963
-0.610877;2.92716e-16;-0.245705
-0.611108;2.91972e-16;-0.244435
-0.611323;2.91211e-16;-0.243151
-0.611522;2.90433e-16;-0.241854
-0.611705;2.89638e-16;-0.240542
-0.61187;2.88824e-16;-0.239215
-0.612018;2.87991e-16;-0.237873
-0.612148;2.8714e-16;-0.236515
-0.612261;2.86269e-16;-0.235141
-0.612355;2.85377e-16;-0.23375
-0.61243;2.84466e-16;-0.232342
-0.612487;2.83535e-16;-0.230916
-0.612525;2.82583e-16;-0.229474
-0.612544;2.8161e-16;-0.228014
-0.612543;2.80617e-16;-0.226537
-0.612523;2.79603e-16;-0.225042
-0.612482;2.78569e-16;-0.22353
-0.612422;2.77514e-16;-0.222001
-0.612341;2.7644e-16;-0.220455
-0.612241;2.75346e-16;-0.218894
-0.61212;2.74232e-16;-0.217316
-0.611979;2.73099e-16;-0.215722
-0.611817;2.71948e-16;-0.214114
-0.611635;2.70778e-16;-0.212492
-0.611433;2.69591e-16;-0.210855
-0.611211;2.68387e-16;-0.209206
-0.610969;2.67167e-16;-0.207545
-0.610706;2.65931e-16;-0.205872
-0.610424;2.6468e-16;-0.204188
-0.610123;2.63415e-16;-0.202495
-0.609802;2.62137e-16;-0.200793
-0.609462;2.60846e-16;-0.199082
-0.609103;2.59543e-16;-0.197365
-0.608726;2.58229e-16;-0.195641
-0.608331;2.56905e-16;-0.193912
-0.607918;2.55571e-16;-0.192179
-0.607488;2.54228e-16;-0.190442
-0.60704;2.52878e-16;-0.188703
-0.606576;2.51521e-16;-0.186962
-0.606096;2.50158e-16;-0.18522
-0.6056;2.48789e-16;-0.183479
-0.605088;2.47416e-16;-0.181738
-0.604562;2.46039e-16;-0.18
-0.604021;2.44659e-16;-0.178265
-0.603467;2.43276e-16;-0.176533
-0.602899;2.41892e-16;-0.174805
-0.602317;2.40507e-16;-0.173083
-0.601724;2.39122e-16;-0.171367
-0.601118;2.37737e-16;-0.169657
-0.600501;2.36353e-16;-0.167955
-0.599872;2.3497e-16;-0.166261
-0.599233;2.3359e-16;-0.164575
-0.598583;2.32212e-16;-0.162899
-0.597923;2.30838e-16;-0.161233
-0.597254;2.29466e-16;-0.159577
-0.596576;2.28099e-16;-0.157931
-0.595889;2.26736e-16;-0.156298
-0.595194;2.25378e-16;-0.154675
-0.59449;2.24025e-16;-0.153065
-0.593779;2.22676e-16;-0.151468
-0.593061;2.21334e-16;-0.149883
-0.592335;2.19997e-16;-0.148312
-0.591603;2.18666e-16;-0.146754
-0.590864;2.17341e-16;-0.145209
-0.590118;2.16022e-16;-0.143679
-0.589367;2.14709e-16;-0.142162
-0.588609;2.13403e-16;-0.14066
-0.587846;2.12103e-16;-0.139172
-0.587077;2.1081e-16;-0.137699
-0.586303;2.09523e-16;-0.13624
-0.585523;2.08243e-16;-0.134795
-0.584739;2.06969e-16;-0.133366
-0.583949;2.05701e-16;-0.131951
-0.583155;2.0444e-16;-0.130551
-0.582356;2.03185e-16;-0.129165
-0.581552;2.01937e-16;-0.127794
-0.580744;2.00695e-16;-0.126438
-0.579932;1.99459e-16;-0.125097
-0.579115;1.98229e-16;-0.12377
-0.578295;1.97006e-16;-0.122457
-0.57747;1.95789e-16;-0.121159
-0.576642;1.94578e-16;-0.119876
-0.57581;1.93374e-16;-0.118607
-0.574975;1.92175e-16;-0.117352
-0.574136;1.90983e-16;-0.116111
-0.573295;1.89797e-16;-0.114884
-0.57245;1.88617e-16;-0.113671
-0.571603;1.87444e-16;-0.112473
-0.570754;1.86277e-16;-0.111288
-0.569903;1.85117e-16;-0.110117
-0.569049;1.83963e-16;-0.108959
-0.568195;1.82816e-16;-0.107815
-0.567339;1.81676e-16;-0.106685
-0.566481;1.80543e-16;-0.105568
-0.565624;1.79417e-16;-0.104464
-0.564766;1.78298e-16;-0.103374
-0.563908;1.77187e-16;-0.102296
-0.56305;1.76084e-16;-0.101232
-0.562194;1.74988e-16;-0.100181
-0.561338;1.739e-16;-0.0991421
-0.560484;1.72821e-16;-0.0981162
-0.559632;1.71749e-16;-0.097103
-0.558782;1.70687e-16;-0.0961022
-0.557935;1.69633e-16;-0.0951137
-0.557091;1.68587e-16;-0.0941375
-0.55625;1.67551e-16;-0.0931734
-0.555414;1.66524e-16;-0.0922211
-0.554581;1.65507e-16;-0.0912807
-0.553754;1.64499e-16;-0.0903519
-0.552932;1.63501e-16;-0.0894345
-0.552115;1.62513e-16;-0.0885283
-0.551305;1.61534e-16;-0.0876332
-0.550501;1.60566e-16;-0.086749
-0.549704;1.59608e-16;-0.0858753
-0.548914;1.58661e-16;-0.0850121
-0.548132;1.57724e-16;-0.0841591
-0.547359;1.56798e-16;-0.0833159
-0.546594;1.55883e-16;-0.0824823
-0.545838;1.54978e-16;-0.0816581
-0.545092;1.54084e-16;-0.0808429
-0.544356;1.53202e-16;-0.0800365
-0.543631;1.5233e-16;-0.0792384
-0.542916;1.5147e-16;-0.0784483
-0.542213;1.5062e-16;-0.077666
-0.541522;1.49782e-16;-0.0768909
-0.540843;1.48955e-16;-0.0761227
-0.540177;1.4814e-16;-0.0753611
-0.539524;1.47335e-16;-0.0746054
-0.538885;1.46542e-16;-0.0738555
-0.53826;1.4576e-16;-0.0731106
-0.53765;1.44989e-16;-0.0723705
-0.537055;1.44229e-16;-0.0716347
-0.536476;1.43481e-16;-0.0709025
-0.535913;1.42744e-16;-0.0701737
-0.535366;1.42017e-16;-0.0694475
-0.534837;1.41302e-16;-0.0687236
-0.534325;1.40597e-16;-0.0680014
-0.533831;1.39904e-16;-0.0672803
-0.533355;1.39221e-16;-0.06656
-0.532898;1.38549e-16;-0.0658398
-0.53246;1.37887e-16;-0.0651193
-0.532042;1.37236e-16;-0.0643979
-0.531644;1.36596e-16;-0.0636751
-0.531266;1.35966e-16;-0.0629506
-0.530908;1.35346e-16;-0.0622237
-0.530571;1.34736e-16;-0.0614942
-0.530256;1.34136e-16;-0.0607615
-0.529961;1.33547e-16;-0.0600253
-0.529689;1.32967e-16;-0.0592851
-0.529437;1.32396e-16;-0.0585407
-0.529208;1.31835e-16;-0.0577918
-0.529;1.31284e-16;-0.057038
-0.528814;1.30742e-16;-0.0562791
-0.52865;1.30209e-16;-0.0555149
-0.528508;1.29685e-16;-0.0547452
-0.528387;1.2917e-16;-0.0539698
-0.528287;1.28664e-16;-0.0531887
-0.528209;1.28167e-16;-0.0524018
-0.528152;1.27678e-16;-0.0516089
-0.528116;1.27198e-16;-0.0508102
-0.528101;1.26726e-16;-0.0500056
-0.528105;1.26262e-16;-0.0491951
-0.52813;1.25806e-16;-0.0483788
-0.528174;1.25358e-16;-0.0475567
-0.528237;1.24917e-16;-0.0467291
-0.528319;1.24485e-16;-0.045896
-0.528419;1.2406e-16;-0.0450575
-0.528536;1.23642e-16;-0.0442139
-0.528671;1.23231e-16;-0.0433652
-0.528823;1.22828e-16;-0.0425116
-0.528991;1.22431e-16;-0.0416534
-0.529175;1.22042e-16;-0.0407906
-0.529375;1.21659e-16;-0.0399234
-0.529589;1.21282e-16;-0.039052
-0.529818;1.20912e-16;-0.0381765
-0.53006;1.20548e-16;-0.0372971
-0.530316;1.2019e-16;-0.0364139
-0.530586;1.19838e-16;-0.035527
-0.530868;1.19492e-16;-0.0346364
-0.531162;1.19152e-16;-0.0337422
-0.531468;1.18817e-16;-0.0328445
-0.531786;1.18487e-16;-0.0319433
-0.532115;1.18163e-16;-0.0310384
-0.532455;1.17843e-16;-0.0301298
-0.532805;1.17528e-16;-0.0292175
-0.533166;1.17218e-16;-0.0283012
-0.533538;1.16913e-16;-0.0273807
-0.533919;1.16611e-16;-0.0264559
-0.534311;1.16314e-16;-0.0255264
-0.534712;1.16021e-16;-0.0245919
-0.535124;1.15731e-16;-0.023652
-0.535545;1.15445e-16;-0.0227062
-0.535976;1.15162e-16;-0.0217541
-0.536417;1.14882e-16;-0.020795
-0.536868;1.14605e-16;-0.0198284
-0.53733;1.14331e-16;-0.0188537
-0.537802;1.14059e-16;-0.0178699
-0.538284;1.13789e-16;-0.0168765
-0.538777;1.13521e-16;-0.0158725
-0.539282;1.13255e-16;-0.0148571
-0.539798;1.1299e-16;-0.0138292
-0.540326;1.12726e-16;-0.0127879
-0.540866;1.12463e-16;-0.011732
-0.541419;1.122e-16;-0.0106606
-0.541985;1.11938e-16;-0.00957242
-0.542564;1.11676e-16;-0.00846628
-0.543157;1.11413e-16;-0.00734097
-0.543765;1.1115e-16;-0.00619524
-0.544388;1.10886e-16;-0.00502782
-0.545026;1.1062e-16;-0.00383743
-0.54568;1.10354e-16;-0.00262277
-0.54635;1.10085e-16;-0.00138256
-0.547036;1.09814e-16;-0.000115532
-0.54774;1.09541e-16;0.00117956
-0.548461;1.09266e-16;0.00250395
-0.549199;1.08987e-16;0.00385879
-0.549956;1.08705e-16;0.00524523
-0.550731;1.0842e-16;0.00666432
-0.551523;1.08132e-16;0.00811705
-0.552335;1.07839e-16;0.00960433
-0.553164;1.07542e-16;0.011127
-0.554012;1.07241e-16;0.0126858
-0.554878;1.06936e-16;0.0142813
-0.555762;1.06626e-16;0.0159141
-0.556664;1.06311e-16;0.0175845
-0.557583;1.05991e-16;0.0192929
-0.558519;1.05667e-16;0.0210394
-0.559471;1.05337e-16;0.022824
-0.560439;1.05003e-16;0.0246467
-0.561422;1.04663e-16;0.0265072
-0.56242;1.04318e-16;0.0284052
-0.563431;1.03968e-16;0.0303403
-0.564456;1.03613e-16;0.0323118
-0.565492;1.03253e-16;0.0343192
-0.566539;1.02888e-16;0.0363616
-0.567596;1.02519e-16;0.038438
-0.568662;1.02144e-16;0.0405476
-0.569736;1.01765e-16;0.0426892
-0.570817;1.01382e-16;0.0448617
-0.571904;1.00994e-16;0.0470638
-0.572996;1.00602e-16;0.0492942
-0.574091;1.00207e-16;0.0515515
-0.575189;9.98073e-17;0.0538344
-0.576289;9.94043e-17;0.0561413
-0.577389;9.89981e-17;0.0584707
-0.578489;9.85889e-17;0.0608212
-0.579587;9.81768e-17;0.0631911
-0.580683;9.77621e-17;0.0655788
-0.581775;9.73451e-17;0.0679829
-0.582863;9.6926e-17;0.0704017
-0.583945;9.65051e-17;0.0728336
-0.585022;9.60825e-17;0.0752771
-0.586092;9.56587e-17;0.0777306
-0.587154;9.52338e-17;0.0801925
-0.588208;9.4808e-17;0.0826615
-0.589253;9.43817e-17;0.085136
-0.590289;9.39551e-17;0.0876145
-0.591314;9.35284e-17;0.0900958
-0.592329;9.31018e-17;0.0925783
-0.593333;9.26757e-17;0.0950609
-0.594325;9.22502e-17;0.0975422
-0.595306;9.18255e-17;0.100021
-0.596274;9.1402e-17;0.102496
-0.59723;9.09798e-17;0.104967
-0.598173;9.05591e-17;0.107431
-0.599104;9.01401e-17;0.109889
-0.600022;8.9723e-17;0.11234
-0.600927;8.93081e-17;0.114781
-0.601819;8.88955e-17;0.117214
-0.602697;8.84853e-17;0.119636
-0.603563;8.80778e-17;0.122048
-0.604416;8.76731e-17;0.124448
-0.605256;8.72714e-17;0.126836
-0.606083;8.68728e-17;0.129211
-0.606898;8.64774e-17;0.131574
-0.6077;8.60854e-17;0.133923
-0.60849;8.56969e-17;0.136259
-0.609268;8.53121e-17;0.13858
-0.610034;8.4931e-17;0.140887
-0.610789;8.45537e-17;0.14318
-0.611532;8.41804e-17;0.145458
-0.612265;8.38111e-17;0.147722
-0.612987;8.34458e-17;0.14997
-0.613699;8.30848e-17;0.152204
-0.6144;8.2728e-17;0.154423
-0.615092;8.23755e-17;0.156627
-0.615775;8.20273e-17;0.158816
-0.616448;8.16836e-17;0.160991
-0.617112;8.13442e-17;0.16315
-0.617768;8.10094e-17;0.165295
-0.618416;8.06791e-17;0.167426
-0.619055;8.03533e-17;0.169541
-0.619687;8.0032e-17;0.171643
-0.620311;7.97153e-17;0.17373
-0.620928;7.94031e-17;0.175803
-0.621537;7.90956e-17;0.177861
-0.62214;7.87925e-17;0.179906
-0.622735;7.84941e-17;0.181936
-0.623324;7.82002e-17;0.183952
-0.623907;7.79108e-17;0.185954
-0.624483;7.76259e-17;0.187942
-0.625052;7.73456e-17;0.189915
-0.625616;7.70697e-17;0.191875
-0.626173;7.67983e-17;0.19382
-0.626724;7.65313e-17;0.195751
-0.627269;7.62687e-17;0.197667
-0.627808;7.60104e-17;0.199569
-0.62834;7.57565e-17;0.201455
-0.628867;7.55069e-17;0.203327
-0.629387;7.52616e-17;0.205184
-0.629902;7.50204e-17;0.207025
-0.63041;7.47835e-17;0.208851
-0.630912;7.45507e-17;0.210662
-0.631408;7.4322e-17;0.212456
-0.631898;7.40974e-17;0.214234
-0.632381;7.38769e-17;0.215996
-0.632858;7.36603e-17;0.217741
-0.633329;7.34477e-17;0.219469
-0.633793;7.32391e-17;0.22118
-0.634251;7.30343e-17;0.222874
-0.634703;7.28334e-17;0.22455
-0.635148;7.26363e-17;0.226208
-0.635587;7.2443e-17;0.227848
-0.636019;7.22535e-17;0.22947
-0.636445;7.20677e-17;0.231073
-0.636864;7.18856e-17;0.232657
-0.637276;7.17071e-17;0.234222
-0.637682;7.15323e-17;0.235767
-0.638082;7.13612e-17;0.237293
-0.638475;7.11936e-17;0.238799
-0.638861;7.10296e-17;0.240285
-0.639241;7.08692e-17;0.241751
-0.639614;7.07124e-17;0.243196
-0.639981;7.0559e-17;0.24462
-0.640342;7.04092e-17;0.246023
-0.640696;7.02629e-17;0.247405
-0.641043;7.01201e-17;0.248766
-0.641385;6.99809e-17;0.250105
-0.64172;6.98451e-17;0.251423
-0.642049;6.97128e-17;0.252718
-0.642372;6.9584e-17;0.253991
-0.642688;6.94587e-17;0.255242
-0.642999;6.93369e-17;0.25647
-0.643304;6.92187e-17;0.257676
-0.643603;6.9104e-17;0.258858
-0.643896;6.89928e-17;0.260018
-0.644184;6.88852e-17;0.261154
-0.644466;6.87811e-17;0.262267
-0.644742;6.86807e-17;0.263357
-0.645013;6.85839e-17;0.264422
-0.645279;6.84907e-17;0.265464
-0.645539;6.84012e-17;0.266482
-0.645795;6.83153e-17;0.267475
-0.646045;6.82331e-17;0.268445
-0.646291;6.81547e-17;0.269389
-0.646532;6.808e-17;0.27031
-0.646768;6.8009e-17;0.271206
-0.646999;6.79418e-17;0.272077
-0.647226;6.78784e-17;0.272924
-0.647449;6.78187e-17;0.273746
-0.647668;6.77629e-17;0.274543
-0.647882;6.77109e-17;0.275316
-0.648092;6.76626e-17;0.276063
-0.648298;6.76182e-17;0.276787
-0.648501;6.75775e-17;0.277486
-0.648699;6.75406e-17;0.27816
-0.648894;6.75074e-17;0.27881
-0.649086;6.7478e-17;0.279436
-0.649274;6.74522e-17;0.280038
-0.649459;6.74301e-17;0.280616
-0.64964;6.74117e-17;0.281171
-0.649818;6.73968e-17;0.281703
-0.649993;6.73854e-17;0.282211
-0.650165;6.73774e-17;0.282697
-0.650334;6.73729e-17;0.283161
-0.6505;6.73717e-17;0.283603
-0.650663;6.73737e-17;0.284023
-0.650823;6.73789e-17;0.284423
-0.650981;6.73872e-17;0.284801
-0.651136;6.73986e-17;0.285159
-0.651289;6.74128e-17;0.285498
-0.651439;6.74299e-17;0.285817
-0.651586;6.74497e-17;0.286117
-0.651731;6.74721e-17;0.286399
-0.651873;6.74971e-17;0.286663
-0.652014;6.75245e-17;0.28691
-0.652151;6.75543e-17;0.28714
-0.652287;6.75863e-17;0.287353
-0.65242;6.76204e-17;0.287551
-0.652551;6.76566e-17;0.287733
-0.65268;6.76947e-17;0.287901
-0.652807;6.77346e-17;0.288054
-0.652932;6.77762e-17;0.288194
-0.653054;6.78194e-17;0.28832
-0.653175;6.78642e-17;0.288434
-0.653293;6.79103e-17;0.288535
-0.65341;6.79578e-17;0.288625
-0.653524;6.80065e-17;0.288704
-0.653637;6.80563e-17;0.288771
-0.653748;6.81072e-17;0.288829
-0.653856;6.81589e-17;0.288877
-0.653963;6.82116e-17;0.288915
-0.654068;6.82649e-17;0.288945
-0.654172;6.8319e-17;0.288966
-0.654273;6.83736e-17;0.288979
-0.654373;6.84287e-17;0.288984
-0.654471;6.84842e-17;0.288982
-0.654567;6.85401e-17;0.288973
-0.654662;6.85962e-17;0.288958
-0.654754;6.86525e-17;0.288937
-0.654846;6.87089e-17;0.28891
-0.654935;6.87653e-17;0.288878
-0.655023;6.88217e-17;0.288841
-0.65511;6.88781e-17;0.288799
-0.655195;6.89342e-17;0.288752
-0.655278;6.89901e-17;0.288702
-0.65536;6.90458e-17;0.288648
-0.655441;6.91011e-17;0.28859
-0.65552;6.9156e-17;0.288529
-0.655598;6.92104e-17;0.288465
-0.655674;6.92644e-17;0.288399
-0.655749;6.93177e-17;0.28833
-0.655823;6.93705e-17;0.288259
-0.655895;6.94226e-17;0.288186
-0.655966;6.9474e-17;0.288111
-0.656036;6.95246e-17;0.288034
-0.656105;6.95745e-17;0.287957
-0.656172;6.96235e-17;0.287878
-0.656239;6.96717e-17;0.287798
-0.656304;6.9719e-17;0.287717
-0.656368;6.97653e-17;0.287636
-0.656431;6.98107e-17;0.287554
-0.656493;6.98551e-17;0.287472
-0.656554;6.98985e-17;0.287389
-0.656614;6.99409e-17;0.287307
-0.656673;6.99822e-17;0.287225
-0.656731;7.00224e-17;0.287142
-0.656789;7.00615e-17;0.28706
-0.656845;7.00996e-17;0.286979
-0.6569;7.01365e-17;0.286898
-0.656955;7.01723e-17;0.286817
-0.657008;7.0207e-17;0.286737
-0.657061;7.02406e-17;0.286658
-0.657113;7.02731e-17;0.286579
-0.657164;7.03044e-17;0.286502
-0.657214;7.03347e-17;0.286425
-0.657264;7.03638e-17;0.286349
-0.657313;7.03918e-17;0.286274
-0.657361;7.04187e-17;0.2862
-0.657408;7.04446e-17;0.286127
-0.657455;7.04694e-17;0.286054
-0.6575;7.04932e-17;0.285983
-0.657546;7.05159e-17;0.285913
-0.65759;7.05376e-17;0.285844
-0.657634;7.05584e-17;0.285776
-0.657676;7.05781e-17;0.285709
-0.657719;7.0597e-17;0.285643
-0.65776;7.06149e-17;0.285577
-0.657801;7.06319e-17;0.285513
-0.657841;7.06481e-17;0.28545
-0.657881;7.06635e-17;0.285387
-0.657919;7.0678e-17;0.285326
-0.657957;7.06917e-17;0.285265
-0.657995;7.07047e-17;0.285205
-0.658032;7.0717e-17;0.285145
-0.658068;7.07286e-17;0.285086
-0.658103;7.07395e-17;0.285028
-0.658137;7.07498e-17;0.28497
-0.658171;7.07594e-17;0.284913
-0.658205;7.07685e-17;0.284856
-0.658237;7.07771e-17;0.284799
-0.658269;7.07851e-17;0.284743
-0.6583;7.07927e-17;0.284686
-0.65833;7.07998e-17;0.28463
-0.65836;7.08065e-17;0.284573
-0.658389;7.08129e-17;0.284516
-0.658417;7.08188e-17;0.284459
-0.658444;7.08245e-17;0.284402
-0.658471;7.08298e-17;0.284344
-0.658496;7.08349e-17;0.284285
-0.658521;7.08398e-17;0.284226
-0.658546;7.08445e-17;0.284165
-0.658569;7.0849e-17;0.284104
-0.658591;7.08534e-17;0.284041
-0.658613;7.08577e-17;0.283977
-0.658634;7.08619e-17;0.283911
-0.658654;7.08661e-17;0.283844
-0.658673;7.08703e-17;0.283774
-0.658691;7.08746e-17;0.283703
