68.0985;113.097;5.39284
68.1482;112.753;5.85174
68.1994;112.407;6.31367
68.2519;112.058;6.77832
68.3057;111.707;7.24537
68.3608;111.353;7.71451
68.417;110.997;8.18542
68.4744;110.64;8.65779
68.5328;110.281;9.13131
68.5922;109.92;9.60569
68.6526;109.559;10.0806
68.7138;109.196;10.5558
68.7759;108.833;11.031
68.8387;108.47;11.5059
68.9023;108.106;11.9802
68.9666;107.742;12.4537
69.0316;107.379;12.9261
69.0971;107.015;13.3972
69.1632;106.653;13.8668
69.2299;106.29;14.3346
69.2971;105.929;14.8004
69.3648;105.568;15.2641
69.4329;105.209;15.7254
69.5015;104.85;16.1842
69.5705;104.493;16.6403
69.64;104.137;17.0935
69.7098;103.783;17.5437
69.7801;103.43;17.9908
69.8507;103.078;18.4347
69.9218;102.729;18.8751
69.9933;102.38;19.3121
70.0651;102.034;19.7456
70.1375;101.689;20.1754
70.2102;101.346;20.6015
70.2834;101.004;21.0238
70.3571;100.665;21.4422
70.4312;100.327;21.8568
70.5059;99.9901;22.2674
70.5811;99.6554;22.674
70.6568;99.3223;23.0767
70.7332;98.9909;23.4753
70.8101;98.661;23.8699
70.8876;98.3327;24.2605
70.9658;98.0058;24.647
71.0447;97.6805;25.0295
71.1243;97.3566;25.4079
71.2045;97.034;25.7823
71.2855;96.7128;26.1526
71.3673;96.393;26.5189
71.4498;96.0744;26.8813
71.533;95.7571;27.2396
71.6171;95.441;27.594
71.7019;95.1262;27.9444
71.7875;94.8125;28.2908
71.8739;94.5;28.6333
71.961;94.1887;28.972
72.0489;93.8786;29.3067
72.1376;93.5697;29.6376
72.2269;93.2619;29.9646
72.317;92.9554;30.2878
72.4077;92.6501;30.6071
72.4991;92.3461;30.9226
72.5911;92.0433;31.2344
72.6836;91.7419;31.5423
72.7767;91.4418;31.8465
72.8702;91.1432;32.1469
72.9642;90.846;32.4436
73.0586;90.5504;32.7365
73.1533;90.2563;33.0257
73.2483;89.9639;33.3112
73.3435;89.6731;33.5929
73.4389;89.3841;33.871
73.5344;89.097;34.1453
73.6299;88.8117;34.416
73.7255;88.5284;34.6829
73.8209;88.2472;34.9462
73.9162;87.968;35.2059
74.0113;87.691;35.4619
74.1061;87.4163;35.7142
74.2005;87.1438;35.963
74.2946;86.8737;36.2081
74.3881;86.6061;36.4496
74.4812;86.341;36.6874
74.5736;86.0784;36.9218
74.6653;85.8185;37.1525
74.7563;85.5613;37.3797
74.8465;85.3068;37.6033
74.9358;85.0551;37.8235
75.0241;84.8063;38.0401
75.1114;84.5604;38.2532
75.1976;84.3174;38.4629
75.2827;84.0775;38.6691
75.3665;83.8406;38.8719
75.449;83.6069;39.0713
75.5302;83.3763;39.2673
75.6099;83.1489;39.4599
75.6881;82.9247;39.6492
75.7647;82.7038;39.8352
75.8396;82.4862;40.0179
75.9128;82.2719;40.1973
75.9842;82.0611;40.3735
76.0537;81.8536;40.5464
76.1212;81.6496;40.7162
76.1868;81.449;40.8828
76.2502;81.2519;41.0462
76.3114;81.0584;41.2066
76.3704;80.8683;41.3639
76.427;80.6819;41.5181
76.4813;80.499;41.6693
76.5331;80.3197;41.8175
76.5823;80.144;41.9627
76.629;79.9719;42.1051
76.6729;79.8035;42.2445
76.7141;79.6387;42.381
76.7526;79.4775;42.5147
76.7881;79.3201;42.6456
76.8208;79.1662;42.7737
76.8505;79.016;42.8991
76.8772;78.8695;43.0217
76.9008;78.7266;43.1417
76.9214;78.5874;43.2591
76.9389;78.4517;43.3738
76.9532;78.3197;43.486
76.9644;78.1913;43.5956
76.9724;78.0664;43.7027
76.9773;77.9451;43.8074
76.979;77.8273;43.9096
76.9775;77.7129;44.0095
76.9729;77.6021;44.107
76.9652;77.4946;44.2022
76.9543;77.3905;44.2952
76.9404;77.2897;44.3859
76.9234;77.1923;44.4744
76.9035;77.098;44.5608
76.8806;77.007;44.6451
76.8548;76.919;44.7273
76.8261;76.8342;44.8075
76.7947;76.7524;44.8857
76.7605;76.6736;44.962
76.7236;76.5977;45.0363
76.6841;76.5247;45.1089
76.6421;76.4544;45.1796
76.5976;76.3869;45.2486
76.5507;76.3221;45.3158
76.5014;76.2599;45.3814
76.4498;76.2003;45.4453
76.396;76.1431;45.5076
76.3401;76.0885;45.5684
76.282;76.0362;45.6277
76.2219;75.9862;45.6855
76.1598;75.9385;45.7419
76.0957;75.893;45.797
76.0298;75.8496;45.8507
75.9619;75.8084;45.9031
75.8923;75.7693;45.9543
75.8209;75.7321;46.0043
75.7477;75.6969;46.0532
75.6727;75.6636;46.1009
75.5961;75.6322;46.1476
75.5177;75.6026;46.1933
75.4376;75.5748;46.238
75.3558;75.5487;46.2817
75.2722;75.5244;46.3246
75.1869;75.5017;46.3667
75.0998;75.4807;46.4079
75.0108;75.4613;46.4485
74.92;75.4436;46.4883
74.8273;75.4273;46.5275
74.7326;75.4127;46.5661
74.6359;75.3996;46.6042
74.5371;75.388;46.6417
74.4361;75.3779;46.6788
74.3328;75.3693;46.7155
74.2271;75.3622;46.7518
74.1189;75.3566;46.7879
74.0082;75.3524;46.8237
73.8948;75.3498;46.8593
73.7785;75.3486;46.8947
73.6593;75.3489;46.93
73.5371;75.3507;46.9653
73.4116;75.3539;47.0006
73.2829;75.3587;47.0359
73.1507;75.3649;47.0713
73.0149;75.3727;47.1068
72.8754;75.3819;47.1426
72.7322;75.3927;47.1785
72.5849;75.405;47.2147
72.4336;75.4188;47.2513
72.2782;75.4341;47.2882
72.1185;75.451;47.3254
71.9545;75.4694;47.3631
71.786;75.4894;47.4012
71.6131;75.5109;47.4398
71.4356;75.5339;47.4789
71.2535;75.5584;47.5186
71.0668;75.5844;47.5587
70.8754;75.612;47.5995
70.6795;75.641;47.6408
70.4789;75.6715;47.6827
70.2737;75.7035;47.7251
70.064;75.7369;47.7682
69.8498;75.7717;47.8119
69.6312;75.8079;47.8561
69.4082;75.8454;47.9009
69.1811;75.8843;47.9463
68.9498;75.9244;47.9922
68.7145;75.9658;48.0387
68.4754;76.0083;48.0857
68.2326;76.0521;48.1332
67.9862;76.0969;48.1811
67.7364;76.1429;48.2296
67.4833;76.1899;48.2784
67.2273;76.2378;48.3276
66.9683;76.2868;48.3772
66.7067;76.3366;48.4271
66.4426;76.3872;48.4774
66.1762;76.4387;48.5279
65.9077;76.4909;48.5786
65.6372;76.5438;48.6295
65.365;76.5974;48.6806
65.0913;76.6516;48.7318
64.8163;76.7064;48.7831
64.5401;76.7617;48.8344
64.2629;76.8175;48.8858
63.9849;76.8738;48.9371
63.7063;76.9304;48.9884
63.4273;76.9875;49.0395
63.148;77.0448;49.0906
62.8685;77.1025;49.1415
62.5891;77.1605;49.1921
62.3099;77.2186;49.2425
62.031;77.2771;49.2927
61.7525;77.3357;49.3426
61.4747;77.3944;49.3921
61.1975;77.4534;49.4412
60.9211;77.5124;49.4899
60.6457;77.5716;49.5382
60.3712;77.6309;49.586
60.0979;77.6902;49.6333
59.8258;77.7497;49.6801
59.5549;77.8092;49.7264
59.2853;77.8688;49.772
59.0171;77.9285;49.817
58.7504;77.9883;49.8613
58.4851;78.0481;49.905
58.2213;78.1081;49.948
57.9591;78.1681;49.9902
57.6985;78.2282;50.0317
57.4395;78.2885;50.0724
57.182;78.3489;50.1123
56.9262;78.4094;50.1514
56.672;78.4701;50.1896
56.4195;78.531;50.2269
56.1685;78.592;50.2633
55.9192;78.6533;50.2988
55.6714;78.7148;50.3333
55.4253;78.7766;50.3669
55.1807;78.8386;50.3995
54.9376;78.9009;50.4311
54.6961;78.9636;50.4617
54.456;79.0265;50.4912
54.2175;79.0898;50.5198
53.9804;79.1535;50.5473
53.7448;79.2175;50.5737
53.5106;79.2819;50.599
53.2778;79.3466;50.6233
53.0465;79.4118;50.6465
52.8165;79.4774;50.6687
52.5879;79.5433;50.6897
52.3607;79.6097;50.7097
52.1348;79.6764;50.7286
51.9103;79.7436;50.7465
51.6872;79.8111;50.7633
51.4655;79.879;50.7791
51.2451;79.9473;50.7938
51.0262;80.0159;50.8075
50.8086;80.0848;50.8202
50.5925;80.154;50.8319
50.3778;80.2236;50.8426
50.1646;80.2933;50.8524
49.9529;80.3634;50.8612
49.7427;80.4336;50.8691
49.5341;80.504;50.8761
49.327;80.5746;50.8822
49.1216;80.6452;50.8875
48.9178;80.716;50.8919
48.7156;80.7868;50.8955
48.5152;80.8577;50.8984
48.3165;80.9285;50.9005
48.1196;80.9993;50.9018
47.9245;81.0701;50.9024
47.7313;81.1407;50.9024
47.54;81.2112;50.9017
47.3505;81.2815;50.9003
47.1631;81.3516;50.8983
46.9776;81.4215;50.8958
46.7941;81.4911;50.8926
46.6127;81.5604;50.8889
46.4334;81.6293;50.8847
46.2563;81.6979;50.88
46.0812;81.7661;50.8747
45.9084;81.834;50.869
45.7378;81.9013;50.8629
45.5694;81.9682;50.8563
45.4033;82.0346;50.8493
45.2394;82.1005;50.8419
45.0779;82.1659;50.8341
44.9188;82.2307;50.826
44.762;82.2949;50.8175
44.6076;82.3585;50.8086
44.4556;82.4216;50.7994
44.3061;82.4839;50.7899
44.159;82.5457;50.78
44.0145;82.6067;50.7699
43.8724;82.6671;50.7594
43.7328;82.7269;50.7487
43.5957;82.7859;50.7376
43.4613;82.8442;50.7263
43.3293;82.9017;50.7147
43.2;82.9586;50.7028
43.0733;83.0147;50.6906
42.9492;83.07;50.6782
42.8277;83.1246;50.6655
42.7088;83.1785;50.6525
42.5926;83.2316;50.6393
42.4791;83.2839;50.6257
42.3682;83.3354;50.6119
42.26;83.3862;50.5979
42.1545;83.4362;50.5835
42.0517;83.4854;50.5689
41.9515;83.5338;50.554
41.854;83.5815;50.5388
41.7593;83.6284;50.5233
41.6672;83.6745;50.5076
41.5777;83.7198;50.4916
41.491;83.7644;50.4753
41.4069;83.8081;50.4587
41.3254;83.8512;50.4418
41.2465;83.8934;50.4247
41.1703;83.9349;50.4073
41.0966;83.9757;50.3896
41.0255;84.0157;50.3717
40.9569;84.0549;50.3535
40.8909;84.0934;50.3351
40.8273;84.1312;50.3164
40.7661;84.1683;50.2974
40.7073;84.2046;50.2783
40.6509;84.2402;50.2589
40.5968;84.2751;50.2393
40.545;84.3094;50.2195
40.4955;84.3429;50.1994
40.4481;84.3758;50.1793
40.4029;84.4079;50.1589
40.3597;84.4394;50.1383
40.3186;84.4703;50.1177
40.2795;84.5005;50.0968
40.2424;84.5301;50.0759
40.2071;84.559;50.0548
40.1737;84.5873;50.0336
40.1421;84.615;50.0124
40.1122;84.6421;49.991
40.084;84.6686;49.9696
40.0574;84.6945;49.9481
40.0325;84.7198;49.9266
40.009;84.7445;49.905
39.987;84.7687;49.8835
39.9664;84.7923;49.8619
39.9473;84.8154;49.8403
39.9294;84.8379;49.8187
39.9128;84.8599;49.7971
39.8975;84.8813;49.7756
39.8833;84.9023;49.7541
39.8703;84.9227;49.7326
39.8584;84.9426;49.7112
39.8475;84.962;49.6899
39.8376;84.9809;49.6686
39.8287;84.9993;49.6474
39.8207;85.0172;49.6262
39.8136;85.0346;49.6052
39.8074;85.0516;49.5842
39.802;85.0681;49.5633
39.7973;85.0841;49.5425
39.7934;85.0996;49.5218
39.7902;85.1147;49.5012
39.7877;85.1294;49.4807
39.7858;85.1435;49.4603
39.7846;85.1572;49.4399
39.784;85.1705;49.4197
39.7839;85.1833;49.3996
39.7843;85.1957;49.3795
39.7853;85.2076;49.3596
39.7868;85.2191;49.3397
39.7887;85.2301;49.3199
39.7911;85.2407;49.3002
39.7939;85.2508;49.2806
39.7971;85.2605;49.261
39.8007;85.2697;49.2415
39.8047;85.2785;49.2221
39.8091;85.2868;49.2027
39.8137;85.2948;49.1834
39.8187;85.3022;49.1641
39.8241;85.3092;49.1449
39.8297;85.3158;49.1258
39.8355;85.3219;49.1066
39.8417;85.3276;49.0875
39.8481;85.3329;49.0684
39.8547;85.3377;49.0494
39.8616;85.3421;49.0303
39.8687;85.346;49.0113
39.876;85.3495;48.9923
39.8835;85.3526;48.9733
39.8912;85.3553;48.9544
39.8991;85.3575;48.9354
39.9072;85.3594;48.9165
39.9154;85.3608;48.8975
39.9238;85.3618;48.8786
39.9323;85.3625;48.8597
39.9409;85.3627;48.8408
39.9497;85.3626;48.8219
39.9586;85.3621;48.803
39.9676;85.3613;48.7842
39.9767;85.3601;48.7654
39.986;85.3585;48.7466
39.9953;85.3566;48.7278
40.0047;85.3544;48.7091
40.0142;85.3519;48.6904
40.0238;85.3491;48.6718
40.0334;85.3459;48.6532
40.0431;85.3425;48.6347
40.0529;85.3388;48.6162
40.0627;85.3349;48.5978
40.0726;85.3306;48.5795
40.0825;85.3262;48.5612
40.0925;85.3215;48.5431
40.1025;85.3166;48.525
40.1126;85.3114;48.507
40.1228;85.3061;48.4891
40.1329;85.3005;48.4714
40.1431;85.2947;48.4537
40.1534;85.2888;48.4361
40.1637;85.2827;48.4187
40.1741;85.2764;48.4014
40.1845;85.27;48.3842
40.195;85.2634;48.3672
40.2055;85.2567;48.3503
40.2161;85.2498;48.3335
40.2268;85.2427;48.3169
40.2375;85.2356;48.3004
40.2483;85.2283;48.2841
40.2593;85.2209;48.2679
40.2703;85.2133;48.2519
40.2814;85.2056;48.236
40.2927;85.1978;48.2203
40.3041;85.1899;48.2048
40.3156;85.1819;48.1894
40.3273;85.1737;48.1742
40.3391;85.1655;48.1592
40.3511;85.1571;48.1443
40.3634;85.1486;48.1296
40.3758;85.1399;48.115
40.3885;85.1312;48.1007
40.4014;85.1223;48.0865
40.4146;85.1132;48.0724
40.4281;85.1041;48.0586
40.4418;85.0948;48.0449
40.4559;85.0853;48.0313
40.4703;85.0757;48.0179
40.4851;85.066;48.0047
40.5003;85.0561;47.9917
40.5158;85.046;47.9788
40.5317;85.0358;47.9661
40.5481;85.0254;47.9535
40.5649;85.0148;47.9411
40.5822;85.004;47.9288
40.5999;84.9931;47.9167
40.6182;84.9819;47.9048
40.6369;84.9706;47.893
40.6561;84.9591;47.8813
40.6758;84.9473;47.8698
40.6961;84.9354;47.8585
40.7169;84.9233;47.8472
40.7382;84.911;47.8362
40.7601;84.8984;47.8252
40.7825;84.8857;47.8144
40.8054;84.8728;47.8038
40.8289;84.8597;47.7932
40.8529;84.8463;47.7829
40.8774;84.8328;47.7726
40.9024;84.8192;47.7625
40.9279;84.8053;47.7525
40.9539;84.7913;47.7426
40.9804;84.777;47.7329
41.0073;84.7627;47.7233
41.0347;84.7482;47.7138
41.0625;84.7335;47.7045
41.0907;84.7187;47.6953
41.1193;84.7037;47.6862
41.1483;84.6887;47.6773
41.1776;84.6735;47.6685
41.2072;84.6582;47.6598
41.2371;84.6429;47.6512
41.2673;84.6274;47.6428
41.2978;84.6119;47.6345
41.3284;84.5963;47.6263
41.3592;84.5807;47.6183
41.3903;84.5651;47.6103
41.4214;84.5494;47.6026
41.4527;84.5336;47.5949
41.4841;84.5179;47.5874
41.5155;84.5022;47.5801
41.547;84.4864;47.5728
41.5785;84.4707;47.5657
41.61;84.4551;47.5588
41.6415;84.4394;47.5519
41.6729;84.4238;47.5453
41.7042;84.4083;47.5387
41.7355;84.3928;47.5323
41.7666;84.3774;47.5261
41.7975;84.3621;47.52
41.8283;84.3468;47.5141
41.8589;84.3317;47.5083
41.8893;84.3166;47.5027
41.9195;84.3017;47.4972
41.9494;84.2868;47.4919
41.979;84.2721;47.4867
42.0084;84.2575;47.4818
42.0374;84.2431;47.477
42.0662;84.2288;47.4723
42.0945;84.2146;47.4679
42.1226;84.2006;47.4636
42.1502;84.1867;47.4596
42.1774;84.173;47.4557
42.2042;84.1594;47.452
42.2306;84.146;47.4485
42.2566;84.1328;47.4452
42.2821;84.1197;47.4421
42.3071;84.1068;47.4392
42.3317;84.0941;47.4366
42.3557;84.0816;47.4342
42.3792;84.0692;47.432
42.4022;84.0571;47.43
42.4247;84.0451;47.4283
42.4466;84.0333;47.4268
42.468;84.0217;47.4255
42.4888;84.0103;47.4245
42.509;83.999;47.4237
42.5287;83.988;47.4232
42.5478;83.9772;47.4229
42.5662;83.9665;47.4229
42.5841;83.9561;47.4232
42.6014;83.9458;47.4237
42.6181;83.9357;47.4245
42.6341;83.9258;47.4255
42.6496;83.9162;47.4268
42.6645;83.9067;47.4284
42.6787;83.8974;47.4302
42.6924;83.8882;47.4323
42.7054;83.8793;47.4346
42.7178;83.8706;47.4371
42.7297;83.862;47.44
42.741;83.8536;47.443
42.7517;83.8454;47.4463
42.7618;83.8374;47.4498
42.7713;83.8296;47.4536
42.7803;83.8219;47.4576
42.7888;83.8144;47.4617
42.7967;83.8071;47.4661
42.804;83.7999;47.4707
42.8109;83.7929;47.4755
42.8173;83.7861;47.4805
42.8231;83.7794;47.4856
42.8285;83.7729;47.4909
42.8334;83.7665;47.4964
42.8378;83.7603;47.502
42.8418;83.7542;47.5078
42.8454;83.7483;47.5137
42.8485;83.7425;47.5197
42.8513;83.7368;47.5259
42.8536;83.7313;47.5322
42.8555;83.7259;47.5385
42.8571;83.7206;47.545
42.8582;83.7155;47.5515
42.8591;83.7104;47.5582
42.8595;83.7055;47.5648
42.8597;83.7007;47.5716
42.8595;83.696;47.5784
42.859;83.6914;47.5852
42.8582;83.6868;47.5921
42.857;83.6824;47.5991
42.8556;83.6781;47.606
42.8539;83.6739;47.613
42.8519;83.6697;47.6199
42.8496;83.6656;47.6269
42.8471;83.6616;47.6339
42.8443;83.6577;47.6409
42.8412;83.6538;47.6478
42.8378;83.65;47.6548
42.8342;83.6462;47.6617
42.8303;83.6425;47.6686
42.8262;83.6389;47.6754
42.8218;83.6353;47.6822
42.8172;83.6317;47.689
42.8123;83.6282;47.6957
42.8071;83.6247;47.7023
42.8017;83.6212;47.7089
42.796;83.6177;47.7155
42.79;83.6143;47.722
42.7838;83.6109;47.7284
42.7773;83.6074;47.7347
42.7705;83.604;47.741
42.7634;83.6006;47.7471
42.7561;83.5972;47.7532
42.7485;83.5937;47.7592
42.7405;83.5903;47.7652
42.7323;83.5868;47.771
42.7238;83.5833;47.7767
42.7149;83.5798;47.7824
42.7058;83.5763;47.7879
42.6964;83.5727;47.7934
42.6866;83.5691;47.7987
42.6765;83.5655;47.804
42.6661;83.5618;47.8092
42.6554;83.558;47.8142
42.6444;83.5543;47.8192
42.6331;83.5505;47.824
42.6214;83.5466;47.8287
42.6095;83.5427;47.8334
42.5972;83.5387;47.8379
42.5846;83.5347;47.8423
42.5718;83.5306;47.8467
42.5586;83.5265;47.8509
42.5452;83.5223;47.855
42.5315;83.5181;47.859
42.5175;83.5139;47.8629
42.5032;83.5096;47.8667
42.4887;83.5052;47.8704
42.474;83.5008;47.874
42.459;83.4964;47.8775
42.4438;83.4919;47.881
42.4284;83.4873;47.8843
42.4128;83.4828;47.8875
42.397;83.4782;47.8906
42.3811;83.4736;47.8937
42.365;83.4689;47.8966
42.3487;83.4643;47.8995
42.3323;83.4596;47.9023
42.3158;83.4548;47.905
