-0.511834;4.62674e-17;0.120712
-0.51182;4.63254e-17;0.120354
-0.511804;4.63815e-17;0.12
-0.511785;4.64355e-17;0.11965
-0.511765;4.64875e-17;0.119304
-0.511742;4.65375e-17;0.118963
-0.511718;4.65856e-17;0.118628
-0.511693;4.66317e-17;0.118298
-0.511667;4.66759e-17;0.117973
-0.511639;4.67183e-17;0.117654
-0.511611;4.67587e-17;0.117342
-0.511582;4.67973e-17;0.117036
-0.511553;4.6834e-17;0.116736
-0.511524;4.68689e-17;0.116444
-0.511494;4.69019e-17;0.116158
-0.511465;4.69332e-17;0.11588
-0.511437;4.69627e-17;0.11561
-0.511408;4.69904e-17;0.115347
-0.511381;4.70163e-17;0.115091
-0.511354;4.70405e-17;0.114844
-0.511328;4.7063e-17;0.114605
-0.511303;4.70837e-17;0.114375
-0.51128;4.71028e-17;0.114152
-0.511258;4.71202e-17;0.113939
-0.511237;4.7136e-17;0.113734
-0.511218;4.71501e-17;0.113537
-0.5112;4.71626e-17;0.113349
-0.511185;4.71736e-17;0.11317
-0.51117;4.71829e-17;0.113
-0.511158;4.71908e-17;0.112839
-0.511148;4.71971e-17;0.112686
-0.51114;4.7202e-17;0.112542
-0.511133;4.72054e-17;0.112407
-0.511129;4.72074e-17;0.11228
-0.511127;4.7208e-17;0.112162
-0.511127;4.72072e-17;0.112052
-0.511128;4.72052e-17;0.111951
-0.511132;4.72018e-17;0.111858
-0.511138;4.71972e-17;0.111773
-0.511146;4.71914e-17;0.111696
-0.511156;4.71844e-17;0.111627
-0.511168;4.71763e-17;0.111566
-0.511182;4.7167e-17;0.111512
-0.511198;4.71567e-17;0.111465
-0.511215;4.71454e-17;0.111426
-0.511235;4.7133e-17;0.111393
-0.511256;4.71198e-17;0.111367
-0.511279;4.71056e-17;0.111348
-0.511303;4.70905e-17;0.111336
-0.51133;4.70745e-17;0.111329
-0.511357;4.70578e-17;0.111328
-0.511386;4.70403e-17;0.111333
-0.511417;4.7022e-17;0.111344
-0.511449;4.70031e-17;0.11136
-0.511482;4.69834e-17;0.111382
-0.511517;4.69631e-17;0.111408
-0.511552;4.69422e-17;0.111439
-0.511589;4.69207e-17;0.111475
-0.511626;4.68986e-17;0.111516
-0.511665;4.68759e-17;0.111561
-0.511704;4.68528e-17;0.111609
-0.511745;4.68291e-17;0.111662
-0.511786;4.68049e-17;0.111719
-0.511828;4.67803e-17;0.11178
-0.51187;4.67552e-17;0.111844
-0.511913;4.67297e-17;0.111911
-0.511957;4.67037e-17;0.111982
-0.512001;4.66773e-17;0.112056
-0.512046;4.66505e-17;0.112134
-0.51209;4.66233e-17;0.112214
-0.512136;4.65957e-17;0.112297
-0.512181;4.65676e-17;0.112383
-0.512227;4.65392e-17;0.112472
-0.512274;4.65103e-17;0.112564
-0.51232;4.6481e-17;0.112658
-0.512366;4.64513e-17;0.112756
-0.512413;4.64212e-17;0.112855
-0.51246;4.63906e-17;0.112958
-0.512507;4.63596e-17;0.113063
-0.512553;4.63281e-17;0.11317
-0.5126;4.62961e-17;0.11328
-0.512647;4.62636e-17;0.113393
-0.512694;4.62306e-17;0.113508
-0.51274;4.61971e-17;0.113626
-0.512787;4.6163e-17;0.113746
-0.512833;4.61284e-17;0.113869
-0.51288;4.60931e-17;0.113994
-0.512926;4.60573e-17;0.114123
-0.512972;4.60208e-17;0.114254
-0.513018;4.59837e-17;0.114387
-0.513064;4.59459e-17;0.114524
-0.513109;4.59075e-17;0.114663
-0.513154;4.58683e-17;0.114805
-0.513199;4.58285e-17;0.114949
-0.513244;4.57879e-17;0.115097
-0.513289;4.57466e-17;0.115247
-0.513333;4.57045e-17;0.1154
-0.513377;4.56617e-17;0.115555
-0.513421;4.56182e-17;0.115714
-0.513464;4.55739e-17;0.115875
-0.513508;4.55288e-17;0.116039
-0.51355;4.5483e-17;0.116206
-0.513593;4.54364e-17;0.116375
-0.513635;4.53891e-17;0.116547
-0.513677;4.53411e-17;0.116722
-0.513719;4.52923e-17;0.116899
-0.51376;4.52429e-17;0.117078
-0.513801;4.51927e-17;0.11726
-0.513841;4.51419e-17;0.117444
-0.513881;4.50904e-17;0.117631
-0.513921;4.50383e-17;0.117819
-0.51396;4.49856e-17;0.118009
-0.513999;4.49324e-17;0.118202
-0.514038;4.48786e-17;0.118396
-0.514076;4.48243e-17;0.118592
-0.514114;4.47694e-17;0.118789
-0.514151;4.47142e-17;0.118988
-0.514188;4.46585e-17;0.119188
-0.514225;4.46024e-17;0.119389
-0.514261;4.45459e-17;0.119592
-0.514296;4.44891e-17;0.119795
-0.514331;4.4432e-17;0.119999
-0.514366;4.43746e-17;0.120204
-0.5144;4.4317e-17;0.12041
-0.514434;4.42591e-17;0.120617
-0.514468;4.42011e-17;0.120823
-0.514501;4.41429e-17;0.12103
-0.514533;4.40846e-17;0.121238
-0.514565;4.40262e-17;0.121445
-0.514597;4.39677e-17;0.121653
-0.514628;4.39091e-17;0.12186
-0.514659;4.38505e-17;0.122068
-0.514689;4.37919e-17;0.122275
-0.514719;4.37333e-17;0.122482
-0.514749;4.36747e-17;0.122688
-0.514778;4.36161e-17;0.122895
-0.514807;4.35575e-17;0.123101
-0.514835;4.3499e-17;0.123306
-0.514863;4.34406e-17;0.123511
-0.514891;4.33822e-17;0.123715
-0.514918;4.33239e-17;0.123919
-0.514945;4.32656e-17;0.124122
-0.514971;4.32075e-17;0.124325
-0.514997;4.31494e-17;0.124527
-0.515023;4.30913e-17;0.124729
-0.515049;4.30333e-17;0.12493
-0.515074;4.29754e-17;0.12513
-0.515099;4.29175e-17;0.12533
-0.515124;4.28596e-17;0.125529
-0.515148;4.28017e-17;0.125728
-0.515172;4.27438e-17;0.125927
-0.515196;4.26859e-17;0.126125
-0.51522;4.2628e-17;0.126322
-0.515243;4.257e-17;0.12652
-0.515266;4.25119e-17;0.126717
-0.515289;4.24537e-17;0.126914
-0.515312;4.23954e-17;0.127111
-0.515335;4.2337e-17;0.127307
-0.515358;4.22784e-17;0.127504
-0.51538;4.22196e-17;0.127701
-0.515403;4.21606e-17;0.127898
-0.515425;4.21014e-17;0.128095
-0.515448;4.20419e-17;0.128292
-0.51547;4.19821e-17;0.12849
-0.515492;4.19221e-17;0.128688
-0.515514;4.18618e-17;0.128886
-0.515536;4.18011e-17;0.129085
-0.515558;4.17401e-17;0.129284
-0.51558;4.16787e-17;0.129484
-0.515602;4.1617e-17;0.129684
-0.515624;4.1555e-17;0.129885
-0.515646;4.14925e-17;0.130086
-0.515668;4.14297e-17;0.130288
-0.51569;4.13666e-17;0.130491
-0.515712;4.1303e-17;0.130694
-0.515734;4.12391e-17;0.130897
-0.515756;4.11749e-17;0.131102
-0.515778;4.11103e-17;0.131306
-0.5158;4.10454e-17;0.131512
-0.515822;4.09802e-17;0.131717
-0.515844;4.09147e-17;0.131923
-0.515866;4.08489e-17;0.13213
-0.515888;4.07828e-17;0.132337
-0.515909;4.07166e-17;0.132544
-0.515931;4.06501e-17;0.132751
-0.515953;4.05834e-17;0.132958
-0.515975;4.05166e-17;0.133165
-0.515997;4.04497e-17;0.133373
-0.516018;4.03827e-17;0.13358
-0.51604;4.03156e-17;0.133787
-0.516061;4.02484e-17;0.133994
-0.516083;4.01813e-17;0.1342
-0.516104;4.01142e-17;0.134406
