101.694;118.234;-20.5953
101.755;118.303;-20.7354
101.813;118.37;-20.8714
101.869;118.434;-21.0033
101.921;118.494;-21.1312
101.97;118.552;-21.255
102.017;118.607;-21.375
102.061;118.659;-21.491
102.102;118.709;-21.6033
102.14;118.755;-21.7118
102.176;118.8;-21.8166
102.209;118.841;-21.9178
102.24;118.88;-22.0153
102.269;118.916;-22.1094
102.295;118.95;-22.2
102.318;118.982;-22.2872
102.34;119.011;-22.371
102.359;119.038;-22.4516
102.377;119.062;-22.5288
102.392;119.085;-22.6029
102.405;119.105;-22.6738
102.417;119.124;-22.7416
102.427;119.14;-22.8064
102.435;119.154;-22.8681
102.441;119.166;-22.9268
102.446;119.177;-22.9825
102.449;119.186;-23.0353
102.451;119.192;-23.0851
102.451;119.197;-23.1321
102.45;119.201;-23.1761
102.447;119.202;-23.2173
102.444;119.202;-23.2556
102.439;119.2;-23.2909
102.432;119.197;-23.3234
102.425;119.192;-23.353
102.417;119.185;-23.3797
102.407;119.177;-23.4034
102.397;119.167;-23.4242
102.386;119.155;-23.4419
102.373;119.142;-23.4566
102.36;119.128;-23.4682
102.346;119.111;-23.4767
102.331;119.093;-23.4819
102.315;119.074;-23.484
102.298;119.052;-23.4827
102.281;119.029;-23.478
102.262;119.005;-23.4698
102.243;118.978;-23.4582
102.224;118.95;-23.4429
102.203;118.92;-23.4239
102.182;118.888;-23.4012
102.16;118.855;-23.3747
102.138;118.819;-23.3442
102.115;118.782;-23.3097
102.091;118.743;-23.2712
102.066;118.701;-23.2285
102.041;118.658;-23.1816
102.015;118.613;-23.1304
101.989;118.565;-23.0748
101.962;118.516;-23.0149
101.934;118.464;-22.9505
101.906;118.41;-22.8816
101.877;118.354;-22.8082
101.848;118.296;-22.7303
101.818;118.236;-22.6478
101.787;118.174;-22.5608
101.756;118.109;-22.4692
101.724;118.043;-22.373
101.692;117.974;-22.2724
101.66;117.903;-22.1673
101.627;117.83;-22.0577
101.593;117.755;-21.9438
101.559;117.678;-21.8255
101.525;117.599;-21.703
101.49;117.518;-21.5764
101.455;117.435;-21.4456
101.42;117.35;-21.3109
101.384;117.263;-21.1723
101.348;117.175;-21.0299
101.312;117.084;-20.8838
101.275;116.992;-20.7342
101.239;116.899;-20.5811
101.202;116.803;-20.4247
101.165;116.707;-20.2651
101.128;116.608;-20.1024
101.091;116.508;-19.9367
101.054;116.407;-19.7682
101.017;116.305;-19.5969
100.98;116.201;-19.423
100.943;116.095;-19.2465
100.906;115.989;-19.0676
100.87;115.881;-18.8864
100.833;115.772;-18.7029
100.797;115.662;-18.5172
100.761;115.551;-18.3294
100.725;115.438;-18.1396
100.69;115.324;-17.9478
100.655;115.209;-17.7541
100.621;115.093;-17.5584
100.587;114.976;-17.3609
100.553;114.857;-17.1615
100.521;114.737;-16.9603
100.488;114.616;-16.7571
100.457;114.493;-16.5521
100.426;114.369;-16.3452
100.395;114.243;-16.1362
100.366;114.116;-15.9252
100.337;113.987;-15.7121
100.309;113.856;-15.4968
100.282;113.723;-15.2792
100.257;113.588;-15.0591
100.232;113.451;-14.8365
100.208;113.312;-14.6112
100.185;113.17;-14.3831
100.164;113.025;-14.1519
100.143;112.878;-13.9176
100.124;112.728;-13.6799
100.107;112.575;-13.4387
100.09;112.418;-13.1936
100.076;112.258;-12.9447
100.062;112.095;-12.6915
100.051;111.927;-12.434
100.04;111.756;-12.1718
100.032;111.58;-11.9048
100.025;111.4;-11.6328
100.02;111.215;-11.3555
100.017;111.025;-11.0727
100.016;110.831;-10.7843
100.016;110.631;-10.49
100.019;110.426;-10.1896
100.023;110.216;-9.88312
100.03;110;-9.57024
100.038;109.779;-9.25089
100.049;109.552;-8.92493
100.061;109.319;-8.5923
100.076;109.08;-8.2529
100.093;108.835;-7.90669
100.112;108.584;-7.55365
100.133;108.328;-7.19377
100.156;108.065;-6.82707
100.181;107.797;-6.45361
100.208;107.522;-6.07345
100.237;107.242;-5.68668
100.269;106.957;-5.29343
100.302;106.665;-4.89384
100.337;106.369;-4.48806
100.375;106.066;-4.07628
100.414;105.759;-3.6587
100.455;105.447;-3.23554
100.497;105.13;-2.80704
100.542;104.809;-2.37345
100.588;104.483;-1.93503
100.636;104.153;-1.49205
100.685;103.819;-1.04482
100.736;103.481;-0.593612
100.788;103.14;-0.138741
100.842;102.795;0.31949
100.897;102.448;0.780768
100.953;102.098;1.24478
101.011;101.745;1.71121
101.069;101.39;2.17974
101.129;101.033;2.65006
101.19;100.675;3.12185
101.252;100.315;3.59482
101.314;99.9533;4.06865
101.378;99.5908;4.54305
101.442;99.2275;5.01773
101.507;98.8636;5.4924
101.573;98.4992;5.96678
101.639;98.1347;6.44062
101.706;97.7701;6.91364
101.774;97.4056;7.38561
101.842;97.0415;7.85627
101.911;96.6779;8.3254
101.98;96.3149;8.79279
102.05;95.9527;9.25821
102.12;95.5914;9.72148
102.19;95.2311;10.1824
102.261;94.872;10.6408
102.332;94.5142;11.0965
102.404;94.1577;11.5494
102.476;93.8026;11.9993
102.548;93.449;12.446
102.621;93.097;12.8895
102.694;92.7465;13.3297
102.767;92.3977;13.7664
102.841;92.0506;14.1995
102.915;91.7052;14.629
102.989;91.3615;15.0548
103.064;91.0195;15.4768
103.139;90.6793;15.895
103.215;90.3407;16.3092
103.291;90.0039;16.7196
103.368;89.6687;17.126
103.445;89.3352;17.5284
103.523;89.0033;17.9268
103.601;88.6729;18.3211
103.68;88.3442;18.7115
103.76;88.017;19.0978
103.84;87.6912;19.48
103.921;87.3669;19.8582
104.002;87.044;20.2324
104.085;86.7224;20.6025
104.168;86.4022;20.9687
104.251;86.0833;21.3308
104.336;85.7656;21.6889
104.421;85.4492;22.0431
104.507;85.1341;22.3933
104.593;84.8201;22.7396
104.681;84.5073;23.082
104.769;84.1957;23.4204
104.858;83.8853;23.755
104.947;83.5761;24.0857
105.037;83.2681;24.4126
105.128;82.9613;24.7356
105.22;82.6557;25.0548
105.312;82.3514;25.3702
105.405;82.0484;25.6818
105.498;81.7467;25.9896
105.592;81.4464;26.2936
105.686;81.1476;26.5939
105.781;80.8502;26.8905
105.876;80.5543;27.1833
105.972;80.26;27.4723
106.067;79.9674;27.7577
106.163;79.6764;28.0393
106.259;79.3872;28.3173
106.355;79.0999;28.5915
106.452;78.8144;28.8621
106.548;78.531;29.1289
106.644;78.2495;29.3922
106.74;77.9702;29.6517
106.835;77.693;29.9076
106.931;77.4181;30.1599
107.026;77.1455;30.4085
107.12;76.8753;30.6535
107.214;76.6075;30.8949
107.308;76.3422;31.1327
107.401;76.0795;31.367
107.493;75.8195;31.5976
107.584;75.5621;31.8247
107.675;75.3075;32.0483
107.764;75.0556;32.2684
107.853;74.8067;32.4849
107.941;74.5607;32.698
108.028;74.3176;32.9076
108.113;74.0776;33.1138
108.197;73.8406;33.3165
108.28;73.6067;33.5158
108.362;73.376;33.7117
108.442;73.1485;33.9043
108.52;72.9242;34.0936
108.597;72.7032;34.2795
108.672;72.4855;34.4621
108.746;72.2712;34.6415
108.818;72.0602;34.8176
108.887;71.8527;34.9905
108.955;71.6486;35.1602
109.021;71.4479;35.3268
109.085;71.2507;35.4902
109.146;71.0571;35.6505
109.205;70.867;35.8077
109.262;70.6804;35.9619
109.317;70.4975;36.1131
109.369;70.3181;36.2612
109.418;70.1423;36.4064
109.465;69.9702;36.5487
109.509;69.8017;36.6881
109.551;69.6368;36.8246
109.589;69.4756;36.9582
109.625;69.3181;37.0891
109.658;69.1642;37.2172
109.688;69.014;37.3425
109.715;68.8674;37.4651
109.739;68.7244;37.5851
109.759;68.5851;37.7024
109.777;68.4494;37.8171
109.792;68.3174;37.9292
109.803;68.1889;38.0388
109.811;68.064;38.1459
109.816;67.9426;38.2506
109.818;67.8247;38.3528
109.817;67.7104;38.4527
109.812;67.5994;38.5501
109.805;67.4919;38.6453
109.794;67.3878;38.7382
109.78;67.287;38.8289
109.763;67.1894;38.9174
109.743;67.0952;39.0038
109.721;67.0041;39.0881
109.695;66.9161;39.1702
109.666;66.8313;39.2504
109.635;66.7494;39.3286
109.601;66.6706;39.4049
109.564;66.5946;39.4792
109.525;66.5216;39.5517
109.483;66.4513;39.6224
109.439;66.3838;39.6914
109.392;66.3189;39.7586
109.343;66.2567;39.8242
109.291;66.197;39.8881
109.237;66.1399;39.9504
109.181;66.0852;40.0112
109.123;66.0328;40.0704
109.063;65.9828;40.1283
109.001;65.9351;40.1847
108.937;65.8896;40.2397
108.872;65.8462;40.2934
108.804;65.805;40.3458
108.734;65.7658;40.397
108.663;65.7286;40.447
108.59;65.6934;40.4958
108.515;65.6601;40.5435
108.438;65.6286;40.5902
108.36;65.599;40.6359
108.28;65.5712;40.6805
108.198;65.5451;40.7243
108.115;65.5208;40.7672
108.029;65.4981;40.8092
107.942;65.4771;40.8505
107.853;65.4577;40.891
107.763;65.4399;40.9309
107.67;65.4236;40.97
107.575;65.409;41.0086
107.479;65.3958;41.0467
107.38;65.3842;41.0842
107.279;65.3741;41.1213
107.176;65.3655;41.158
107.07;65.3584;41.1943
106.962;65.3528;41.2304
106.851;65.3486;41.2661
106.738;65.3459;41.3017
106.622;65.3448;41.3371
106.503;65.345;41.3725
106.38;65.3468;41.4077
106.255;65.3501;41.443
106.126;65.3548;41.4783
105.994;65.361;41.5137
105.858;65.3688;41.5493
105.719;65.378;41.585
105.576;65.3888;41.6209
105.428;65.401;41.6571
105.277;65.4148;41.6937
105.122;65.4302;41.7305
104.962;65.4471;41.7678
104.798;65.4655;41.8055
104.63;65.4854;41.8436
104.457;65.5069;41.8822
104.279;65.5299;41.9213
104.097;65.5544;41.9609
103.911;65.5804;42.0011
103.719;65.608;42.0418
103.523;65.637;42.0831
103.323;65.6675;42.125
103.118;65.6995;42.1675
102.908;65.7328;42.2105
102.694;65.7676;42.2542
102.475;65.8038;42.2984
102.252;65.8413;42.3432
102.025;65.8802;42.3886
101.794;65.9203;42.4345
101.559;65.9617;42.481
101.319;66.0042;42.528
101.077;66.048;42.5755
100.83;66.0928;42.6234
100.58;66.1388;42.6719
100.327;66.1858;42.7207
100.071;66.2337;42.7699
99.8125;66.2826;42.8195
99.5508;66.3324;42.8694
99.2868;66.3831;42.9197
99.0203;66.4345;42.9702
98.7518;66.4868;43.0209
98.4814;66.5397;43.0718
98.2092;66.5933;43.1229
97.9356;66.6475;43.1741
97.6605;66.7022;43.2254
97.3843;66.7576;43.2767
97.1072;66.8133;43.328
96.8292;66.8696;43.3794
96.5506;66.9262;43.4306
96.2716;66.9833;43.4818
95.9923;67.0406;43.5328
95.7129;67.0983;43.5837
95.4335;67.1563;43.6344
95.1542;67.2145;43.6848
94.8753;67.2729;43.735
94.5969;67.3315;43.7848
94.319;67.3902;43.8343
94.0419;67.4492;43.8835
93.7655;67.5082;43.9322
93.4901;67.5674;43.9805
93.2156;67.6266;44.0283
92.9423;67.686;44.0756
92.6702;67.7455;44.1224
92.3993;67.805;44.1686
92.1297;67.8646;44.2142
91.8615;67.9243;44.2592
91.5948;67.9841;44.3036
91.3295;68.0439;44.3473
91.0658;68.1038;44.3902
90.8036;68.1639;44.4325
90.543;68.224;44.474
90.2839;68.2843;44.5147
90.0265;68.3446;44.5545
89.7707;68.4052;44.5936
89.5165;68.4659;44.6318
89.264;68.5267;44.6691
89.013;68.5878;44.7055
88.7637;68.6491;44.741
88.5159;68.7106;44.7755
88.2698;68.7723;44.8091
88.0252;68.8344;44.8417
87.7821;68.8967;44.8733
87.5406;68.9593;44.9039
87.3006;69.0223;44.9335
87.062;69.0856;44.962
86.825;69.1492;44.9895
86.5893;69.2132;45.0159
86.3552;69.2776;45.0413
86.1224;69.3424;45.0655
85.891;69.4075;45.0888
85.661;69.4731;45.1109
85.4324;69.5391;45.132
85.2052;69.6054;45.1519
84.9794;69.6722;45.1709
84.7549;69.7393;45.1887
84.5318;69.8068;45.2055
84.31;69.8747;45.2213
84.0897;69.943;45.236
83.8707;70.0116;45.2497
83.6532;70.0805;45.2624
83.4371;70.1498;45.2741
83.2224;70.2193;45.2848
83.0092;70.2891;45.2946
82.7975;70.3591;45.3034
82.5873;70.4293;45.3113
82.3787;70.4997;45.3183
82.1716;70.5703;45.3244
81.9662;70.641;45.3297
81.7624;70.7117;45.3341
81.5603;70.7826;45.3377
81.3598;70.8534;45.3406
81.1612;70.9243;45.3427
80.9643;70.9951;45.344
80.7692;71.0658;45.3447
80.5759;71.1364;45.3446
80.3846;71.2069;45.3439
80.1952;71.2772;45.3425
80.0077;71.3473;45.3405
79.8222;71.4172;45.338
79.6388;71.4868;45.3348
79.4574;71.5561;45.3311
79.2781;71.625;45.3269
79.1009;71.6936;45.3222
78.9259;71.7619;45.3169
78.753;71.8297;45.3113
78.5824;71.897;45.3051
78.414;71.9639;45.2985
78.2479;72.0303;45.2915
78.0841;72.0962;45.2841
77.9226;72.1616;45.2764
77.7634;72.2264;45.2682
77.6067;72.2906;45.2597
77.4523;72.3543;45.2508
77.3003;72.4173;45.2416
77.1508;72.4797;45.2321
77.0037;72.5414;45.2222
76.8591;72.6025;45.2121
76.717;72.6629;45.2016
76.5774;72.7226;45.1909
76.4404;72.7816;45.1798
76.3059;72.8399;45.1685
76.174;72.8974;45.1569
76.0447;72.9543;45.145
75.9179;73.0104;45.1329
75.7938;73.0657;45.1204
75.6723;73.1203;45.1077
75.5535;73.1742;45.0947
75.4373;73.2273;45.0815
75.3237;73.2796;45.0679
75.2129;73.3311;45.0541
75.1047;73.3819;45.0401
74.9992;73.4319;45.0257
74.8963;73.4811;45.0111
74.7962;73.5295;44.9962
74.6987;73.5772;44.981
74.6039;73.6241;44.9655
74.5118;73.6702;44.9498
74.4224;73.7155;44.9338
74.3356;73.7601;44.9175
74.2515;73.8038;44.9009
74.1701;73.8469;44.884
74.0912;73.8891;44.8669
74.015;73.9306;44.8495
73.9413;73.9714;44.8318
73.8702;74.0114;44.8139
73.8016;74.0506;44.7957
73.7355;74.0891;44.7773
73.6719;74.1269;44.7586
73.6108;74.164;44.7396
73.552;74.2003;44.7205
73.4956;74.2359;44.7011
73.4415;74.2708;44.6815
73.3897;74.3051;44.6617
73.3402;74.3386;44.6417
73.2928;74.3715;44.6215
73.2476;74.4036;44.6011
73.2044;74.4351;44.5805
73.1633;74.466;44.5599
73.1242;74.4962;44.539
73.0871;74.5258;44.5181
73.0518;74.5547;44.497
73.0184;74.583;44.4758
72.9868;74.6107;44.4546
72.9569;74.6378;44.4332
72.9287;74.6643;44.4118
72.9021;74.6902;44.3903
72.8771;74.7155;44.3688
72.8537;74.7402;44.3472
72.8317;74.7644;44.3257
72.8111;74.788;44.3041
72.792;74.8111;44.2825
72.7741;74.8336;44.2609
72.7575;74.8556;44.2393
72.7422;74.877;44.2178
72.728;74.898;44.1963
72.715;74.9184;44.1748
72.7031;74.9383;44.1534
72.6922;74.9577;44.1321
72.6823;74.9766;44.1108
72.6734;74.995;44.0896
72.6654;75.0129;44.0684
72.6583;75.0303;44.0474
72.6521;75.0473;44.0264
72.6467;75.0638;44.0055
72.642;75.0798;43.9847
72.6381;75.0953;43.964
72.6349;75.1104;43.9434
72.6324;75.1251;43.9229
72.6305;75.1392;43.9025
72.6293;75.1529;43.8821
72.6287;75.1662;43.8619
72.6286;75.179;43.8418
72.629;75.1914;43.8217
72.63;75.2033;43.8018
72.6315;75.2148;43.7819
72.6334;75.2258;43.7621
72.6358;75.2364;43.7424
72.6386;75.2465;43.7228
72.6418;75.2562;43.7032
72.6454;75.2654;43.6837
72.6494;75.2742;43.6643
72.6538;75.2825;43.6449
72.6584;75.2905;43.6256
72.6634;75.2979;43.6063
72.6687;75.3049;43.5871
72.6744;75.3115;43.568
72.6802;75.3176;43.5488
72.6864;75.3233;43.5297
72.6928;75.3286;43.5106
72.6994;75.3334;43.4916
72.7063;75.3378;43.4725
72.7134;75.3417;43.4535
72.7207;75.3452;43.4345
72.7282;75.3483;43.4155
72.7359;75.351;43.3966
72.7438;75.3532;43.3776
72.7519;75.3551;43.3587
72.7601;75.3565;43.3397
72.7685;75.3575;43.3208
72.777;75.3582;43.3019
72.7856;75.3584;43.283
72.7944;75.3583;43.2641
72.8033;75.3578;43.2452
72.8123;75.357;43.2264
72.8214;75.3558;43.2076
72.8307;75.3542;43.1888
72.84;75.3523;43.17
72.8494;75.3501;43.1513
72.8589;75.3476;43.1326
72.8685;75.3448;43.114
72.8781;75.3416;43.0954
72.8878;75.3382;43.0769
72.8976;75.3345;43.0584
72.9074;75.3306;43.04
72.9173;75.3263;43.0217
72.9272;75.3219;43.0035
72.9372;75.3172;42.9853
72.9472;75.3123;42.9672
72.9573;75.3071;42.9492
72.9674;75.3018;42.9313
72.9776;75.2962;42.9136
72.9878;75.2905;42.8959
72.9981;75.2845;42.8783
73.0084;75.2784;42.8609
73.0188;75.2721;42.8436
73.0292;75.2657;42.8264
73.0397;75.2591;42.8094
73.0502;75.2524;42.7925
73.0608;75.2455;42.7757
73.0715;75.2384;42.7591
73.0822;75.2313;42.7426
73.093;75.224;42.7263
73.104;75.2166;42.7101
73.115;75.209;42.6941
73.1261;75.2013;42.6782
73.1374;75.1935;42.6625
73.1488;75.1856;42.647
73.1603;75.1776;42.6316
73.172;75.1694;42.6164
73.1838;75.1612;42.6014
73.1958;75.1528;42.5865
73.2081;75.1443;42.5718
73.2205;75.1356;42.5572
73.2332;75.1269;42.5429
73.2461;75.118;42.5287
73.2593;75.1089;42.5146
73.2728;75.0998;42.5008
73.2865;75.0905;42.4871
73.3006;75.081;42.4735
73.315;75.0714;42.4601
73.3298;75.0617;42.4469
73.345;75.0518;42.4339
73.3605;75.0417;42.421
73.3764;75.0315;42.4083
73.3928;75.0211;42.3957
73.4096;75.0105;42.3833
73.4269;74.9997;42.371
73.4446;74.9888;42.3589
73.4629;74.9776;42.347
73.4816;74.9663;42.3352
73.5008;74.9548;42.3235
73.5205;74.943;42.312
73.5408;74.9311;42.3007
73.5616;74.919;42.2894
73.5829;74.9067;42.2784
73.6048;74.8941;42.2674
73.6272;74.8814;42.2566
73.6501;74.8685;42.246
73.6736;74.8554;42.2354
73.6976;74.842;42.2251
73.7221;74.8285;42.2148
73.7471;74.8149;42.2047
73.7726;74.801;42.1947
73.7986;74.787;42.1848
73.8251;74.7727;42.1751
73.852;74.7584;42.1655
73.8794;74.7439;42.156
73.9072;74.7292;42.1467
73.9354;74.7144;42.1375
73.964;74.6994;42.1284
73.993;74.6844;42.1195
74.0223;74.6692;42.1107
74.0519;74.6539;42.102
74.0818;74.6386;42.0934
74.112;74.6231;42.085
74.1425;74.6076;42.0767
74.1731;74.592;42.0685
74.2039;74.5764;42.0605
74.235;74.5608;42.0525
74.2661;74.5451;42.0448
74.2974;74.5293;42.0371
74.3288;74.5136;42.0296
74.3602;74.4979;42.0223
74.3917;74.4821;42.015
74.4232;74.4664;42.0079
74.4547;74.4508;42.001
74.4862;74.4351;41.9941
74.5176;74.4195;41.9875
74.5489;74.404;41.9809
74.5802;74.3885;41.9745
74.6113;74.3731;41.9683
74.6422;74.3578;41.9622
74.673;74.3425;41.9563
74.7036;74.3274;41.9505
74.734;74.3123;41.9449
74.7642;74.2974;41.9394
74.7941;74.2825;41.9341
74.8237;74.2678;41.9289
74.8531;74.2532;41.924
74.8821;74.2388;41.9192
74.9109;74.2245;41.9145
74.9392;74.2103;41.9101
74.9673;74.1963;41.9058
74.9949;74.1824;41.9018
75.0221;74.1687;41.8979
75.0489;74.1551;41.8942
75.0753;74.1417;41.8907
75.1013;74.1285;41.8874
75.1268;74.1154;41.8843
75.1518;74.1025;41.8814
75.1764;74.0898;41.8788
75.2004;74.0773;41.8764
75.2239;74.0649;41.8742
75.2469;74.0528;41.8722
75.2694;74.0408;41.8705
75.2913;74.029;41.869
75.3127;74.0174;41.8677
75.3335;74.006;41.8667
75.3537;73.9947;41.8659
75.3734;73.9837;41.8654
75.3925;73.9729;41.8651
75.4109;73.9622;41.8651
75.4288;73.9518;41.8654
75.4461;73.9415;41.8659
75.4628;73.9314;41.8667
75.4788;73.9215;41.8677
75.4943;73.9119;41.869
75.5092;73.9024;41.8706
75.5234;73.8931;41.8724
75.5371;73.8839;41.8745
75.5501;73.875;41.8768
75.5625;73.8663;41.8793
75.5744;73.8577;41.8822
75.5857;73.8493;41.8852
75.5964;73.8411;41.8885
75.6065;73.8331;41.892
75.616;73.8253;41.8958
75.625;73.8176;41.8998
75.6335;73.8101;41.9039
75.6414;73.8028;41.9083
75.6487;73.7956;41.9129
75.6556;73.7886;41.9177
75.662;73.7818;41.9227
75.6678;73.7751;41.9278
75.6732;73.7686;41.9331
75.6781;73.7622;41.9386
75.6825;73.756;41.9442
75.6865;73.7499;41.95
75.6901;73.744;41.9559
75.6932;73.7382;41.9619
75.696;73.7325;41.9681
75.6983;73.727;41.9744
75.7002;73.7216;41.9807
75.7018;73.7163;41.9872
75.7029;73.7112;41.9937
75.7038;73.7061;42.0004
75.7042;73.7012;42.007
75.7044;73.6964;42.0138
75.7042;73.6917;42.0206
75.7037;73.6871;42.0274
75.7029;73.6825;42.0343
75.7017;73.6781;42.0413
75.7003;73.6738;42.0482
75.6986;73.6696;42.0552
75.6966;73.6654;42.0621
75.6943;73.6613;42.0691
75.6918;73.6573;42.0761
75.689;73.6534;42.0831
75.6859;73.6495;42.09
75.6825;73.6457;42.097
75.6789;73.6419;42.1039
75.675;73.6382;42.1108
75.6709;73.6346;42.1176
75.6665;73.631;42.1244
75.6619;73.6274;42.1312
75.657;73.6239;42.1379
75.6518;73.6204;42.1445
75.6464;73.6169;42.1511
75.6407;73.6134;42.1577
75.6347;73.61;42.1642
75.6285;73.6066;42.1706
75.622;73.6031;42.1769
75.6152;73.5997;42.1832
75.6081;73.5963;42.1893
75.6008;73.5929;42.1954
75.5932;73.5894;42.2014
75.5852;73.586;42.2074
75.577;73.5825;42.2132
75.5685;73.579;42.2189
75.5596;73.5755;42.2246
75.5505;73.572;42.2301
75.5411;73.5684;42.2356
75.5313;73.5648;42.2409
75.5212;73.5612;42.2462
75.5108;73.5575;42.2514
75.5001;73.5537;42.2564
75.4891;73.55;42.2614
75.4778;73.5462;42.2662
75.4661;73.5423;42.2709
75.4542;73.5384;42.2756
75.4419;73.5344;42.2801
75.4293;73.5304;42.2845
75.4165;73.5263;42.2889
75.4033;73.5222;42.2931
75.3899;73.518;42.2972
75.3762;73.5138;42.3012
75.3622;73.5096;42.3051
75.3479;73.5053;42.3089
75.3334;73.5009;42.3126
75.3187;73.4965;42.3162
75.3037;73.4921;42.3197
75.2885;73.4876;42.3232
75.2731;73.483;42.3265
75.2575;73.4785;42.3297
75.2417;73.4739;42.3328
75.2258;73.4693;42.3359
75.2097;73.4646;42.3388
75.1934;73.46;42.3417
75.177;73.4553;42.3445
75.1605;73.4505;42.3472
