-0.248628;3.42735e-16;-0.494383
-0.24919;3.42585e-16;-0.494117
-0.249766;3.42429e-16;-0.49384
-0.250354;3.42265e-16;-0.49355
-0.250955;3.42096e-16;-0.493249
-0.251568;3.41919e-16;-0.492936
-0.252194;3.41735e-16;-0.492611
-0.252832;3.41545e-16;-0.492273
-0.253482;3.41347e-16;-0.491924
-0.254143;3.41143e-16;-0.491562
-0.254816;3.40931e-16;-0.491187
-0.255501;3.40712e-16;-0.490801
-0.256196;3.40485e-16;-0.490401
-0.256902;3.40252e-16;-0.48999
-0.257619;3.40011e-16;-0.489566
-0.258346;3.39763e-16;-0.489129
-0.259083;3.39508e-16;-0.48868
-0.25983;3.39246e-16;-0.488219
-0.260585;3.38977e-16;-0.487746
-0.26135;3.38701e-16;-0.487261
-0.262122;3.38417e-16;-0.486764
-0.262903;3.38127e-16;-0.486256
-0.263691;3.3783e-16;-0.485736
-0.264485;3.37527e-16;-0.485205
-0.265287;3.37217e-16;-0.484663
-0.266093;3.369e-16;-0.48411
-0.266906;3.36578e-16;-0.483547
-0.267723;3.36249e-16;-0.482974
-0.268544;3.35914e-16;-0.482391
-0.269369;3.35573e-16;-0.481798
-0.270197;3.35227e-16;-0.481196
-0.271028;3.34875e-16;-0.480585
-0.27186;3.34518e-16;-0.479965
-0.272695;3.34155e-16;-0.479338
-0.27353;3.33787e-16;-0.478702
-0.274366;3.33414e-16;-0.478058
-0.275201;3.33037e-16;-0.477406
-0.276037;3.32654e-16;-0.476748
-0.276871;3.32266e-16;-0.476083
-0.277703;3.31874e-16;-0.47541
-0.278534;3.31477e-16;-0.474732
-0.279363;3.31076e-16;-0.474047
-0.280188;3.3067e-16;-0.473356
-0.281011;3.3026e-16;-0.472659
-0.281829;3.29844e-16;-0.471956
-0.282644;3.29425e-16;-0.471247
-0.283455;3.29e-16;-0.470533
-0.284261;3.28571e-16;-0.469813
-0.285062;3.28137e-16;-0.469087
-0.285858;3.27698e-16;-0.468356
-0.286649;3.27253e-16;-0.467619
-0.287433;3.26804e-16;-0.466877
-0.288212;3.26348e-16;-0.466128
-0.288985;3.25887e-16;-0.465373
-0.289752;3.25419e-16;-0.464612
-0.290512;3.24945e-16;-0.463844
-0.291266;3.24464e-16;-0.463069
-0.292013;3.23975e-16;-0.462287
-0.292753;3.23479e-16;-0.461497
-0.293486;3.22975e-16;-0.4607
-0.294212;3.22462e-16;-0.459893
-0.294931;3.21939e-16;-0.459077
-0.295643;3.21407e-16;-0.458252
-0.296348;3.20864e-16;-0.457416
-0.297045;3.2031e-16;-0.456569
-0.297735;3.19745e-16;-0.45571
-0.298418;3.19167e-16;-0.45484
-0.299093;3.18577e-16;-0.453956
-0.299761;3.17972e-16;-0.453058
-0.300421;3.17354e-16;-0.452145
-0.301074;3.1672e-16;-0.451218
-0.30172;3.1607e-16;-0.450274
-0.302357;3.15404e-16;-0.449313
-0.302987;3.14721e-16;-0.448334
-0.303609;3.1402e-16;-0.447336
-0.304224;3.133e-16;-0.446319
-0.30483;3.12561e-16;-0.445283
-0.305428;3.11802e-16;-0.444225
-0.306019;3.11023e-16;-0.443146
-0.306601;3.10223e-16;-0.442044
-0.307174;3.09402e-16;-0.44092
-0.307739;3.08559e-16;-0.439773
-0.308295;3.07694e-16;-0.438601
-0.308842;3.06806e-16;-0.437406
-0.309381;3.05895e-16;-0.436186
-0.309909;3.04962e-16;-0.434941
-0.310428;3.04005e-16;-0.433671
-0.310938;3.03025e-16;-0.432376
-0.311437;3.02022e-16;-0.431055
-0.311926;3.00996e-16;-0.429709
-0.312405;2.99947e-16;-0.428338
-0.312872;2.98875e-16;-0.426942
-0.313329;2.97781e-16;-0.425521
-0.313774;2.96665e-16;-0.424075
-0.314208;2.95527e-16;-0.422605
-0.31463;2.94368e-16;-0.421112
-0.31504;2.93188e-16;-0.419595
-0.315438;2.91987e-16;-0.418056
-0.315823;2.90768e-16;-0.416495
-0.316195;2.89529e-16;-0.414912
-0.316554;2.88272e-16;-0.41331
-0.316901;2.86998e-16;-0.411687
-0.317234;2.85707e-16;-0.410045
-0.317553;2.84401e-16;-0.408386
-0.317859;2.83079e-16;-0.406709
-0.318152;2.81743e-16;-0.405017
-0.31843;2.80394e-16;-0.403309
-0.318695;2.79032e-16;-0.401587
-0.318946;2.77659e-16;-0.399852
-0.319182;2.76276e-16;-0.398105
-0.319405;2.74882e-16;-0.396346
-0.319614;2.7348e-16;-0.394578
-0.319808;2.7207e-16;-0.392801
-0.319989;2.70652e-16;-0.391015
-0.320156;2.69229e-16;-0.389223
-0.320309;2.678e-16;-0.387424
-0.320448;2.66366e-16;-0.38562
-0.320573;2.64929e-16;-0.383813
-0.320685;2.63489e-16;-0.382002
-0.320783;2.62046e-16;-0.380189
-0.320868;2.60602e-16;-0.378375
-0.32094;2.59157e-16;-0.376561
-0.320998;2.57712e-16;-0.374747
-0.321044;2.56267e-16;-0.372934
-0.321077;2.54823e-16;-0.371123
-0.321097;2.53381e-16;-0.369315
-0.321104;2.51941e-16;-0.367511
-0.321099;2.50504e-16;-0.365711
-0.321082;2.4907e-16;-0.363915
-0.321053;2.47639e-16;-0.362126
-0.321013;2.46212e-16;-0.360342
-0.32096;2.4479e-16;-0.358564
-0.320896;2.43371e-16;-0.356794
-0.32082;2.41958e-16;-0.355031
-0.320734;2.40549e-16;-0.353275
-0.320636;2.39146e-16;-0.351528
-0.320527;2.37748e-16;-0.34979
-0.320407;2.36355e-16;-0.34806
-0.320277;2.34968e-16;-0.34634
-0.320136;2.33587e-16;-0.344629
-0.319984;2.32211e-16;-0.342927
-0.319823;2.30842e-16;-0.341235
-0.319651;2.29477e-16;-0.339553
-0.319469;2.28119e-16;-0.337881
-0.319276;2.26766e-16;-0.336219
-0.319074;2.25419e-16;-0.334567
-0.318863;2.24078e-16;-0.332925
-0.318641;2.22742e-16;-0.331294
-0.31841;2.21412e-16;-0.329673
-0.31817;2.20087e-16;-0.328062
-0.31792;2.18767e-16;-0.326461
-0.317661;2.17453e-16;-0.324871
-0.317393;2.16144e-16;-0.323291
-0.317116;2.14841e-16;-0.321721
-0.31683;2.13543e-16;-0.320162
-0.316536;2.1225e-16;-0.318612
-0.316233;2.10962e-16;-0.317074
-0.315922;2.0968e-16;-0.315545
-0.315603;2.08403e-16;-0.314027
-0.315277;2.07131e-16;-0.312519
-0.314942;2.05865e-16;-0.311022
-0.314601;2.04605e-16;-0.309535
-0.314252;2.0335e-16;-0.308058
-0.313896;2.02101e-16;-0.306592
-0.313534;2.00858e-16;-0.305137
-0.313166;1.99621e-16;-0.303692
-0.312792;1.9839e-16;-0.302258
-0.312412;1.97166e-16;-0.300835
-0.312027;1.95948e-16;-0.299423
-0.311637;1.94737e-16;-0.298021
-0.311242;1.93534e-16;-0.296631
-0.310843;1.92338e-16;-0.295252
-0.310441;1.91149e-16;-0.293885
-0.310035;1.89968e-16;-0.292529
-0.309625;1.88795e-16;-0.291185
-0.309213;1.87631e-16;-0.289852
-0.308799;1.86475e-16;-0.288531
-0.308383;1.85328e-16;-0.287222
-0.307966;1.8419e-16;-0.285925
-0.307548;1.83061e-16;-0.28464
-0.307129;1.81942e-16;-0.283367
-0.30671;1.80833e-16;-0.282107
-0.306292;1.79733e-16;-0.280859
-0.305874;1.78644e-16;-0.279623
-0.305458;1.77566e-16;-0.2784
-0.305043;1.76498e-16;-0.27719
-0.304631;1.75441e-16;-0.275992
-0.304221;1.74395e-16;-0.274807
-0.303815;1.73361e-16;-0.273635
-0.303412;1.72338e-16;-0.272476
-0.303014;1.71327e-16;-0.271329
-0.30262;1.70328e-16;-0.270195
-0.302231;1.6934e-16;-0.269073
-0.301849;1.68365e-16;-0.267965
-0.301472;1.67402e-16;-0.266869
-0.301103;1.66452e-16;-0.265785
-0.30074;1.65514e-16;-0.264714
-0.300386;1.64588e-16;-0.263656
-0.30004;1.63676e-16;-0.26261
-0.299704;1.62776e-16;-0.261576
-0.299377;1.61889e-16;-0.260554
-0.29906;1.61015e-16;-0.259544
-0.298754;1.60155e-16;-0.258546
-0.29846;1.59307e-16;-0.257559
-0.298178;1.58472e-16;-0.256584
-0.297909;1.57651e-16;-0.25562
-0.297652;1.56843e-16;-0.254667
-0.29741;1.56048e-16;-0.253725
-0.297183;1.55267e-16;-0.252794
-0.29697;1.54498e-16;-0.251873
-0.296774;1.53743e-16;-0.250963
-0.296593;1.53002e-16;-0.250062
-0.29643;1.52273e-16;-0.249171
-0.296284;1.51558e-16;-0.248289
-0.296157;1.50856e-16;-0.247417
-0.296048;1.50167e-16;-0.246553
-0.295958;1.49491e-16;-0.245698
-0.295888;1.48828e-16;-0.244852
-0.295838;1.48179e-16;-0.244014
-0.295809;1.47542e-16;-0.243183
-0.295801;1.46918e-16;-0.24236
-0.295813;1.46307e-16;-0.241545
-0.295848;1.45708e-16;-0.240737
-0.295904;1.45123e-16;-0.239935
-0.295983;1.44549e-16;-0.239141
-0.296083;1.43988e-16;-0.238353
-0.296206;1.4344e-16;-0.237571
-0.296352;1.42903e-16;-0.236795
-0.29652;1.42378e-16;-0.236025
-0.29671;1.41866e-16;-0.235261
-0.296923;1.41364e-16;-0.234503
-0.297157;1.40875e-16;-0.233749
-0.297414;1.40397e-16;-0.233001
-0.297692;1.3993e-16;-0.232258
-0.297992;1.39474e-16;-0.231521
-0.298313;1.39029e-16;-0.230787
-0.298655;1.38595e-16;-0.230059
-0.299017;1.38171e-16;-0.229335
-0.2994;1.37758e-16;-0.228616
-0.299801;1.37355e-16;-0.227902
-0.300222;1.36961e-16;-0.227191
-0.300662;1.36578e-16;-0.226485
-0.301119;1.36204e-16;-0.225783
-0.301595;1.35839e-16;-0.225085
-0.302087;1.35484e-16;-0.224391
-0.302596;1.35137e-16;-0.223701
-0.303121;1.34799e-16;-0.223015
-0.303662;1.3447e-16;-0.222333
-0.304217;1.34149e-16;-0.221654
-0.304788;1.33836e-16;-0.220979
-0.305372;1.33531e-16;-0.220308
-0.305971;1.33234e-16;-0.219639
-0.306582;1.32944e-16;-0.218974
-0.307207;1.32662e-16;-0.218312
-0.307844;1.32387e-16;-0.217653
-0.308493;1.32119e-16;-0.216997
-0.309154;1.31857e-16;-0.216343
-0.309827;1.31602e-16;-0.215691
-0.310512;1.31353e-16;-0.215042
-0.311208;1.31111e-16;-0.214395
-0.311916;1.30874e-16;-0.213749
-0.312634;1.30643e-16;-0.213104
-0.313364;1.30418e-16;-0.21246
-0.314105;1.30198e-16;-0.211817
-0.314858;1.29983e-16;-0.211175
-0.315623;1.29773e-16;-0.210532
-0.316399;1.29568e-16;-0.209889
-0.317187;1.29368e-16;-0.209245
-0.317988;1.29172e-16;-0.208599
-0.318802;1.2898e-16;-0.207951
-0.319629;1.28792e-16;-0.207301
-0.32047;1.28608e-16;-0.206647
-0.321326;1.28428e-16;-0.20599
-0.322196;1.28252e-16;-0.205329
-0.323083;1.28079e-16;-0.204662
-0.323986;1.27908e-16;-0.203989
-0.324906;1.27741e-16;-0.20331
-0.325845;1.27577e-16;-0.202624
-0.326802;1.27415e-16;-0.201929
-0.32778;1.27255e-16;-0.201226
-0.328778;1.27098e-16;-0.200512
-0.329798;1.26943e-16;-0.199788
-0.330841;1.26789e-16;-0.199053
-0.331907;1.26637e-16;-0.198304
-0.332998;1.26487e-16;-0.197543
-0.334115;1.26338e-16;-0.196767
-0.335258;1.2619e-16;-0.195976
-0.336429;1.26042e-16;-0.195169
-0.337627;1.25896e-16;-0.194344
-0.338855;1.2575e-16;-0.193502
-0.340112;1.25604e-16;-0.192641
-0.3414;1.25458e-16;-0.19176
-0.342718;1.25313e-16;-0.190859
-0.344068;1.25167e-16;-0.189937
-0.345449;1.2502e-16;-0.188993
-0.346863;1.24873e-16;-0.188027
-0.348309;1.24726e-16;-0.187037
-0.349787;1.24577e-16;-0.186024
-0.351297;1.24428e-16;-0.184986
-0.352839;1.24277e-16;-0.183924
-0.354412;1.24125e-16;-0.182838
-0.356017;1.23972e-16;-0.181726
-0.357653;1.23817e-16;-0.180588
-0.359319;1.2366e-16;-0.179426
-0.361014;1.23502e-16;-0.178237
-0.362737;1.23342e-16;-0.177024
-0.364488;1.23179e-16;-0.175785
-0.366266;1.23015e-16;-0.174521
-0.368069;1.22849e-16;-0.173231
-0.369895;1.22681e-16;-0.171918
-0.371745;1.2251e-16;-0.17058
-0.373616;1.22338e-16;-0.169219
-0.375507;1.22163e-16;-0.167834
-0.377416;1.21986e-16;-0.166427
-0.379343;1.21807e-16;-0.164997
-0.381285;1.21625e-16;-0.163547
-0.383241;1.21442e-16;-0.162076
-0.385209;1.21256e-16;-0.160585
-0.387188;1.21068e-16;-0.159075
-0.389176;1.20878e-16;-0.157547
-0.391172;1.20686e-16;-0.156002
-0.393174;1.20493e-16;-0.15444
-0.395181;1.20297e-16;-0.152864
-0.397191;1.20099e-16;-0.151272
-0.399203;1.199e-16;-0.149668
-0.401215;1.19699e-16;-0.14805
-0.403226;1.19497e-16;-0.146421
-0.405234;1.19293e-16;-0.144782
-0.407239;1.19088e-16;-0.143133
-0.409239;1.18882e-16;-0.141475
-0.411233;1.18674e-16;-0.13981
-0.41322;1.18466e-16;-0.138138
-0.415199;1.18257e-16;-0.13646
-0.417168;1.18047e-16;-0.134777
-0.419128;1.17837e-16;-0.13309
-0.421077;1.17626e-16;-0.1314
-0.423014;1.17415e-16;-0.129708
-0.424938;1.17204e-16;-0.128014
-0.42685;1.16992e-16;-0.12632
-0.428748;1.16781e-16;-0.124626
-0.430632;1.1657e-16;-0.122932
-0.432502;1.1636e-16;-0.12124
-0.434356;1.1615e-16;-0.119551
-0.436195;1.1594e-16;-0.117864
-0.438019;1.15732e-16;-0.116181
-0.439827;1.15525e-16;-0.114501
-0.441618;1.15318e-16;-0.112827
-0.443394;1.15113e-16;-0.111157
-0.445154;1.14909e-16;-0.109493
-0.446897;1.14707e-16;-0.107834
-0.448624;1.14506e-16;-0.106182
-0.450335;1.14307e-16;-0.104537
-0.45203;1.1411e-16;-0.102898
-0.453709;1.13915e-16;-0.101267
-0.455373;1.13722e-16;-0.0996433
-0.457021;1.13531e-16;-0.0980272
-0.458654;1.13342e-16;-0.0964191
-0.460271;1.13156e-16;-0.094819
-0.461874;1.12973e-16;-0.0932271
-0.463463;1.12792e-16;-0.0916436
-0.465037;1.12613e-16;-0.0900686
-0.466597;1.12438e-16;-0.0885021
-0.468144;1.12265e-16;-0.0869442
-0.469677;1.12095e-16;-0.085395
-0.471197;1.11928e-16;-0.0838545
-0.472704;1.11764e-16;-0.0823227
-0.474199;1.11603e-16;-0.0807998
-0.475681;1.11445e-16;-0.0792857
-0.477151;1.11291e-16;-0.0777805
-0.478609;1.11139e-16;-0.0762842
-0.480055;1.10991e-16;-0.0747968
-0.48149;1.10846e-16;-0.0733184
-0.482913;1.10703e-16;-0.071849
-0.484324;1.10565e-16;-0.0703887
-0.485725;1.10429e-16;-0.0689375
-0.487114;1.10296e-16;-0.0674956
-0.488491;1.10167e-16;-0.0660629
-0.489858;1.10041e-16;-0.0646396
-0.491213;1.09917e-16;-0.0632258
-0.492557;1.09797e-16;-0.0618216
-0.49389;1.0968e-16;-0.060427
-0.495211;1.09566e-16;-0.0590423
-0.49652;1.09455e-16;-0.0576676
-0.497819;1.09347e-16;-0.0563029
-0.499105;1.09241e-16;-0.0549486
-0.50038;1.09139e-16;-0.0536046
-0.501642;1.09039e-16;-0.0522713
-0.502893;1.08942e-16;-0.0509487
-0.504131;1.08848e-16;-0.0496371
-0.505357;1.08756e-16;-0.0483366
-0.50657;1.08667e-16;-0.0470475
-0.50777;1.0858e-16;-0.04577
-0.508958;1.08496e-16;-0.0445041
-0.510133;1.08414e-16;-0.0432503
-0.511294;1.08335e-16;-0.0420086
-0.512442;1.08258e-16;-0.0407792
-0.513576;1.08183e-16;-0.0395624
-0.514697;1.0811e-16;-0.0383584
-0.515804;1.0804e-16;-0.0371674
-0.516897;1.07972e-16;-0.0359896
-0.517976;1.07906e-16;-0.0348253
-0.51904;1.07842e-16;-0.0336745
-0.52009;1.0778e-16;-0.0325376
-0.521126;1.0772e-16;-0.0314147
-0.522147;1.07662e-16;-0.030306
-0.523153;1.07606e-16;-0.0292119
-0.524145;1.07552e-16;-0.0281323
-0.525122;1.075e-16;-0.0270677
-0.526083;1.07449e-16;-0.0260181
-0.52703;1.07401e-16;-0.0249837
-0.527962;1.07355e-16;-0.0239648
-0.528878;1.0731e-16;-0.0229616
-0.52978;1.07267e-16;-0.0219743
-0.530666;1.07226e-16;-0.021003
-0.531536;1.07187e-16;-0.020048
-0.532392;1.0715e-16;-0.0191094
-0.533232;1.07115e-16;-0.0181875
-0.534056;1.07082e-16;-0.0172824
-0.534865;1.0705e-16;-0.0163944
-0.535659;1.07021e-16;-0.0155236
-0.536437;1.06993e-16;-0.0146702
-0.5372;1.06967e-16;-0.0138345
-0.537948;1.06943e-16;-0.0130165
-0.538679;1.06922e-16;-0.0122165
-0.539396;1.06902e-16;-0.0114346
-0.540097;1.06884e-16;-0.010671
-0.540783;1.06868e-16;-0.00992591
-0.541453;1.06855e-16;-0.00919943
-0.542108;1.06843e-16;-0.0084917
-0.542748;1.06834e-16;-0.00780287
-0.543373;1.06826e-16;-0.00713306
-0.543982;1.06821e-16;-0.00648237
-0.544577;1.06818e-16;-0.00585089
-0.545156;1.06818e-16;-0.00523871
-0.54572;1.06819e-16;-0.00464587
-0.54627;1.06823e-16;-0.00407243
-0.546805;1.06829e-16;-0.00351839
-0.547325;1.06837e-16;-0.00298376
-0.547831;1.06848e-16;-0.00246852
-0.548322;1.0686e-16;-0.00197263
-0.5488;1.06876e-16;-0.001496
-0.549263;1.06893e-16;-0.00103856
-0.549712;1.06912e-16;-0.000600176
-0.550147;1.06934e-16;-0.000180718
-0.550569;1.06958e-16;0.000219984
-0.550978;1.06984e-16;0.000602118
-0.551373;1.07013e-16;0.000965896
-0.551756;1.07043e-16;0.00131155
-0.552125;1.07075e-16;0.00163935
-0.552483;1.0711e-16;0.00194956
-0.552828;1.07146e-16;0.00224248
-0.55316;1.07185e-16;0.00251844
-0.553481;1.07225e-16;0.00277776
-0.553791;1.07267e-16;0.0030208
-0.554089;1.07311e-16;0.00324792
-0.554376;1.07356e-16;0.00345951
-0.554652;1.07403e-16;0.00365594
-0.554918;1.07452e-16;0.00383763
-0.555174;1.07502e-16;0.00400499
-0.555419;1.07553e-16;0.00415842
-0.555655;1.07606e-16;0.00429836
-0.555881;1.0766e-16;0.00442523
-0.556098;1.07715e-16;0.00453947
-0.556306;1.07772e-16;0.0046415
-0.556506;1.07829e-16;0.00473176
-0.556697;1.07887e-16;0.00481069
-0.556879;1.07946e-16;0.00487871
-0.557054;1.08006e-16;0.00493626
-0.557221;1.08067e-16;0.00498376
-0.557381;1.08128e-16;0.00502163
-0.557534;1.0819e-16;0.0050503
-0.55768;1.08252e-16;0.00507017
-0.557819;1.08315e-16;0.00508165
-0.557951;1.08378e-16;0.00508513
-0.558078;1.08441e-16;0.00508102
-0.558198;1.08505e-16;0.00506968
-0.558313;1.08568e-16;0.00505151
-0.558422;1.08632e-16;0.00502686
-0.558525;1.08696e-16;0.00499609
-0.558624;1.08759e-16;0.00495955
-0.558718;1.08823e-16;0.00491759
-0.558807;1.08886e-16;0.00487054
-0.558891;1.08949e-16;0.00481871
-0.558971;1.09012e-16;0.00476243
-0.559047;1.09074e-16;0.004702
-0.559119;1.09136e-16;0.0046377
-0.559187;1.09197e-16;0.00456983
-0.559251;1.09258e-16;0.00449867
-0.559312;1.09318e-16;0.00442448
-0.55937;1.09377e-16;0.00434753
-0.559424;1.09436e-16;0.00426805
-0.559476;1.09494e-16;0.0041863
-0.559524;1.09552e-16;0.0041025
-0.55957;1.09608e-16;0.00401688
-0.559613;1.09664e-16;0.00392966
-0.559654;1.09718e-16;0.00384104
-0.559693;1.09772e-16;0.00375122
-0.559729;1.09824e-16;0.00366039
-0.559763;1.09876e-16;0.00356874
-0.559796;1.09926e-16;0.00347643
-0.559826;1.09976e-16;0.00338364
-0.559855;1.10024e-16;0.00329053
-0.559882;1.10071e-16;0.00319724
-0.559907;1.10116e-16;0.00310393
-0.559931;1.10161e-16;0.00301071
-0.559954;1.10204e-16;0.00291773
-0.559976;1.10246e-16;0.0028251
-0.559996;1.10287e-16;0.00273294
-0.560015;1.10326e-16;0.00264136
-0.560033;1.10364e-16;0.00255044
-0.560051;1.104e-16;0.00246028
-0.560067;1.10435e-16;0.00237097
-0.560083;1.10469e-16;0.00228259
-0.560097;1.10501e-16;0.00219519
-0.560112;1.10532e-16;0.00210886
-0.560125;1.10562e-16;0.00202363
-0.560138;1.1059e-16;0.00193957
-0.56015;1.10617e-16;0.00185671
-0.560162;1.10642e-16;0.0017751
-0.560173;1.10666e-16;0.00169477
-0.560184;1.10689e-16;0.00161574
-0.560194;1.10711e-16;0.00153803
-0.560204;1.10731e-16;0.00146166
-0.560214;1.1075e-16;0.00138663
-0.560223;1.10767e-16;0.00131296
-0.560232;1.10783e-16;0.00124063
-0.56024;1.10799e-16;0.00116965
-0.560249;1.10812e-16;0.0011
-0.560256;1.10825e-16;0.00103167
-0.560264;1.10837e-16;0.000964643
-0.560271;1.10847e-16;0.000898891
-0.560278;1.10857e-16;0.00083439
-0.560285;1.10865e-16;0.000771107
-0.560291;1.10873e-16;0.000709009
-0.560297;1.10879e-16;0.000648056
-0.560303;1.10885e-16;0.000588207
-0.560308;1.10889e-16;0.000529415
-0.560313;1.10893e-16;0.000471631
-0.560318;1.10896e-16;0.000414802
-0.560322;1.10898e-16;0.000358872
-0.560325;1.10899e-16;0.000303781
-0.560328;1.109e-16;0.000249465
-0.560331;1.109e-16;0.000195858
-0.560333;1.10899e-16;0.000142889
-0.560335;1.10898e-16;9.04844e-05
-0.560335;1.10896e-16;3.85658e-05
-0.560336;1.10894e-16;-1.29478e-05
-0.560335;1.10891e-16;-6.41417e-05
-0.560334;1.10887e-16;-0.000115105
-0.560332;1.10883e-16;-0.00016593
-0.560329;1.10879e-16;-0.000216715
-0.560325;1.10874e-16;-0.000267559
