-0.482028;-1.782e-16;0.578853
-0.492154;-1.72514e-16;0.565629
-0.501764;-1.6681e-16;0.552202
-0.510857;-1.61095e-16;0.538603
-0.519436;-1.55377e-16;0.52486
-0.527506;-1.49662e-16;0.511
-0.535072;-1.43958e-16;0.497051
-0.54214;-1.38269e-16;0.483039
-0.54872;-1.32603e-16;0.468988
-0.55482;-1.26964e-16;0.454921
-0.560451;-1.21359e-16;0.440863
-0.565625;-1.15791e-16;0.426833
-0.570352;-1.10265e-16;0.412853
-0.574647;-1.04785e-16;0.398941
-0.578523;-9.93564e-17;0.385116
-0.581993;-9.39812e-17;0.371394
-0.585072;-8.86631e-17;0.357792
-0.587775;-8.34049e-17;0.344323
-0.590117;-7.82095e-17;0.331001
-0.592113;-7.3079e-17;0.317839
-0.593778;-6.80157e-17;0.304848
-0.595128;-6.30213e-17;0.292038
-0.596179;-5.80975e-17;0.279419
-0.596945;-5.32455e-17;0.266999
-0.597442;-4.84666e-17;0.254786
-0.597686;-4.37618e-17;0.242786
-0.59769;-3.91317e-17;0.231005
-0.597469;-3.4577e-17;0.219447
-0.597038;-3.0098e-17;0.208119
-0.596411;-2.56952e-17;0.197022
-0.595602;-2.13686e-17;0.186159
-0.594623;-1.71184e-17;0.175533
-0.593489;-1.29443e-17;0.165146
-0.59221;-8.84622e-18;0.154997
-0.5908;-4.82394e-18;0.145089
-0.58927;-8.7709e-19;0.13542
-0.587631;2.99472e-18;0.12599
-0.585894;6.79196e-18;0.116798
-0.584069;1.05151e-17;0.107844
-0.582167;1.41648e-17;0.0991254
-0.580196;1.77415e-17;0.0906402
-0.578165;2.12459e-17;0.0823863
-0.576083;2.46786e-17;0.0743614
-0.573958;2.80403e-17;0.0665627
-0.571798;3.13316e-17;0.0589875
-0.56961;3.45532e-17;0.0516326
-0.5674;3.77057e-17;0.0444951
-0.565176;4.07899e-17;0.0375717
-0.562943;4.38063e-17;0.030859
-0.560706;4.67557e-17;0.0243537
-0.558472;4.96385e-17;0.0180523
-0.556245;5.24556e-17;0.0119515
-0.55403;5.52074e-17;0.0060478
-0.551831;5.78945e-17;0.000337858
-0.549653;6.05175e-17;-0.00518169
-0.5475;6.3077e-17;-0.0105141
-0.545375;6.55733e-17;-0.0156627
-0.543282;6.8007e-17;-0.0206304
-0.541223;7.03785e-17;-0.0254204
-0.539203;7.26881e-17;-0.0300355
-0.537224;7.49363e-17;-0.0344784
-0.535289;7.71232e-17;-0.0387518
-0.533401;7.92493e-17;-0.0428582
-0.531561;8.13146e-17;-0.0467997
-0.529774;8.33194e-17;-0.0505785
-0.52804;8.52636e-17;-0.0541964
-0.526363;8.71475e-17;-0.0576553
-0.524745;8.89709e-17;-0.0609565
-0.523188;9.07338e-17;-0.0641013
-0.521694;9.2436e-17;-0.0670907
-0.520266;9.40773e-17;-0.0699256
-0.518906;9.56575e-17;-0.0726064
-0.517616;9.71761e-17;-0.0751336
-0.516399;9.86327e-17;-0.077507
-0.515256;1.00027e-16;-0.0797264
-0.51419;1.01358e-16;-0.0817914
-0.513205;1.02625e-16;-0.0837012
-0.512301;1.03828e-16;-0.0854546
-0.511482;1.04965e-16;-0.0870505
-0.510749;1.06036e-16;-0.088487
-0.510107;1.07039e-16;-0.0897625
-0.509557;1.07974e-16;-0.0908746
-0.509101;1.0884e-16;-0.091821
-0.508743;1.09635e-16;-0.092599
-0.508485;1.10357e-16;-0.0932056
-0.508329;1.11006e-16;-0.0936378
-0.508278;1.1158e-16;-0.0938921
-0.508334;1.12078e-16;-0.0939649
-0.5085;1.12497e-16;-0.0938526
-0.508777;1.12837e-16;-0.0935512
-0.509167;1.13096e-16;-0.0930566
-0.509673;1.13273e-16;-0.0923648
-0.510295;1.13365e-16;-0.0914716
-0.511034;1.13371e-16;-0.0903727
-0.511892;1.1329e-16;-0.089064
-0.512868;1.13119e-16;-0.0875413
-0.513963;1.12859e-16;-0.0858005
-0.515175;1.12507e-16;-0.0838378
-0.516505;1.12062e-16;-0.0816494
-0.51795;1.11523e-16;-0.0792318
-0.519508;1.10888e-16;-0.0765816
-0.521176;1.10158e-16;-0.0736961
-0.522952;1.09331e-16;-0.0705725
-0.524831;1.08407e-16;-0.0672087
-0.526809;1.07385e-16;-0.063603
-0.52888;1.06265e-16;-0.0597539
-0.531039;1.05047e-16;-0.0556608
-0.53328;1.03731e-16;-0.0513233
-0.535596;1.02318e-16;-0.0467418
-0.53798;1.00809e-16;-0.0419171
-0.540423;9.92035e-17;-0.0368507
-0.542917;9.75032e-17;-0.0315446
-0.545453;9.57095e-17;-0.0260015
-0.548023;9.38238e-17;-0.0202247
-0.550617;9.18478e-17;-0.0142182
-0.553226;8.97834e-17;-0.00798638
-0.55584;8.76327e-17;-0.00153447
-0.558448;8.53982e-17;0.00513186
-0.561041;8.30821e-17;0.0120063
-0.56361;8.06873e-17;0.0190822
-0.566144;7.82166e-17;0.026352
-0.568633;7.56728e-17;0.0338081
-0.571069;7.30592e-17;0.0414422
-0.573442;7.03788e-17;0.0492456
-0.575743;6.76351e-17;0.0572093
-0.577964;6.48315e-17;0.0653239
-0.580096;6.19715e-17;0.0735799
-0.582132;5.90585e-17;0.0819673
-0.584064;5.60962e-17;0.0904761
-0.585886;5.30882e-17;0.0990959
-0.587591;5.00382e-17;0.107817
-0.589175;4.69498e-17;0.116627
-0.59063;4.38265e-17;0.125518
-0.591953;4.0672e-17;0.134479
-0.59314;3.74899e-17;0.143498
-0.594188;3.42836e-17;0.152566
-0.595092;3.10566e-17;0.161673
-0.595851;2.78123e-17;0.170808
-0.596463;2.45538e-17;0.179963
-0.596926;2.12845e-17;0.189127
-0.597239;1.80073e-17;0.19829
-0.597402;1.47254e-17;0.207445
-0.597415;1.14414e-17;0.216583
-0.597277;8.15824e-18;0.225694
-0.596991;4.87843e-18;0.234771
-0.596557;1.60447e-18;0.243806
-0.595976;-1.66128e-18;0.252793
-0.595251;-4.91662e-18;0.261723
-0.594382;-8.15946e-18;0.270591
-0.593374;-1.13879e-17;0.279389
-0.592227;-1.46001e-17;0.288113
-0.590945;-1.77943e-17;0.296758
-0.589531;-2.09692e-17;0.305316
-0.587988;-2.41232e-17;0.313786
-0.586319;-2.72552e-17;0.322161
-0.584527;-3.03638e-17;0.330438
-0.582616;-3.34483e-17;0.338613
-0.580588;-3.65075e-17;0.346683
-0.578448;-3.95408e-17;0.354646
-0.576199;-4.25474e-17;0.362498
-0.573844;-4.55268e-17;0.370237
-0.571387;-4.84784e-17;0.377861
-0.568832;-5.14018e-17;0.385368
-0.566181;-5.42967e-17;0.392756
-0.563438;-5.71627e-17;0.400025
-0.560607;-5.99998e-17;0.407174
-0.55769;-6.28076e-17;0.4142
-0.554692;-6.55862e-17;0.421103
-0.551615;-6.83353e-17;0.427884
-0.548462;-7.1055e-17;0.43454
-0.545238;-7.37452e-17;0.441073
-0.541944;-7.6406e-17;0.447481
-0.538584;-7.90373e-17;0.453765
-0.535161;-8.16392e-17;0.459925
-0.531679;-8.42116e-17;0.465961
-0.528139;-8.67546e-17;0.471872
-0.524546;-8.92682e-17;0.47766
-0.520901;-9.17524e-17;0.483324
-0.517209;-9.42071e-17;0.488865
-0.513472;-9.66323e-17;0.494283
-0.509693;-9.90281e-17;0.499579
-0.505875;-1.01394e-16;0.504753
-0.50202;-1.03731e-16;0.509806
-0.498133;-1.06038e-16;0.514739
-0.494215;-1.08315e-16;0.519553
-0.49027;-1.10562e-16;0.524247
-0.486301;-1.12779e-16;0.528823
-0.482311;-1.14965e-16;0.533282
-0.478301;-1.17122e-16;0.537625
-0.474277;-1.19248e-16;0.541852
-0.470239;-1.21343e-16;0.545965
-0.466192;-1.23408e-16;0.549966
-0.462137;-1.25442e-16;0.553854
-0.458078;-1.27445e-16;0.557631
-0.454017;-1.29417e-16;0.561299
-0.449958;-1.31358e-16;0.564859
-0.445902;-1.33268e-16;0.568313
-0.441853;-1.35146e-16;0.571661
-0.437812;-1.36993e-16;0.574905
-0.433783;-1.38808e-16;0.578048
-0.429767;-1.40592e-16;0.58109
-0.425767;-1.42345e-16;0.584033
-0.421786;-1.44066e-16;0.58688
-0.417825;-1.45756e-16;0.589631
-0.413887;-1.47415e-16;0.592289
-0.409973;-1.49043e-16;0.594855
-0.406086;-1.50639e-16;0.597332
-0.402228;-1.52205e-16;0.599721
-0.398399;-1.5374e-16;0.602024
-0.394603;-1.55244e-16;0.604244
-0.39084;-1.56718e-16;0.606382
-0.387112;-1.58163e-16;0.608441
-0.383421;-1.59577e-16;0.610422
-0.379767;-1.60962e-16;0.612327
-0.376153;-1.62317e-16;0.61416
-0.372578;-1.63644e-16;0.61592
-0.369045;-1.64942e-16;0.617612
-0.365555;-1.66212e-16;0.619236
-0.362108;-1.67454e-16;0.620796
-0.358705;-1.68668e-16;0.622292
-0.355347;-1.69855e-16;0.623728
-0.352034;-1.71016e-16;0.625105
-0.348768;-1.72151e-16;0.626425
-0.345549;-1.73259e-16;0.627691
-0.342377;-1.74343e-16;0.628903
-0.339253;-1.75401e-16;0.630066
-0.336177;-1.76435e-16;0.631179
-0.33315;-1.77445e-16;0.632246
-0.330171;-1.78431e-16;0.633268
-0.327241;-1.79395e-16;0.634247
-0.324361;-1.80336e-16;0.635185
-0.321529;-1.81255e-16;0.636084
-0.318747;-1.82152e-16;0.636945
-0.316014;-1.83028e-16;0.637771
-0.31333;-1.83884e-16;0.638563
-0.310695;-1.84719e-16;0.639323
-0.308108;-1.85535e-16;0.640053
-0.305571;-1.86332e-16;0.640753
-0.303082;-1.8711e-16;0.641427
-0.300641;-1.8787e-16;0.642074
-0.298248;-1.88613e-16;0.642697
-0.295903;-1.89338e-16;0.643297
-0.293604;-1.90047e-16;0.643876
-0.291353;-1.90739e-16;0.644435
-0.289148;-1.91415e-16;0.644974
-0.286989;-1.92076e-16;0.645496
-0.284875;-1.92722e-16;0.646001
-0.282806;-1.93353e-16;0.646491
-0.280782;-1.93971e-16;0.646967
-0.278801;-1.94574e-16;0.647429
-0.276864;-1.95164e-16;0.647878
-0.27497;-1.95741e-16;0.648316
-0.273118;-1.96305e-16;0.648743
-0.271307;-1.96858e-16;0.64916
-0.269538;-1.97398e-16;0.649568
-0.267808;-1.97926e-16;0.649967
-0.266119;-1.98443e-16;0.650359
-0.264469;-1.98949e-16;0.650743
-0.262857;-1.99444e-16;0.65112
-0.261284;-1.99929e-16;0.65149
-0.259747;-2.00403e-16;0.651855
-0.258248;-2.00868e-16;0.652214
-0.256785;-2.01322e-16;0.652567
-0.255357;-2.01767e-16;0.652916
-0.253964;-2.02202e-16;0.65326
-0.252606;-2.02629e-16;0.6536
-0.251281;-2.03046e-16;0.653936
-0.24999;-2.03454e-16;0.654267
-0.248732;-2.03853e-16;0.654595
-0.247506;-2.04244e-16;0.654919
-0.246312;-2.04627e-16;0.655239
-0.245149;-2.05001e-16;0.655556
-0.244017;-2.05366e-16;0.655869
-0.242916;-2.05724e-16;0.656179
-0.241845;-2.06073e-16;0.656486
-0.240804;-2.06415e-16;0.656789
-0.239792;-2.06748e-16;0.657088
-0.238809;-2.07073e-16;0.657384
-0.237855;-2.07391e-16;0.657677
-0.23693;-2.077e-16;0.657966
-0.236033;-2.08002e-16;0.658252
-0.235165;-2.08296e-16;0.658534
-0.234325;-2.08581e-16;0.658812
-0.233513;-2.08859e-16;0.659086
-0.232728;-2.09129e-16;0.659356
-0.231972;-2.0939e-16;0.659622
-0.231244;-2.09644e-16;0.659885
-0.230544;-2.09889e-16;0.660142
-0.229871;-2.10126e-16;0.660396
-0.229228;-2.10355e-16;0.660644
-0.228612;-2.10575e-16;0.660888
-0.228025;-2.10786e-16;0.661128
-0.227467;-2.10989e-16;0.661362
-0.226939;-2.11183e-16;0.661591
-0.22644;-2.11367e-16;0.661814
-0.22597;-2.11542e-16;0.662032
-0.225532;-2.11708e-16;0.662245
-0.225124;-2.11864e-16;0.662451
-0.224747;-2.1201e-16;0.662652
-0.224402;-2.12146e-16;0.662846
-0.224089;-2.12271e-16;0.663034
-0.22381;-2.12386e-16;0.663215
-0.223564;-2.12491e-16;0.663389
-0.223352;-2.12584e-16;0.663556
-0.223174;-2.12665e-16;0.663716
-0.223032;-2.12736e-16;0.663868
-0.222926;-2.12794e-16;0.664013
-0.222856;-2.1284e-16;0.664149
-0.222824;-2.12874e-16;0.664278
-0.222829;-2.12896e-16;0.664398
-0.222872;-2.12904e-16;0.66451
-0.222954;-2.129e-16;0.664613
-0.223075;-2.12882e-16;0.664707
-0.223235;-2.12852e-16;0.664792
-0.223436;-2.12807e-16;0.664867
-0.223676;-2.12749e-16;0.664933
-0.223956;-2.12677e-16;0.664989
-0.224278;-2.12591e-16;0.665035
-0.224639;-2.12492e-16;0.665071
-0.225041;-2.12378e-16;0.665097
-0.225484;-2.1225e-16;0.665112
-0.225966;-2.12108e-16;0.665117
-0.226489;-2.11952e-16;0.665111
-0.227051;-2.11782e-16;0.665095
-0.227652;-2.11598e-16;0.665067
-0.228293;-2.114e-16;0.665028
-0.228971;-2.11188e-16;0.664979
-0.229686;-2.10963e-16;0.664918
-0.230439;-2.10724e-16;0.664846
-0.231227;-2.10472e-16;0.664763
-0.23205;-2.10207e-16;0.664668
-0.232908;-2.0993e-16;0.664562
-0.233799;-2.09639e-16;0.664445
-0.234722;-2.09337e-16;0.664317
-0.235676;-2.09022e-16;0.664178
-0.236661;-2.08696e-16;0.664028
-0.237675;-2.08358e-16;0.663866
-0.238717;-2.08009e-16;0.663694
-0.239786;-2.0765e-16;0.663511
-0.240881;-2.0728e-16;0.663317
-0.242001;-2.06899e-16;0.663113
-0.243145;-2.06509e-16;0.662899
-0.244311;-2.06109e-16;0.662674
-0.2455;-2.057e-16;0.662439
-0.24671;-2.05281e-16;0.662195
-0.24794;-2.04854e-16;0.661941
-0.249188;-2.04419e-16;0.661677
-0.250456;-2.03975e-16;0.661404
-0.251741;-2.03523e-16;0.661123
-0.253043;-2.03063e-16;0.660832
-0.254361;-2.02596e-16;0.660533
-0.255695;-2.02121e-16;0.660226
-0.257045;-2.01639e-16;0.659911
-0.258409;-2.0115e-16;0.659588
-0.259789;-2.00653e-16;0.659257
-0.261182;-2.00149e-16;0.658919
-0.262591;-1.99638e-16;0.658574
-0.264013;-1.99121e-16;0.658221
-0.26545;-1.98596e-16;0.657862
-0.266901;-1.98063e-16;0.657496
-0.268368;-1.97524e-16;0.657124
-0.269849;-1.96977e-16;0.656745
-0.271347;-1.96422e-16;0.65636
-0.27286;-1.95859e-16;0.655969
-0.27439;-1.95288e-16;0.655572
-0.275938;-1.94709e-16;0.655169
-0.277505;-1.9412e-16;0.65476
-0.27909;-1.93523e-16;0.654344
-0.280697;-1.92916e-16;0.653923
-0.282324;-1.92298e-16;0.653495
-0.283975;-1.9167e-16;0.653061
-0.285649;-1.91031e-16;0.652621
-0.287348;-1.9038e-16;0.652173
-0.289074;-1.89717e-16;0.651719
-0.290828;-1.89041e-16;0.651258
-0.292611;-1.88351e-16;0.650788
-0.294425;-1.87647e-16;0.650311
-0.296271;-1.86927e-16;0.649825
-0.298151;-1.86192e-16;0.64933
-0.300066;-1.85441e-16;0.648826
-0.302017;-1.84673e-16;0.648312
-0.304005;-1.83887e-16;0.647786
-0.306032;-1.83082e-16;0.647249
-0.3081;-1.82258e-16;0.6467
-0.310208;-1.81414e-16;0.646138
-0.312358;-1.8055e-16;0.645562
-0.314551;-1.79665e-16;0.644972
-0.316788;-1.78758e-16;0.644365
-0.319068;-1.77829e-16;0.643743
-0.321393;-1.76877e-16;0.643103
-0.323763;-1.75903e-16;0.642444
-0.326177;-1.74904e-16;0.641767
-0.328636;-1.73882e-16;0.641069
-0.331139;-1.72836e-16;0.640349
-0.333685;-1.71766e-16;0.639608
-0.336275;-1.70671e-16;0.638843
-0.338908;-1.69552e-16;0.638054
-0.341581;-1.68409e-16;0.63724
-0.344295;-1.67241e-16;0.636401
-0.347048;-1.6605e-16;0.635534
-0.349838;-1.64834e-16;0.63464
-0.352665;-1.63594e-16;0.633718
-0.355525;-1.62332e-16;0.632766
-0.358418;-1.61046e-16;0.631785
-0.361342;-1.59738e-16;0.630774
-0.364294;-1.58408e-16;0.629732
-0.367273;-1.57057e-16;0.628658
-0.370276;-1.55685e-16;0.627553
-0.373302;-1.54293e-16;0.626415
-0.376347;-1.52881e-16;0.625245
-0.379411;-1.51451e-16;0.624043
-0.38249;-1.50003e-16;0.622807
-0.385583;-1.48538e-16;0.621538
-0.388686;-1.47056e-16;0.620236
-0.391799;-1.4556e-16;0.618901
-0.394919;-1.44048e-16;0.617533
-0.398044;-1.42523e-16;0.616132
-0.401172;-1.40985e-16;0.614697
-0.404301;-1.39435e-16;0.613229
-0.407429;-1.37874e-16;0.611728
-0.410554;-1.36302e-16;0.610195
-0.413675;-1.3472e-16;0.608628
-0.41679;-1.3313e-16;0.607029
-0.419897;-1.31532e-16;0.605397
-0.422996;-1.29926e-16;0.603733
-0.426084;-1.28314e-16;0.602037
-0.429162;-1.26696e-16;0.600308
-0.432227;-1.25072e-16;0.598546
-0.435278;-1.23444e-16;0.596752
-0.438316;-1.21812e-16;0.594925
-0.441339;-1.20176e-16;0.593065
-0.444347;-1.18536e-16;0.591172
-0.44734;-1.16894e-16;0.589246
-0.450316;-1.15249e-16;0.587285
-0.453276;-1.13602e-16;0.58529
-0.456219;-1.11953e-16;0.58326
-0.459146;-1.10302e-16;0.581194
-0.462057;-1.0865e-16;0.579091
-0.464952;-1.06995e-16;0.57695
-0.46783;-1.05339e-16;0.574771
-0.470693;-1.03681e-16;0.572551
-0.473542;-1.02022e-16;0.570291
-0.476375;-1.0036e-16;0.567988
-0.479194;-9.86954e-17;0.565641
-0.482;-9.70285e-17;0.563248
-0.484792;-9.53588e-17;0.560808
-0.487572;-9.36857e-17;0.558319
-0.490341;-9.20088e-17;0.555779
-0.493098;-9.03278e-17;0.553186
-0.495844;-8.86421e-17;0.550538
-0.49858;-8.69513e-17;0.547834
-0.501307;-8.52548e-17;0.545071
-0.504024;-8.35521e-17;0.542248
-0.506732;-8.18426e-17;0.539362
-0.509431;-8.01258e-17;0.536412
-0.512122;-7.84011e-17;0.533395
-0.514804;-7.66682e-17;0.530311
-0.517477;-7.49263e-17;0.527156
-0.520141;-7.31752e-17;0.523931
-0.522796;-7.14143e-17;0.520632
-0.525441;-6.96432e-17;0.51726
-0.528075;-6.78616e-17;0.513812
-0.530698;-6.60692e-17;0.510288
-0.533309;-6.42657e-17;0.506688
-0.535906;-6.24509e-17;0.50301
-0.538489;-6.06248e-17;0.499254
-0.541056;-5.87872e-17;0.49542
-0.543606;-5.69381e-17;0.491509
-0.546137;-5.50776e-17;0.487521
-0.548647;-5.32059e-17;0.483456
-0.551135;-5.13232e-17;0.479316
-0.553599;-4.94296e-17;0.475101
-0.556036;-4.75256e-17;0.470813
-0.558446;-4.56116e-17;0.466453
-0.560826;-4.36881e-17;0.462024
-0.563174;-4.17555e-17;0.457526
-0.565487;-3.98145e-17;0.452964
-0.567765;-3.78657e-17;0.448338
-0.570006;-3.59098e-17;0.443652
-0.572206;-3.39476e-17;0.438909
-0.574365;-3.19798e-17;0.434111
-0.57648;-3.00073e-17;0.429262
-0.578551;-2.80309e-17;0.424365
-0.580575;-2.60515e-17;0.419423
-0.58255;-2.40702e-17;0.41444
-0.584476;-2.20877e-17;0.409419
-0.586351;-2.01051e-17;0.404365
-0.588174;-1.81233e-17;0.399281
-0.589944;-1.61434e-17;0.39417
-0.591659;-1.41664e-17;0.389037
-0.59332;-1.21933e-17;0.383886
-0.594925;-1.0225e-17;0.37872
-0.596474;-8.26265e-18;0.373544
-0.597967;-6.30721e-18;0.368362
-0.599403;-4.35967e-18;0.363177
-0.600781;-2.42106e-18;0.357993
-0.602103;-4.92336e-19;0.352814
-0.603369;1.42551e-18;0.347645
-0.604578;3.33153e-18;0.342489
-0.60573;5.22477e-18;0.337349
-0.606828;7.10432e-18;0.33223
-0.60787;8.96925e-18;0.327136
-0.608859;1.08187e-17;0.322069
-0.609794;1.26517e-17;0.317034
-0.610678;1.44676e-17;0.312033
-0.61151;1.62654e-17;0.307072
-0.612292;1.80443e-17;0.302152
-0.613026;1.98036e-17;0.297277
-0.613712;2.15425e-17;0.292451
-0.614353;2.32603e-17;0.287676
-0.61495;2.49563e-17;0.282956
-0.615504;2.66297e-17;0.278294
-0.616018;2.82799e-17;0.273692
-0.616492;2.99063e-17;0.269153
-0.61693;3.15083e-17;0.264681
-0.617331;3.30853e-17;0.260277
-0.6177;3.46366e-17;0.255945
-0.618037;3.61619e-17;0.251687
-0.618344;3.76605e-17;0.247504
-0.618623;3.91321e-17;0.2434
-0.618877;4.05761e-17;0.239376
-0.619108;4.19923e-17;0.235435
-0.619316;4.338e-17;0.231578
-0.619506;4.47392e-17;0.227807
-0.619677;4.60693e-17;0.224124
-0.619833;4.73703e-17;0.22053
-0.619976;4.86417e-17;0.217026
-0.620106;4.98834e-17;0.213614
-0.620227;5.10953e-17;0.210295
-0.620339;5.22772e-17;0.207069
-0.620445;5.3429e-17;0.203938
-0.620546;5.45507e-17;0.200901
-0.620644;5.56423e-17;0.19796
-0.62074;5.67037e-17;0.195115
-0.620836;5.77351e-17;0.192365
-0.620934;5.87366e-17;0.18971
-0.621034;5.97083e-17;0.187151
-0.621137;6.06504e-17;0.184687
-0.621245;6.15632e-17;0.182317
-0.621359;6.24468e-17;0.180041
-0.621479;6.33015e-17;0.177857
-0.621607;6.41278e-17;0.175766
-0.621743;6.49259e-17;0.173765
-0.621888;6.56962e-17;0.171854
-0.622042;6.64391e-17;0.170032
-0.622206;6.71551e-17;0.168296
-0.62238;6.78446e-17;0.166645
-0.622564;6.85082e-17;0.165078
-0.622759;6.91462e-17;0.163593
-0.622964;6.97592e-17;0.162188
-0.62318;7.03478e-17;0.160861
-0.623407;7.09124e-17;0.159611
-0.623645;7.14537e-17;0.158435
-0.623893;7.19723e-17;0.157332
-0.624151;7.24686e-17;0.156298
-0.62442;7.29432e-17;0.155334
-0.624698;7.33968e-17;0.154435
-0.624986;7.383e-17;0.1536
-0.625283;7.42433e-17;0.152828
-0.625589;7.46372e-17;0.152115
-0.625904;7.50125e-17;0.15146
-0.626226;7.53697e-17;0.150861
-0.626556;7.57094e-17;0.150315
-0.626893;7.60321e-17;0.149821
-0.627236;7.63384e-17;0.149376
-0.627586;7.66289e-17;0.148978
-0.627941;7.69042e-17;0.148626
-0.628301;7.71648e-17;0.148316
-0.628666;7.74112e-17;0.148048
-0.629035;7.7644e-17;0.14782
-0.629408;7.78638e-17;0.147629
-0.629784;7.8071e-17;0.147473
-0.630162;7.82662e-17;0.147351
-0.630542;7.84498e-17;0.147261
-0.630925;7.86224e-17;0.147201
-0.631308;7.87845e-17;0.147169
-0.631692;7.89364e-17;0.147164
-0.632076;7.90788e-17;0.147184
-0.63246;7.92119e-17;0.147227
-0.632843;7.93364e-17;0.147292
-0.633225;7.94526e-17;0.147376
-0.633606;7.95609e-17;0.14748
-0.633984;7.96617e-17;0.1476
-0.634361;7.97556e-17;0.147736
-0.634734;7.98428e-17;0.147887
-0.635105;7.99237e-17;0.14805
-0.635472;7.99988e-17;0.148224
-0.635835;8.00683e-17;0.148409
-0.636195;8.01326e-17;0.148602
-0.636549;8.01922e-17;0.148803
-0.6369;8.02472e-17;0.149011
-0.637245;8.02981e-17;0.149224
-0.637584;8.03452e-17;0.149441
-0.637919;8.03887e-17;0.149661
-0.638247;8.04289e-17;0.149883
-0.63857;8.04662e-17;0.150106
-0.638886;8.05008e-17;0.150329
-0.639196;8.05329e-17;0.150552
-0.639499;8.05628e-17;0.150773
-0.639796;8.05908e-17;0.150991
-0.640085;8.0617e-17;0.151206
-0.640368;8.06417e-17;0.151418
-0.640643;8.06651e-17;0.151624
-0.640911;8.06874e-17;0.151826
-0.641172;8.07087e-17;0.152021
-0.641425;8.07293e-17;0.152211
-0.641671;8.07492e-17;0.152393
-0.64191;8.07687e-17;0.152569
-0.642141;8.07878e-17;0.152736
-0.642365;8.08067e-17;0.152896
-0.642581;8.08255e-17;0.153048
-0.642789;8.08443e-17;0.153191
-0.642991;8.08631e-17;0.153326
-0.643184;8.08822e-17;0.153451
-0.643371;8.09015e-17;0.153568
-0.64355;8.09212e-17;0.153676
-0.643723;8.09412e-17;0.153775
-0.643888;8.09616e-17;0.153864
-0.644046;8.09825e-17;0.153945
-0.644198;8.10038e-17;0.154017
-0.644343;8.10258e-17;0.15408
-0.644481;8.10482e-17;0.154133
-0.644613;8.10712e-17;0.154179
-0.644739;8.10948e-17;0.154216
-0.644858;8.1119e-17;0.154244
-0.644972;8.11437e-17;0.154264
-0.64508;8.1169e-17;0.154276
-0.645182;8.11949e-17;0.154281
-0.645278;8.12213e-17;0.154278
-0.64537;8.12483e-17;0.154267
-0.645456;8.12758e-17;0.15425
-0.645537;8.13038e-17;0.154225
-0.645613;8.13323e-17;0.154195
-0.645685;8.13612e-17;0.154157
-0.645751;8.13906e-17;0.154114
-0.645814;8.14204e-17;0.154065
-0.645872;8.14506e-17;0.15401
-0.645927;8.14812e-17;0.153951
-0.645977;8.15121e-17;0.153886
-0.646023;8.15433e-17;0.153816
-0.646066;8.15747e-17;0.153742
-0.646106;8.16065e-17;0.153664
-0.646142;8.16384e-17;0.153582
-0.646175;8.16706e-17;0.153496
-0.646205;8.17029e-17;0.153407
-0.646232;8.17353e-17;0.153314
-0.646256;8.17679e-17;0.153219
-0.646277;8.18006e-17;0.15312
-0.646296;8.18333e-17;0.153019
-0.646313;8.18661e-17;0.152916
-0.646327;8.18988e-17;0.152811
-0.646339;8.19316e-17;0.152703
-0.646349;8.19643e-17;0.152594
-0.646357;8.1997e-17;0.152484
-0.646363;8.20296e-17;0.152372
-0.646367;8.20621e-17;0.152259
