-0.396533;1.75823e-16;-0.213739
-0.396372;1.74349e-16;-0.211649
-0.396205;1.72883e-16;-0.20957
-0.396033;1.71426e-16;-0.207501
-0.395856;1.69978e-16;-0.205443
-0.395675;1.6854e-16;-0.203397
-0.395491;1.67111e-16;-0.201362
-0.395303;1.65692e-16;-0.19934
-0.395114;1.64283e-16;-0.197329
-0.394922;1.62886e-16;-0.195329
-0.39473;1.61499e-16;-0.193342
-0.394537;1.60123e-16;-0.191367
-0.394344;1.58758e-16;-0.189404
-0.394153;1.57404e-16;-0.187453
-0.393963;1.56062e-16;-0.185513
-0.393775;1.54732e-16;-0.183584
-0.39359;1.53413e-16;-0.181667
-0.393408;1.52105e-16;-0.179761
-0.39323;1.50809e-16;-0.177865
-0.393058;1.49524e-16;-0.17598
-0.39289;1.48251e-16;-0.174104
-0.392729;1.46989e-16;-0.172238
-0.392573;1.45739e-16;-0.170382
-0.392425;1.44499e-16;-0.168534
-0.392285;1.43271e-16;-0.166694
-0.392152;1.42054e-16;-0.164862
-0.392028;1.40848e-16;-0.163038
-0.391912;1.39652e-16;-0.161221
-0.391806;1.38467e-16;-0.15941
-0.39171;1.37292e-16;-0.157606
-0.391623;1.36128e-16;-0.155808
-0.391546;1.34974e-16;-0.154015
-0.39148;1.3383e-16;-0.152228
-0.391424;1.32696e-16;-0.150447
-0.391379;1.31572e-16;-0.14867
-0.391345;1.30457e-16;-0.146897
-0.391321;1.29352e-16;-0.14513
-0.391308;1.28257e-16;-0.143366
-0.391306;1.27171e-16;-0.141608
-0.391314;1.26094e-16;-0.139853
-0.391333;1.25027e-16;-0.138103
-0.391362;1.23969e-16;-0.136358
-0.391402;1.22921e-16;-0.134617
-0.391451;1.21881e-16;-0.13288
-0.39151;1.20851e-16;-0.131149
-0.391578;1.1983e-16;-0.129423
-0.391654;1.18819e-16;-0.127702
-0.39174;1.17817e-16;-0.125988
-0.391834;1.16824e-16;-0.124279
-0.391935;1.1584e-16;-0.122576
-0.392044;1.14866e-16;-0.12088
-0.39216;1.13901e-16;-0.119192
-0.392283;1.12946e-16;-0.117511
-0.392411;1.12e-16;-0.115838
-0.392546;1.11065e-16;-0.114174
-0.392685;1.10138e-16;-0.112519
-0.39283;1.09222e-16;-0.110873
-0.392978;1.08315e-16;-0.109237
-0.393131;1.07419e-16;-0.107611
-0.393287;1.06532e-16;-0.105997
-0.393446;1.05656e-16;-0.104393
-0.393607;1.04789e-16;-0.102802
-0.393771;1.03933e-16;-0.101223
-0.393936;1.03087e-16;-0.0996567
-0.394103;1.02252e-16;-0.0981039
-0.394271;1.01427e-16;-0.0965648
-0.394439;1.00612e-16;-0.0950399
-0.394607;9.9808e-17;-0.0935298
-0.394775;9.90144e-17;-0.0920347
-0.394942;9.82314e-17;-0.0905553
-0.395108;9.74591e-17;-0.0890918
-0.395273;9.66974e-17;-0.0876446
-0.395436;9.59464e-17;-0.0862143
-0.395597;9.52061e-17;-0.0848012
-0.395755;9.44765e-17;-0.0834056
-0.395911;9.37576e-17;-0.0820279
-0.396064;9.30495e-17;-0.0806684
-0.396214;9.23522e-17;-0.0793276
-0.39636;9.16656e-17;-0.0780057
-0.396502;9.09897e-17;-0.0767031
-0.396639;9.03245e-17;-0.07542
-0.396773;8.96701e-17;-0.0741569
-0.396901;8.90264e-17;-0.0729138
-0.397025;8.83933e-17;-0.0716913
-0.397143;8.77708e-17;-0.0704894
-0.397255;8.7159e-17;-0.0693085
-0.397362;8.65577e-17;-0.0681488
-0.397462;8.59669e-17;-0.0670105
-0.397557;8.53866e-17;-0.0658939
-0.397644;8.48168e-17;-0.0647992
-0.397725;8.42573e-17;-0.0637265
-0.397799;8.37082e-17;-0.0626762
-0.397866;8.31694e-17;-0.0616482
-0.397925;8.26407e-17;-0.0606428
-0.397976;8.21222e-17;-0.0596602
-0.39802;8.16138e-17;-0.0587004
-0.398056;8.11154e-17;-0.0577635
-0.398084;8.06269e-17;-0.0568496
-0.398104;8.01482e-17;-0.0559589
-0.398115;7.96794e-17;-0.0550912
-0.398118;7.92202e-17;-0.0542467
-0.398112;7.87706e-17;-0.0534253
-0.398098;7.83305e-17;-0.052627
-0.398075;7.78999e-17;-0.0518517
-0.398044;7.74785e-17;-0.0510994
-0.398004;7.70664e-17;-0.0503698
-0.397956;7.66633e-17;-0.049663
-0.397899;7.62693e-17;-0.0489786
-0.397834;7.58841e-17;-0.0483166
-0.397761;7.55077e-17;-0.0476766
-0.397679;7.514e-17;-0.0470584
-0.39759;7.47808e-17;-0.0464617
-0.397493;7.443e-17;-0.0458862
-0.397388;7.40875e-17;-0.0453316
-0.397276;7.37531e-17;-0.0447974
-0.397157;7.34268e-17;-0.0442834
-0.397031;7.31084e-17;-0.043789
-0.396899;7.27977e-17;-0.0433138
-0.396761;7.24947e-17;-0.0428574
-0.396617;7.21991e-17;-0.0424193
-0.396468;7.19109e-17;-0.0419989
-0.396313;7.163e-17;-0.0415958
-0.396155;7.13561e-17;-0.0412093
-0.395992;7.10891e-17;-0.040839
-0.395825;7.0829e-17;-0.0404842
-0.395655;7.05755e-17;-0.0401444
-0.395482;7.03286e-17;-0.0398189
-0.395307;7.00881e-17;-0.0395072
-0.39513;6.98538e-17;-0.0392085
-0.394952;6.96257e-17;-0.0389223
-0.394774;6.94036e-17;-0.0386479
-0.394595;6.91873e-17;-0.0383846
-0.394417;6.89768e-17;-0.0381317
-0.394239;6.87719e-17;-0.0378886
-0.394064;6.85725e-17;-0.0376546
-0.393891;6.83784e-17;-0.0374288
-0.393721;6.81897e-17;-0.0372107
-0.393554;6.8006e-17;-0.0369995
-0.393392;6.78273e-17;-0.0367943
-0.393236;6.76536e-17;-0.0365946
-0.393085;6.74846e-17;-0.0363994
-0.39294;6.73203e-17;-0.036208
-0.392803;6.71606e-17;-0.0360195
-0.392675;6.70054e-17;-0.0358333
-0.392556;6.68546e-17;-0.0356483
-0.392446;6.6708e-17;-0.0354638
-0.392348;6.65656e-17;-0.0352789
-0.392262;6.64273e-17;-0.0350927
-0.392188;6.6293e-17;-0.0349043
-0.392129;6.61627e-17;-0.0347127
-0.392084;6.60362e-17;-0.034517
-0.392056;6.59134e-17;-0.0343162
-0.392045;6.57943e-17;-0.0341094
-0.392052;6.56788e-17;-0.0338955
-0.392078;6.55668e-17;-0.0336734
-0.392125;6.54583e-17;-0.0334422
-0.392194;6.53532e-17;-0.0332007
-0.392286;6.52513e-17;-0.0329479
-0.392403;6.51528e-17;-0.0326827
-0.392545;6.50574e-17;-0.0324039
-0.392714;6.49651e-17;-0.0321104
-0.392911;6.48758e-17;-0.0318012
-0.393138;6.47895e-17;-0.031475
-0.393395;6.47061e-17;-0.0311307
-0.393683;6.46256e-17;-0.0307673
-0.394005;6.45478e-17;-0.0303835
-0.394361;6.44728e-17;-0.0299784
-0.394752;6.44003e-17;-0.0295508
-0.395179;6.43304e-17;-0.0290996
-0.395644;6.42629e-17;-0.0286239
-0.396146;6.41979e-17;-0.0281226
-0.396688;6.41351e-17;-0.0275948
-0.397268;6.40746e-17;-0.0270396
-0.397889;6.40162e-17;-0.0264561
-0.398551;6.39598e-17;-0.0258436
-0.399254;6.39053e-17;-0.0252014
-0.399998;6.38527e-17;-0.0245287
-0.400784;6.38018e-17;-0.023825
-0.401611;6.37525e-17;-0.0230898
-0.402479;6.37047e-17;-0.0223226
-0.403389;6.36582e-17;-0.021523
-0.404339;6.36131e-17;-0.0206908
-0.40533;6.35691e-17;-0.0198259
-0.40636;6.35261e-17;-0.0189279
-0.407429;6.3484e-17;-0.017997
-0.408537;6.34427e-17;-0.0170332
-0.409681;6.34021e-17;-0.0160366
-0.410862;6.3362e-17;-0.0150073
-0.412078;6.33223e-17;-0.0139458
-0.413327;6.32828e-17;-0.0128522
-0.414609;6.32436e-17;-0.0117271
-0.415923;6.32044e-17;-0.010571
-0.417265;6.31652e-17;-0.00938432
-0.418636;6.31257e-17;-0.00816775
-0.420034;6.30861e-17;-0.00692193
-0.421457;6.3046e-17;-0.00564758
-0.422903;6.30055e-17;-0.00434546
-0.424372;6.29645e-17;-0.00301636
-0.42586;6.29228e-17;-0.00166111
-0.427368;6.28804e-17;-0.00028058
-0.428893;6.28373e-17;0.00112434
-0.430433;6.27933e-17;0.00255275
-0.431988;6.27485e-17;0.00400371
-0.433555;6.27027e-17;0.0054763
-0.435133;6.26559e-17;0.00696956
-0.436721;6.26081e-17;0.00848255
-0.438317;6.25593e-17;0.0100143
-0.43992;6.25094e-17;0.011564
-0.441529;6.24584e-17;0.0131305
-0.443142;6.24064e-17;0.0147131
-0.444759;6.23533e-17;0.0163108
-0.446378;6.22991e-17;0.0179228
-0.447998;6.22438e-17;0.0195483
-0.449618;6.21875e-17;0.0211863
-0.451238;6.21302e-17;0.0228362
-0.452856;6.20718e-17;0.0244972
-0.454472;6.20125e-17;0.0261686
-0.456086;6.19523e-17;0.0278498
-0.457696;6.18911e-17;0.0295402
-0.459301;6.18291e-17;0.0312391
-0.460903;6.17663e-17;0.0329462
-0.4625;6.17028e-17;0.0346609
-0.464091;6.16385e-17;0.0363828
-0.465678;6.15736e-17;0.0381117
-0.467258;6.1508e-17;0.0398471
-0.468833;6.1442e-17;0.0415888
-0.470403;6.13754e-17;0.0433368
-0.471967;6.13084e-17;0.0450908
-0.473525;6.1241e-17;0.0468507
-0.475078;6.11733e-17;0.0486166
-0.476625;6.11053e-17;0.0503885
-0.478167;6.10371e-17;0.0521664
-0.479705;6.09687e-17;0.0539505
-0.481237;6.09002e-17;0.055741
-0.482766;6.08317e-17;0.057538
-0.48429;6.07631e-17;0.0593418
-0.48581;6.06946e-17;0.0611526
-0.487327;6.06261e-17;0.0629708
-0.488841;6.05577e-17;0.0647966
-0.490352;6.04894e-17;0.0666305
-0.491861;6.04213e-17;0.0684726
-0.493367;6.03534e-17;0.0703234
-0.494872;6.02856e-17;0.0721832
-0.496375;6.02181e-17;0.0740524
-0.497876;6.01508e-17;0.0759311
-0.499377;6.00837e-17;0.0778197
-0.500876;6.00169e-17;0.0797185
-0.502374;5.99503e-17;0.0816277
-0.503871;5.9884e-17;0.0835474
-0.505367;5.98179e-17;0.0854779
-0.506862;5.9752e-17;0.0874191
-0.508356;5.96863e-17;0.0893712
-0.509848;5.96208e-17;0.091334
-0.511339;5.95555e-17;0.0933077
-0.512829;5.94904e-17;0.095292
-0.514316;5.94254e-17;0.0972867
-0.515801;5.93605e-17;0.0992917
-0.517283;5.92958e-17;0.101307
-0.518762;5.92312e-17;0.103331
-0.520238;5.91666e-17;0.105365
-0.521709;5.91021e-17;0.107407
-0.523176;5.90377e-17;0.109458
-0.524638;5.89733e-17;0.111516
-0.526094;5.89089e-17;0.113581
-0.527544;5.88446e-17;0.115652
-0.528987;5.87802e-17;0.11773
-0.530423;5.87159e-17;0.119812
-0.531851;5.86516e-17;0.121898
-0.53327;5.85874e-17;0.123988
-0.534681;5.85232e-17;0.12608
-0.536082;5.8459e-17;0.128174
-0.537472;5.83949e-17;0.130269
-0.538853;5.8331e-17;0.132364
-0.540222;5.82671e-17;0.134458
-0.541579;5.82035e-17;0.136551
-0.542924;5.814e-17;0.13864
-0.544257;5.80768e-17;0.140727
-0.545578;5.80139e-17;0.142808
-0.546884;5.79514e-17;0.144885
-0.548178;5.78893e-17;0.146955
-0.549457;5.78277e-17;0.149018
-0.550723;5.77667e-17;0.151073
-0.551974;5.77064e-17;0.15312
-0.55321;5.76468e-17;0.155157
-0.554432;5.7588e-17;0.157183
-0.555639;5.75301e-17;0.159198
-0.556831;5.74733e-17;0.161201
-0.558009;5.74176e-17;0.163192
-0.559171;5.73631e-17;0.165169
-0.560318;5.73101e-17;0.167132
-0.561451;5.72585e-17;0.16908
-0.562568;5.72086e-17;0.171013
-0.563671;5.71604e-17;0.172929
-0.56476;5.71142e-17;0.174829
-0.565834;5.707e-17;0.176711
-0.566894;5.7028e-17;0.178576
-0.56794;5.69884e-17;0.180422
-0.568973;5.69513e-17;0.18225
-0.569992;5.69169e-17;0.184058
-0.570998;5.68854e-17;0.185846
-0.571992;5.68569e-17;0.187614
-0.572974;5.68316e-17;0.189362
-0.573943;5.68097e-17;0.191088
-0.574901;5.67913e-17;0.192793
-0.575848;5.67767e-17;0.194477
-0.576785;5.6766e-17;0.196139
-0.577711;5.67594e-17;0.197779
-0.578628;5.6757e-17;0.199396
-0.579535;5.67591e-17;0.200991
-0.580433;5.67657e-17;0.202563
-0.581323;5.67771e-17;0.204112
-0.582205;5.67933e-17;0.205639
-0.583079;5.68146e-17;0.207142
-0.583947;5.68411e-17;0.208622
-0.584807;5.68728e-17;0.210078
-0.585662;5.69099e-17;0.211511
-0.58651;5.69524e-17;0.212921
-0.587353;5.70005e-17;0.214308
-0.58819;5.70543e-17;0.215671
-0.589023;5.71137e-17;0.217011
-0.589851;5.71789e-17;0.218328
-0.590675;5.72497e-17;0.219621
-0.591494;5.73264e-17;0.220892
-0.592309;5.74087e-17;0.22214
-0.593121;5.74967e-17;0.223365
-0.593929;5.75905e-17;0.224567
-0.594734;5.76898e-17;0.225747
-0.595535;5.77946e-17;0.226904
-0.596332;5.79049e-17;0.22804
-0.597127;5.80205e-17;0.229153
-0.597918;5.81413e-17;0.230245
-0.598705;5.82672e-17;0.231315
-0.59949;5.83981e-17;0.232363
-0.60027;5.85338e-17;0.233391
-0.601048;5.86741e-17;0.234398
-0.601822;5.88188e-17;0.235384
-0.602592;5.89679e-17;0.23635
-0.603358;5.9121e-17;0.237296
-0.60412;5.92781e-17;0.238222
-0.604878;5.94388e-17;0.239128
-0.605632;5.96031e-17;0.240014
-0.606381;5.97707e-17;0.240881
-0.607125;5.99414e-17;0.24173
-0.607865;6.0115e-17;0.242559
-0.608599;6.02912e-17;0.24337
-0.609329;6.047e-17;0.244163
-0.610053;6.0651e-17;0.244938
-0.610771;6.0834e-17;0.245695
-0.611483;6.1019e-17;0.246433
-0.612189;6.12056e-17;0.247155
-0.612889;6.13936e-17;0.247859
-0.613583;6.15829e-17;0.248546
-0.61427;6.17733e-17;0.249216
-0.61495;6.19646e-17;0.249869
-0.615623;6.21565e-17;0.250505
-0.616289;6.2349e-17;0.251125
-0.616947;6.25418e-17;0.251728
-0.617598;6.27348e-17;0.252315
-0.618241;6.29278e-17;0.252885
-0.618877;6.31207e-17;0.253439
-0.619504;6.33132e-17;0.253977
-0.620123;6.35053e-17;0.254499
-0.620733;6.36968e-17;0.255005
-0.621336;6.38876e-17;0.255495
-0.621929;6.40775e-17;0.255968
-0.622514;6.42664e-17;0.256425
-0.623089;6.44541e-17;0.256867
-0.623656;6.46407e-17;0.257291
-0.624213;6.48258e-17;0.2577
-0.624761;6.50095e-17;0.258092
-0.6253;6.51916e-17;0.258468
-0.625829;6.53721e-17;0.258827
-0.626349;6.55508e-17;0.25917
-0.626859;6.57276e-17;0.259495
-0.627359;6.59025e-17;0.259804
-0.627849;6.60753e-17;0.260096
-0.628329;6.62461e-17;0.26037
-0.628799;6.64147e-17;0.260627
-0.629259;6.6581e-17;0.260867
-0.629709;6.6745e-17;0.261089
-0.630148;6.69066e-17;0.261293
-0.630578;6.70659e-17;0.261479
-0.630996;6.72226e-17;0.261647
-0.631405;6.73768e-17;0.261797
-0.631803;6.75284e-17;0.261929
-0.63219;6.76773e-17;0.262042
-0.632567;6.78236e-17;0.262137
-0.632934;6.79673e-17;0.262213
-0.63329;6.81081e-17;0.262271
-0.633636;6.82463e-17;0.262311
-0.633971;6.83816e-17;0.262332
-0.634296;6.85141e-17;0.262335
-0.63461;6.86439e-17;0.26232
-0.634915;6.87708e-17;0.262286
-0.635209;6.88948e-17;0.262235
-0.635493;6.9016e-17;0.262166
-0.635766;6.91343e-17;0.262079
-0.63603;6.92498e-17;0.261976
-0.636284;6.93624e-17;0.261855
-0.636529;6.94722e-17;0.261718
-0.636763;6.95792e-17;0.261565
-0.636988;6.96833e-17;0.261395
-0.637204;6.97846e-17;0.261211
-0.637411;6.98831e-17;0.261011
-0.637608;6.99788e-17;0.260797
-0.637797;7.00718e-17;0.260569
-0.637977;7.0162e-17;0.260328
-0.638148;7.02496e-17;0.260073
-0.638312;7.03344e-17;0.259806
-0.638466;7.04166e-17;0.259527
-0.638613;7.04962e-17;0.259237
-0.638752;7.05732e-17;0.258936
-0.638884;7.06476e-17;0.258625
-0.639008;7.07195e-17;0.258304
-0.639124;7.07889e-17;0.257974
-0.639234;7.08559e-17;0.257636
-0.639337;7.09205e-17;0.25729
-0.639434;7.09827e-17;0.256937
-0.639524;7.10426e-17;0.256577
-0.639607;7.11002e-17;0.256211
-0.639685;7.11555e-17;0.25584
-0.639757;7.12087e-17;0.255463
-0.639824;7.12596e-17;0.255083
-0.639885;7.13085e-17;0.254698
-0.639941;7.13552e-17;0.254311
-0.639991;7.13999e-17;0.25392
-0.640038;7.14426e-17;0.253528
-0.640079;7.14833e-17;0.253134
-0.640117;7.15221e-17;0.252738
-0.64015;7.1559e-17;0.252343
-0.640179;7.1594e-17;0.251947
-0.640204;7.16272e-17;0.251551
-0.640226;7.16587e-17;0.251156
-0.640244;7.16883e-17;0.250763
-0.640259;7.17163e-17;0.250371
-0.640271;7.17426e-17;0.249982
-0.640281;7.17672e-17;0.249595
-0.640287;7.17903e-17;0.249212
-0.640291;7.18117e-17;0.248832
-0.640293;7.18316e-17;0.248456
