3.315724013338983145e+00,4.318589273976105147e+01,2.968900215663996089e+00
3.780806464247424614e+00,4.414680754481278768e+01,1.585660650060666033e+00
4.260165830808706922e+00,4.506873965238238355e+01,2.735035066811649651e-01
4.741366492783122943e+00,4.594852206541183648e+01,-9.659091006895468290e-01
5.209201014386535711e+00,4.677084398002951815e+01,-2.104030782578544478e+00
5.658806520233200743e+00,4.752681370259858085e+01,-3.137414248463739508e+00
6.107963772688282056e+00,4.821895732404296098e+01,-4.055777352352435194e+00
6.543192741229976406e+00,4.884438910370912623e+01,-4.881316430358889846e+00
6.982203909300843669e+00,4.943673345532553753e+01,-5.641645502857838501e+00
7.404969542032003638e+00,4.999691211920546152e+01,-6.363516778938596019e+00
7.809765393300206249e+00,5.052013650976665815e+01,-7.028337357888419845e+00
8.182038365635524002e+00,5.099089316714048437e+01,-7.625862717546916691e+00
8.531485473268149988e+00,5.141222379273818888e+01,-8.149644894147215268e+00
8.863615992758749229e+00,5.179310305718284013e+01,-8.614664377783709526e+00
9.170753711304072908e+00,5.213758692048676835e+01,-9.035607890080541438e+00
9.454254630229272038e+00,5.244687325153267921e+01,-9.412833306249158483e+00
9.715250207125569304e+00,5.271085945608066226e+01,-9.726269217639128328e+00
9.952165577444951339e+00,5.293354537191677878e+01,-9.970579415243742361e+00
1.014110377760166060e+01,5.311576057334421819e+01,-1.016977278113644267e+01
1.027474174465218937e+01,5.325880750134702879e+01,-1.032652578073401095e+01
1.037471720834616384e+01,5.337004541513924494e+01,-1.044414487770781363e+01
1.047128034956148568e+01,5.347078102802164778e+01,-1.055013650994439978e+01
1.057138989844707133e+01,5.357228282651458784e+01,-1.066917029079756496e+01
1.067512474629707242e+01,5.367630767288103755e+01,-1.079995741367561024e+01
1.077800709695624271e+01,5.377297265747851185e+01,-1.093583840211482006e+01
1.088128792895673591e+01,5.385345220491576868e+01,-1.105605701374169669e+01
1.097889268654048855e+01,5.391141261575989319e+01,-1.114549200186940148e+01
1.106372264818148743e+01,5.394839738826956932e+01,-1.121170600251613259e+01
1.113492151211014658e+01,5.397188927339905007e+01,-1.127626060863767066e+01
1.120714713926106043e+01,5.398856862465304829e+01,-1.133666733067120980e+01
1.128145487576897033e+01,5.398970214348676677e+01,-1.137576196374814685e+01
1.134566806298697550e+01,5.397262142035039290e+01,-1.139838291427706807e+01
1.140036489395212627e+01,5.395727968692110466e+01,-1.143042704235621265e+01
1.143176574358185071e+01,5.394843942684797611e+01,-1.149190439960569421e+01
1.144520817911386601e+01,5.394571689275525017e+01,-1.156562138533777073e+01
1.144042608067969091e+01,5.393762068294694956e+01,-1.164647186090782149e+01
1.144646603838883259e+01,5.393594161516062968e+01,-1.172363859163319333e+01
1.145916724942608234e+01,5.393236181390659567e+01,-1.180382495455938319e+01
1.147669414936707355e+01,5.393069178619794002e+01,-1.188533955319297597e+01
1.149424806260558185e+01,5.393503389919504087e+01,-1.196531522045423479e+01
1.149195948688919877e+01,5.393589680941536102e+01,-1.205194093783731191e+01
1.148028966530695882e+01,5.393964633901241257e+01,-1.213984444794980710e+01
1.146066198852251183e+01,5.394256368574254168e+01,-1.223397407091488454e+01
1.144136318423267440e+01,5.394860949036464604e+01,-1.233386085084542572e+01
1.142691878003280870e+01,5.396099279901313395e+01,-1.244364421457497194e+01
1.141327732654174909e+01,5.397902719869516375e+01,-1.256555125664131012e+01
1.138967406898481016e+01,5.399702411079378805e+01,-1.269936910283717957e+01
1.134723017510475707e+01,5.401347236562021692e+01,-1.284376737821317960e+01
1.128256190056494468e+01,5.402927283415149873e+01,-1.300157271225363331e+01
1.121441472962747099e+01,5.405068704624270026e+01,-1.316595894901956676e+01
1.114936209644344522e+01,5.406818341731567301e+01,-1.333237545356408660e+01
1.108555278674213618e+01,5.407282557262785616e+01,-1.349873956062197244e+01
1.102714090790844992e+01,5.406698337155756207e+01,-1.364755936065964548e+01
1.096795177668975896e+01,5.405135777495988236e+01,-1.377413087019557558e+01
1.089623600264179082e+01,5.402526765043721468e+01,-1.390364901204377546e+01
1.087222082811728363e+01,5.402013813686558308e+01,-1.398848347667187397e+01
