3.417563023017464019e+01,8.065583264499107941e+01,-1.538154079899810966e+01
3.462567978446266181e+01,8.118516495690488455e+01,-1.577027269462564085e+01
3.503109004644366564e+01,8.165438775523652737e+01,-1.611530850751082511e+01
3.538331128434085571e+01,8.206560856764276934e+01,-1.643085793670336159e+01
3.569363302297831098e+01,8.243093110028586068e+01,-1.671632860290819167e+01
3.595505495353563674e+01,8.274946653821085363e+01,-1.697702060019798864e+01
3.618655983043233704e+01,8.301668025285047747e+01,-1.718945999111094380e+01
3.639825323339291430e+01,8.321295973697996828e+01,-1.734202395080444248e+01
3.659655395205528094e+01,8.335377768773865625e+01,-1.743798171845228140e+01
3.677037715631455939e+01,8.343738447934397584e+01,-1.748795641009168733e+01
3.692374008324814127e+01,8.345075371504674422e+01,-1.747201506095189671e+01
3.704983316346342548e+01,8.339406094331000929e+01,-1.737199868170657169e+01
3.713854876557247309e+01,8.329321192420501063e+01,-1.723325616816124750e+01
3.721214887058153664e+01,8.316992630052303070e+01,-1.708877400125377477e+01
3.729532538561223731e+01,8.305172241567005642e+01,-1.697663451601922091e+01
3.737838448658508383e+01,8.294758995374084520e+01,-1.690260722896877255e+01
3.743735095513384437e+01,8.283111261189476693e+01,-1.683757744735078887e+01
3.747820041671496227e+01,8.267621739264873781e+01,-1.672508071578460687e+01
3.751886544361415332e+01,8.251301191259834411e+01,-1.659710632258501661e+01
3.754827568499839430e+01,8.238027344445690403e+01,-1.653205757938862064e+01
3.756290176003604131e+01,8.229448875814163955e+01,-1.654292567649865120e+01
3.754505065227252203e+01,8.221610086738468226e+01,-1.658547640292932357e+01
3.751078316878400898e+01,8.213895222216264358e+01,-1.661759263420846722e+01
3.745578730063741091e+01,8.205059106287447435e+01,-1.664344399286121146e+01
3.738524952658561062e+01,8.195867209468109138e+01,-1.666084303701630986e+01
3.730733428273374841e+01,8.186073806060159086e+01,-1.665657005945677227e+01
3.721724316727522819e+01,8.174545531027089851e+01,-1.662934615596375210e+01
3.711802667652551690e+01,8.162459333735604616e+01,-1.659282670086668432e+01
3.701868795061158579e+01,8.151875570750921440e+01,-1.658263512348106872e+01
3.693056185696384119e+01,8.144350869983284724e+01,-1.661473456061754916e+01
3.684683770580595308e+01,8.138722102299286121e+01,-1.667156945543752755e+01
3.675530754928527699e+01,8.133394513165306705e+01,-1.674404983870173425e+01
3.666435373403719922e+01,8.128991405492503475e+01,-1.682602451844674007e+01
3.656507823160941939e+01,8.124756624118170123e+01,-1.691628802967775513e+01
3.644794653614677316e+01,8.119716313982425504e+01,-1.700058131187503463e+01
3.631691006691440293e+01,8.114171096173097908e+01,-1.708180728798285131e+01
3.617392164609794492e+01,8.108393883839923433e+01,-1.717663753506229440e+01
3.603057427273421354e+01,8.103728577406378975e+01,-1.727848114168645566e+01
3.586712077789973563e+01,8.098050552701651839e+01,-1.739388569286392539e+01
3.569207790779967837e+01,8.091953325060967472e+01,-1.752231071230795578e+01
3.550019730524868322e+01,8.084866803879329211e+01,-1.767391298012204714e+01
3.528423803635205047e+01,8.075335086441751287e+01,-1.782565100771114430e+01
3.502082941631790192e+01,8.060079162076998216e+01,-1.796717690391013278e+01
3.473907123835739696e+01,8.042400799836028114e+01,-1.809251819971256836e+01
3.461099779980785485e+01,8.033096104514454794e+01,-1.812416116852439885e+01
