-5.247464620486594900e-01,-3.634159956835761421e-17,9.968854172064819941e-02
-5.245878582494577502e-01,-3.627152890884756886e-17,1.000765041035791558e-01
-5.244312604279566248e-01,-3.619012604620478437e-17,1.005162250209750835e-01
-5.243105663426003149e-01,-3.610788465331891116e-17,1.010259347921480810e-01
-5.242258731079656453e-01,-3.602620464630327621e-17,1.016187254294776132e-01
-5.241470480564458523e-01,-3.593442669861453823e-17,1.023234153473791264e-01
-5.241173691919776001e-01,-3.585379716298231396e-17,1.030528608850097699e-01
-5.240605652188188301e-01,-3.576162684630035033e-17,1.038098938501273716e-01
-5.240070279292849964e-01,-3.566860735895170717e-17,1.045726361706288965e-01
-5.239507892376759068e-01,-3.556494515668821429e-17,1.054078642120272052e-01
-5.239016369848550347e-01,-3.545299679768336501e-17,1.063266706774705916e-01
-5.238589985161972162e-01,-3.533990409920199114e-17,1.072744693771320590e-01
-5.237871288425101080e-01,-3.521356458942443247e-17,1.082726754994092488e-01
-5.237145605643741542e-01,-3.508288993020982568e-17,1.093059416524399252e-01
-5.235774529766785701e-01,-3.492540952765393639e-17,1.104037510669741567e-01
-5.233389315172808365e-01,-3.473470629194440858e-17,1.115320435398437643e-01
-5.230490495273023566e-01,-3.453055358954387001e-17,1.126424645979967609e-01
-5.227208690885917219e-01,-3.432605284408041035e-17,1.136772818268927121e-01
-5.224201539731789801e-01,-3.417111808888979166e-17,1.144083207177863243e-01
