-6.263431571239932438e-01,-1.067765037500040010e-16,-1.046777883871316539e-01
-6.259624888146775312e-01,-1.058208420990589136e-16,-1.016916772131072899e-01
-6.255493142720186528e-01,-1.048695860576950918e-16,-9.874538847201766445e-02
-6.250482659001665997e-01,-1.038653803007104300e-16,-9.573501262328762418e-02
-6.244817864637324245e-01,-1.028307232146632045e-16,-9.272885159047664083e-02
-6.237939081890964133e-01,-1.017429851386364444e-16,-8.970145706662031870e-02
-6.229778083126329413e-01,-1.005698144365978430e-16,-8.657668881314484199e-02
-6.219550865808657347e-01,-9.924316779250182924e-17,-8.321610790249509004e-02
-6.207096127899389693e-01,-9.777635096025857505e-17,-7.968855142778694112e-02
-6.190924055637214707e-01,-9.614132489858372485e-17,-7.607486429427870456e-02
-6.170445702259104159e-01,-9.433779264270358058e-17,-7.245259134405193646e-02
-6.145590226827756242e-01,-9.236886687902445234e-17,-6.882340581237213206e-02
-6.115824123637414456e-01,-9.021961478307739880e-17,-6.516006964652122646e-02
-6.081004669332926715e-01,-8.790591630790476026e-17,-6.148469539851199317e-02
-6.041743719636188947e-01,-8.546160936585562884e-17,-5.780879288994573290e-02
-5.997409721318008868e-01,-8.285839029822324300e-17,-5.410325563552212391e-02
-5.947386120275570676e-01,-8.007599489468358620e-17,-5.035464127050671979e-02
-5.892200907588234227e-01,-7.714714136243230516e-17,-4.658004478781903324e-02
-5.832011607903856421e-01,-7.409399998811732072e-17,-4.279317054266995601e-02
-5.766311003355804043e-01,-7.091454631482227578e-17,-3.900996719955868858e-02
-5.695774234132694458e-01,-6.766271640765476700e-17,-3.534442553877984589e-02
-5.619436433588816948e-01,-6.431544246501315361e-17,-3.180696462521637874e-02
-5.537678759995492417e-01,-6.090347221949299810e-17,-2.844668340970565173e-02
-5.450778277244741066e-01,-5.742855316544471870e-17,-2.517510456956926351e-02
-5.359017339263734137e-01,-5.389962162914710320e-17,-2.194343040780256243e-02
-5.263801421244904688e-01,-5.036982385763216363e-17,-1.875871984496024769e-02
-5.165990153750370517e-01,-4.685748277614871835e-17,-1.554249274378734225e-02
-5.065767583367717375e-01,-4.337071115718780681e-17,-1.227322771701759574e-02
-4.963282775848912309e-01,-3.991657744310002076e-17,-8.936254342653951466e-03
-4.859647124743427526e-01,-3.653740965374482906e-17,-5.571651786502457293e-03
-4.754804449488059248e-01,-3.323126979697850372e-17,-2.171053218227490811e-03
-4.650076898644377454e-01,-3.002450137244525381e-17,1.324827072301706932e-03
-4.547552387596049961e-01,-2.694104601225266544e-17,5.083866346255239144e-03
-4.447902961856804449e-01,-2.397807895483313079e-17,9.209049838130568821e-03
-4.351464724221756342e-01,-2.115436280179273184e-17,1.359372403546253716e-02
-4.258537206041498879e-01,-1.847045983549014712e-17,1.818295914227969351e-02
-4.170162954220393292e-01,-1.595040677093007955e-17,2.291127023012281411e-02
-4.087559254408562603e-01,-1.359475333676847456e-17,2.789221640342006564e-02
-4.011781588366257201e-01,-1.140321454941876395e-17,3.322966047583846005e-02
-3.942789576745066582e-01,-9.369687687224263893e-18,3.891045741799793733e-02
-3.880121434549833048e-01,-7.491347235354617031e-18,4.481251408381157347e-02
-3.824006763299601097e-01,-5.763186696206854767e-18,5.089198320424052902e-02
-3.774433871117450212e-01,-4.168422935105337201e-18,5.717825779778602097e-02
-3.732140591283278352e-01,-2.716466123481401083e-18,6.368086024382280108e-02
-3.698279825425073719e-01,-1.416281460505207799e-18,7.045386756403701489e-02
-3.674164564166308433e-01,-2.690828178776705595e-19,7.762546575007878147e-02
-3.659145096309482370e-01,7.372902449836955772e-19,8.513285573627724090e-02
-3.651139126540633439e-01,1.632357801204806605e-18,9.278174633840260976e-02
-3.649274791100751147e-01,2.422505972002254282e-18,1.003578182010606001e-01
-3.653852944767654876e-01,3.113826378694980159e-18,1.078683129038336824e-01
-3.665824671519159472e-01,3.709017501450506427e-18,1.154560106176823198e-01
-3.686116626059432466e-01,4.203767470997623190e-18,1.232149530298982665e-01
-3.714930443224112588e-01,4.612225729018835358e-18,1.312775171248597439e-01
-3.752126451453838274e-01,4.945586107379279567e-18,1.397080566234438215e-01
-3.796889397722114645e-01,5.213755063307126448e-18,1.484379016031397991e-01
-3.849035834124269195e-01,5.417616375212469233e-18,1.574547148385262718e-01
-3.908352675103328733e-01,5.568641157029118549e-18,1.667977484352392847e-01
-3.973520685077601144e-01,5.664231571281548722e-18,1.763092634748543441e-01
-4.042366295593330938e-01,5.706708794942555742e-18,1.857537654430068130e-01
-4.114375898427050648e-01,5.669178778703733075e-18,1.950007864982608585e-01
-4.188073398053852592e-01,5.570504704816820814e-18,2.042066600295153189e-01
-4.262452165777514401e-01,5.410039857519735289e-18,2.134821675798622420e-01
-4.337542090095094505e-01,5.168758454513737892e-18,2.227997102370251614e-01
-4.413396540222688236e-01,4.796514263158170848e-18,2.317755166574502201e-01
-4.488860978394432766e-01,4.281849887221163266e-18,2.401894810503958644e-01
-4.564234257389517824e-01,3.598951905901644633e-18,2.480214254605599411e-01
-4.639321141304680873e-01,2.743666667205724558e-18,2.553484782210320159e-01
-4.714198570854299941e-01,1.695253933607577134e-18,2.621433464994765705e-01
-4.788392447130030427e-01,4.475807653227621834e-19,2.683295818786735620e-01
-4.861157280787140045e-01,-9.949445056576201232e-19,2.737595355672688968e-01
-4.932276921884016785e-01,-2.617980473661041919e-18,2.784332723545591692e-01
-5.001017895299362248e-01,-4.371747691032739590e-18,2.825458590287192040e-01
-5.068483151508061946e-01,-6.257228345763764766e-18,2.863518313193362252e-01
-5.134427804242785998e-01,-8.247553113910348908e-18,2.899897162159786879e-01
-5.197874591778937070e-01,-1.030265158916649624e-17,2.933995330651469891e-01
-5.258575083397917238e-01,-1.240431671849168157e-17,2.962839210305712734e-01
-5.316261270650923798e-01,-1.452077354697418980e-17,2.985062419188687644e-01
-5.371152400697611906e-01,-1.663612070670067821e-17,3.001054881281186582e-01
-5.424401080210383697e-01,-1.876812630460061256e-17,3.012275731453020744e-01
-5.475690356841670381e-01,-2.089425167602792269e-17,3.020483714436933420e-01
-5.524750691198271335e-01,-2.299387194862697159e-17,3.026377797908969547e-01
-5.572386706702607828e-01,-2.509272551146919133e-17,3.028439609416886946e-01
-5.618372746158933895e-01,-2.719346634987632575e-17,3.023781513993001879e-01
-5.662157217062829817e-01,-2.928622965606654750e-17,3.010629248513043699e-01
-5.704447162428373241e-01,-3.138364854639981404e-17,2.990282438634984108e-01
-5.744931023097237244e-01,-3.345926681274263069e-17,2.965824424976234996e-01
-5.783723321572324938e-01,-3.549209879111184613e-17,2.939955561118757776e-01
-5.820310782172812836e-01,-3.743937862147817626e-17,2.914986687408454014e-01
-5.854275356285896237e-01,-3.927070574176852613e-17,2.891653252558178955e-01
-5.885524075018564449e-01,-4.097840787762680870e-17,2.869375520037530380e-01
-5.915022563072451778e-01,-4.259820044685155586e-17,2.846632238522450176e-01
-5.941706028807035578e-01,-4.409157247870209212e-17,2.824329627983405699e-01
-5.966335932193240765e-01,-4.547217876993723121e-17,2.802605652045484508e-01
-5.988764642850088471e-01,-4.672041251272323933e-17,2.782748432739536870e-01
-6.008748996357554661e-01,-4.782819885025694535e-17,2.765864287558472689e-01
-6.026633765097628714e-01,-4.881562604787791940e-17,2.752851357815939703e-01
-6.043258246870347739e-01,-4.971953769987038471e-17,2.743000227941053137e-01
-6.057812004221345692e-01,-5.051792981345749076e-17,2.734901555268720030e-01
-6.070529014295144021e-01,-5.121886554247152092e-17,2.727270415545740012e-01
-6.082145262668587904e-01,-5.183962375364803323e-17,2.719858153997281591e-01
-6.091982046682026253e-01,-5.236295166791014605e-17,2.713142655095880373e-01
-6.100487219056831556e-01,-5.281469466383504263e-17,2.707214854723095088e-01
-6.107865084322116056e-01,-5.320222148964389548e-17,2.702562187324257792e-01
-6.113933192349169099e-01,-5.351700153548944196e-17,2.699139610622683372e-01
-6.118863771045018884e-01,-5.377343728516267512e-17,2.695230208571478547e-01
-6.122331730061731925e-01,-5.397090401108802655e-17,2.689856329147591318e-01
-6.125119964722693933e-01,-5.413919574980466079e-17,2.681981642820685519e-01
-6.127235897885126015e-01,-5.428570234868656860e-17,2.671560867258581107e-01
-6.128338235113506283e-01,-5.440666996767362752e-17,2.659279501451752847e-01
-6.128977911072094331e-01,-5.452323649451571991e-17,2.646341428207380497e-01
-6.128307712991157841e-01,-5.459887584651550227e-17,2.634710526434811406e-01
-6.126714529950461063e-01,-5.462602990096626597e-17,2.625159614585054757e-01
-6.124684484436272447e-01,-5.460222229922708147e-17,2.617255834238262358e-01
-6.122118913933000117e-01,-5.453378120505880889e-17,2.609292922761753952e-01
-6.119242325338469790e-01,-5.444709685806853155e-17,2.599959612136434339e-01
-6.115287536881481856e-01,-5.432527634118551649e-17,2.588732358234502873e-01
-6.111030359203482032e-01,-5.418377694286128874e-17,2.577478874763412531e-01
-6.106220005887107449e-01,-5.401293432807628859e-17,2.568853196244260673e-01
-6.100896581058226076e-01,-5.382890494216122772e-17,2.562882967202571582e-01
-6.095378952066382583e-01,-5.364847605715864730e-17,2.557938397103938777e-01
-6.089772151135057765e-01,-5.346023652841113047e-17,2.554067924611117535e-01
-6.083899124456486618e-01,-5.324075025723168153e-17,2.552218511768831744e-01
-6.078287343427289935e-01,-5.301361004901324166e-17,2.552096717978918905e-01
-6.072418150008244142e-01,-5.278053961294148278e-17,2.553554457104098563e-01
-6.067365862673893551e-01,-5.258498087534204913e-17,2.555756548920249949e-01
-6.062388486049625769e-01,-5.239589777921645216e-17,2.559231018801331192e-01
-6.057638724150162801e-01,-5.221156032540884414e-17,2.563677473307490740e-01
-6.053419348246306120e-01,-5.204256198879227178e-17,2.568891632055073093e-01
-6.049225950975687383e-01,-5.187268754754565952e-17,2.575310752354380006e-01
-6.045392379898327784e-01,-5.170785123945173871e-17,2.582705012470517536e-01
-6.041537423699131493e-01,-5.153008570319796274e-17,2.590670392646076681e-01
-6.038310601345895368e-01,-5.136129375141462396e-17,2.598570671406338350e-01
-6.035292277353015988e-01,-5.119582110649967395e-17,2.606873719960762781e-01
-6.032093069553814413e-01,-5.102918033808197653e-17,2.616084021549915928e-01
-6.029071367942144821e-01,-5.087367448102382310e-17,2.626307757855727010e-01
-6.026464816459352614e-01,-5.073143892051186585e-17,2.637447608306803803e-01
-6.023659110740972045e-01,-5.058204815233875273e-17,2.649427426547689146e-01
-6.021063800941210964e-01,-5.043869511100648558e-17,2.662146399812829745e-01
-6.018479782491598096e-01,-5.029317262716122418e-17,2.675972711828651929e-01
-6.015557232076644834e-01,-5.013234380137682595e-17,2.690677200957469761e-01
-6.012458022698552451e-01,-4.996080626701628323e-17,2.706086384626769648e-01
-6.009510335060437303e-01,-4.979147218849936122e-17,2.721783656547863695e-01
-6.005797092590571262e-01,-4.959948754360584668e-17,2.736896513912997486e-01
-6.002078624594283651e-01,-4.941188373775832510e-17,2.749973081455252544e-01
-5.997396689176633933e-01,-4.919678801788142417e-17,2.761606110885331811e-01
-5.992629243591665045e-01,-4.898413739901666808e-17,2.771728590310665874e-01
-5.986501813832545427e-01,-4.872612908471699095e-17,2.781602556612353117e-01
-5.975634641847656914e-01,-4.829660925621673055e-17,2.793796368762317961e-01
-5.964288670147723792e-01,-4.785907518142030475e-17,2.804472640329467303e-01
