4.347473933116297218e+01,9.090250368068458897e+01,-1.441552254261904764e+01
4.384256356634055862e+01,9.145002120623061614e+01,-1.483348036057069663e+01
4.417652082144496006e+01,9.192949727566129070e+01,-1.518616128696852030e+01
4.448471619483509443e+01,9.234613463069362638e+01,-1.547742712009792854e+01
4.477643335216743026e+01,9.270144393649323433e+01,-1.572067194042483607e+01
4.506258890518846272e+01,9.300764816662636747e+01,-1.591368045056573521e+01
4.532728839698660295e+01,9.325900849636914813e+01,-1.607107318285956765e+01
4.558035918311625068e+01,9.347950366202974237e+01,-1.621030298222251531e+01
4.581636447132223822e+01,9.366659697685557262e+01,-1.633471974658603543e+01
4.602418628571225412e+01,9.380317746006396362e+01,-1.642196256105820140e+01
4.619544005483182758e+01,9.386472389849086539e+01,-1.643366895993894161e+01
4.633768428118955995e+01,9.385000707652618246e+01,-1.636931100760608260e+01
4.646744030632719102e+01,9.381594658893835970e+01,-1.628736557564002041e+01
4.656717474088957687e+01,9.378847989829534981e+01,-1.624444977361367037e+01
4.661771476958241323e+01,9.373629146156933700e+01,-1.620469363069666713e+01
4.661667746539276180e+01,9.363061368204533608e+01,-1.612115823624724698e+01
4.657723336758383681e+01,9.348496154613449960e+01,-1.599655274928693593e+01
4.651071452278505802e+01,9.332086143365495445e+01,-1.586358190204878049e+01
4.642641023542633860e+01,9.314207927115997165e+01,-1.573916846708368489e+01
4.634195123318851728e+01,9.294902924127914901e+01,-1.559762950899648892e+01
4.625055001188412973e+01,9.273830625971633879e+01,-1.543647286160424237e+01
4.615115736469910956e+01,9.252530653329903032e+01,-1.530011744778876448e+01
4.606853893600568028e+01,9.232870098770393952e+01,-1.518587131444692773e+01
4.599814451789107750e+01,9.213799223015490725e+01,-1.508995262509720980e+01
4.593670594991398559e+01,9.196865820285714221e+01,-1.503117063178900104e+01
4.588504854655825937e+01,9.184877875501436506e+01,-1.505654590270863302e+01
4.585789569293353907e+01,9.179944564866222834e+01,-1.518020593317000078e+01
4.583759636584372288e+01,9.178496437086307935e+01,-1.536735073796571882e+01
4.580027638365415754e+01,9.176692015346787912e+01,-1.555831929578058670e+01
4.573696778313152578e+01,9.172950955191146249e+01,-1.573793971106800527e+01
4.566589677568946115e+01,9.169524462067566617e+01,-1.591436848262788928e+01
4.557079953916462500e+01,9.164674551545726899e+01,-1.609472720427066506e+01
4.544855537746403940e+01,9.158295469729181093e+01,-1.625645082521381823e+01
4.528395104885084521e+01,9.149148430640435947e+01,-1.640498549085192792e+01
4.509709165273463327e+01,9.139008363035635796e+01,-1.654522189506537089e+01
4.490659755460783487e+01,9.129401210784912735e+01,-1.669618395688446455e+01
4.472073860747056528e+01,9.120814194266642971e+01,-1.685949725017499290e+01
4.452553721109332940e+01,9.111346695760173020e+01,-1.702653495738882228e+01
4.432770029300119319e+01,9.101162867300801906e+01,-1.718949844961361251e+01
4.412414918709257705e+01,9.090403838861723784e+01,-1.735861700958871623e+01
4.390761808121167320e+01,9.078775668804364329e+01,-1.753813305768564490e+01
4.364752917851151182e+01,9.063737106604004623e+01,-1.772590418331049378e+01
4.332426337298169727e+01,9.043601109717981501e+01,-1.791859685602547003e+01
4.309899237886203593e+01,9.030173107579543057e+01,-1.806343881058704071e+01
