-5.040618567706552922e-01,-3.235554462972821359e-17,5.839586094859556403e-02
-5.099771010847526931e-01,-3.270631856377958065e-17,6.581193427024098486e-02
-5.160727263893323258e-01,-3.315074375727527756e-17,7.314384727364828254e-02
-5.223374780887471980e-01,-3.369329274501019836e-17,8.038728619635346351e-02
-5.287568749356943432e-01,-3.434788627198634055e-17,8.747483739942715775e-02
-5.352102615651805895e-01,-3.510167429993319823e-17,9.432782221903510123e-02
-5.415685330447486123e-01,-3.593046197144029399e-17,1.009013258275467256e-01
-5.478816594136818319e-01,-3.685964801173863428e-17,1.071445283172526436e-01
-5.540602054466835513e-01,-3.785802407828091457e-17,1.130992852524453224e-01
-5.600629740310212323e-01,-3.891710370930738986e-17,1.187373993952420548e-01
-5.658911199846399231e-01,-4.004503737630943743e-17,1.239820436602539905e-01
-5.715002665847589425e-01,-4.123051453116966559e-17,1.287866923908757844e-01
-5.769517769862603229e-01,-4.249513880890344303e-17,1.331051888796737082e-01
-5.822435614750417487e-01,-4.382824011069985057e-17,1.369895897265780982e-01
-5.873593088732796952e-01,-4.522307599739711059e-17,1.404161654779896851e-01
-5.923005703279392575e-01,-4.667718000255863077e-17,1.433760010121558903e-01
-5.970838286275619300e-01,-4.819681575910626089e-17,1.458409820091235987e-01
-6.017028864000530941e-01,-4.977760053574607000e-17,1.477790453230463930e-01
-6.061112853756713825e-01,-5.138767375506919067e-17,1.492550167410434114e-01
-6.103606881729557454e-01,-5.303994522884963830e-17,1.502591297005715920e-01
-6.144571376218102010e-01,-5.473009256097903992e-17,1.508027906581125288e-01
-6.184086979400983397e-01,-5.644397880373519288e-17,1.509384468111124034e-01
-6.221543103416510290e-01,-5.814175372205064469e-17,1.507653261792279153e-01
-6.258136927582944598e-01,-5.985925521851859890e-17,1.503058855355400014e-01
-6.293439984158336609e-01,-6.156343310610720691e-17,1.497247741142440081e-01
-6.327335476162638805e-01,-6.324025027048211020e-17,1.490714603993463783e-01
-6.360013498366451357e-01,-6.490314659259674941e-17,1.482114522726776240e-01
-6.391071007568287499e-01,-6.653439010975393848e-17,1.470944749022148890e-01
-6.420619338478682492e-01,-6.812350400217904411e-17,1.457757628219198132e-01
-6.448715677213887609e-01,-6.966703627804174678e-17,1.442669890793557563e-01
-6.475172981116000814e-01,-7.116609697725235361e-17,1.425198718342335358e-01
-6.500045957617202053e-01,-7.262459899138117691e-17,1.405705790030938318e-01
-6.523583178296565865e-01,-7.402476706220703173e-17,1.386941107224938796e-01
-6.546207827465938545e-01,-7.535924512497323658e-17,1.370892961408277377e-01
-6.567806792429813356e-01,-7.663285962205474605e-17,1.356362508343764151e-01
-6.587659361320377105e-01,-7.783942710857689790e-17,1.341166310633949144e-01
-6.605609045178035821e-01,-7.897492999960743490e-17,1.324649763529608393e-01
-6.622351826358956473e-01,-8.004964521898079004e-17,1.308061477241225234e-01
-6.637673998518169860e-01,-8.103209060336597094e-17,1.293726293186035770e-01
-6.651776536106662752e-01,-8.192129287489944921e-17,1.282540775551794798e-01
-6.664466452387849404e-01,-8.272407727750190163e-17,1.273548279567230102e-01
-6.676142877214146232e-01,-8.347717227817021203e-17,1.264522149020735065e-01
-6.685895660754267444e-01,-8.414585808574730730e-17,1.255179167386112349e-01
-6.694296926812027815e-01,-8.474140798762062801e-17,1.245714399804651318e-01
-6.701318037058001664e-01,-8.527232677553370268e-17,1.235498836460229566e-01
-6.706329120611956851e-01,-8.573500978624099232e-17,1.223431523557819978e-01
-6.709821401595471579e-01,-8.615322649194904144e-17,1.209084420525690928e-01
-6.711555033370313339e-01,-8.650422093336755682e-17,1.193806908752871043e-01
-6.712202028255332964e-01,-8.681596234239442724e-17,1.177934692837878106e-01
-6.711700286122527226e-01,-8.708093953709801614e-17,1.161911867728285530e-01
-6.710059585103130830e-01,-8.728527962132888915e-17,1.146076252310953558e-01
-6.707206303513965073e-01,-8.741534671543966669e-17,1.130075589523094476e-01
-6.702788314018329752e-01,-8.747148450507309137e-17,1.112956689788389963e-01
-6.698083861020455165e-01,-8.750597547844835544e-17,1.096151387795271936e-01
-6.693715905983408376e-01,-8.751624174816825159e-17,1.082997561748810789e-01
-6.689508595555763160e-01,-8.747382193366070428e-17,1.073920899602909262e-01
-6.685136456576498132e-01,-8.736562166927440876e-17,1.067645873242506482e-01
-6.680897846557999342e-01,-8.721394894940845204e-17,1.063515071023925646e-01
-6.676746162774135351e-01,-8.703257972384804578e-17,1.061382989274970157e-01
-6.672027268189545390e-01,-8.681786750045284368e-17,1.060281527482156705e-01
-6.666882169036529859e-01,-8.659210667653601499e-17,1.058387247966445510e-01
-6.661424962292362695e-01,-8.634999668146338101e-17,1.056285783142016932e-01
-6.655322778039276521e-01,-8.608498161998994038e-17,1.054769671571148398e-01
-6.648939931507956702e-01,-8.583404059443727892e-17,1.052222013259009326e-01
-6.641869626991768749e-01,-8.558219463608120955e-17,1.048507007084077680e-01
-6.634696167321310067e-01,-8.534037703976187421e-17,1.044881653885683381e-01
-6.627808377137933693e-01,-8.512122040528011805e-17,1.042735400502931287e-01
-6.621612115229111861e-01,-8.495196314833633863e-17,1.041650506159998713e-01
-6.615492006612292419e-01,-8.479597243191458895e-17,1.041593034157903830e-01
-6.609682599749974186e-01,-8.462796472051104639e-17,1.043253717707633282e-01
-6.603947322867792513e-01,-8.443131439425790249e-17,1.046738378588121521e-01
-6.598829195395862213e-01,-8.424016696705973110e-17,1.051358796948267532e-01
-6.593563020637410732e-01,-8.401845912145215615e-17,1.057790574516862259e-01
-6.588912563371946973e-01,-8.377929503225640538e-17,1.066483849343495133e-01
-6.584451887690861982e-01,-8.349583724735970082e-17,1.078325954868267350e-01
-6.580422733250489431e-01,-8.319720431654699596e-17,1.092125334089423527e-01
-6.576515516076093526e-01,-8.289861798837731876e-17,1.106603334485079804e-01
-6.572684631674877709e-01,-8.260853369441719887e-17,1.121120230441751409e-01
-6.568457924436610362e-01,-8.229960477539973689e-17,1.136094114728024296e-01
-6.563935117541064290e-01,-8.198131077951719416e-17,1.150917292995367186e-01
-6.559000945862391019e-01,-8.164817713993527507e-17,1.165961245869651386e-01
-6.553591635624342882e-01,-8.129094381716854859e-17,1.181832889939489761e-01
-6.547197856383489833e-01,-8.086367293740291179e-17,1.200366817093487803e-01
-6.539485397167026370e-01,-8.033714685145596394e-17,1.222698760158943132e-01
-6.534116036853425680e-01,-7.997221130533473899e-17,1.238560392530763388e-01
