-5.287485894800316721e-01,-6.467181921869721192e-17,-8.346877246512847404e-02
-5.220704218934967278e-01,-6.222849020667322796e-17,-8.248209554409199895e-02
-5.154999773316225609e-01,-5.981353800750496984e-17,-8.129610095793271540e-02
-5.092741773239750636e-01,-5.743800622908078099e-17,-7.960991430821340309e-02
-5.032641527893435551e-01,-5.499153957234085966e-17,-7.707849382138308447e-02
-4.968190626315542868e-01,-5.240716738338401355e-17,-7.432108946716997622e-02
-4.899404608439596465e-01,-4.974554848690874490e-17,-7.160767570148215966e-02
-4.830181566478199406e-01,-4.710618403207720896e-17,-6.884504377993250213e-02
-4.761724739884736213e-01,-4.452283394739955647e-17,-6.603140896439470275e-02
-4.694560933952752202e-01,-4.200548514357881384e-17,-6.315306714607074601e-02
-4.630546632612334568e-01,-3.959921845903371881e-17,-6.018372437422712246e-02
-4.570135110894272823e-01,-3.731605933142420119e-17,-5.714294859363160811e-02
-4.513756163835857538e-01,-3.515502199641144689e-17,-5.398885747873323482e-02
-4.460261831775270691e-01,-3.310335425326803061e-17,-5.084655861957832618e-02
-4.408668100367604814e-01,-3.115213813091365429e-17,-4.783488262837386901e-02
-4.362878470499056971e-01,-2.935110394848435892e-17,-4.468076158460647374e-02
-4.321705052163887228e-01,-2.769242022817059212e-17,-4.153699392580835481e-02
-4.284965009013988468e-01,-2.617234305480052116e-17,-3.843490323631413436e-02
-4.255075993611535656e-01,-2.480712719105582368e-17,-3.514246680500331815e-02
-4.229562405864704666e-01,-2.357778725174252122e-17,-3.193326611853287977e-02
-4.208845655579970257e-01,-2.247796190845741604e-17,-2.873398591935500540e-02
-4.193102231634143195e-01,-2.150783076423694454e-17,-2.553308187232456589e-02
-4.181766223251817682e-01,-2.066738981880292733e-17,-2.241741147821525726e-02
-4.176766825209387024e-01,-1.998236101083660830e-17,-1.925831031064337978e-02
-4.177556244803331542e-01,-1.944679911075450813e-17,-1.610270192973423109e-02
-4.182407519855551037e-01,-1.903307502301501299e-17,-1.304457059135647606e-02
-4.191274817848036904e-01,-1.873882008610642679e-17,-1.008615706837248660e-02
-4.202017678951587842e-01,-1.853655638459150856e-17,-7.393806438383512813e-03
-4.216994588540364242e-01,-1.845427743515729134e-17,-4.766893908494169996e-03
-4.235843252844001539e-01,-1.848714260811991604e-17,-2.225149402974864465e-03
-4.254350822083609596e-01,-1.854957809523569523e-17,9.360047898777923425e-05
-4.270604364730703484e-01,-1.854628873224118812e-17,2.466341108508782187e-03
-4.290082642259852586e-01,-1.846002711585170839e-17,5.863644144909231637e-03
-4.320792332489316601e-01,-1.852910062153845770e-17,1.014952323062335432e-02
-4.356960651110624028e-01,-1.872215032168211303e-17,1.463559772644947021e-02
-4.397201552365086474e-01,-1.901904135618348099e-17,1.924912395871397619e-02
-4.440912658928974355e-01,-1.942146207195715032e-17,2.391378828033546150e-02
-4.486557145946089564e-01,-1.990356154673422360e-17,2.856119438910645347e-02
-4.533318802651357671e-01,-2.045815568330586485e-17,3.311642511007887452e-02
-4.580688182653820384e-01,-2.109270592177434823e-17,3.745404798345202541e-02
-4.628416005529522037e-01,-2.179902386953645472e-17,4.158795926998793552e-02
-4.675286276881820413e-01,-2.256570272240923069e-17,4.537983971114861043e-02
-4.720878715749671217e-01,-2.339426491144262168e-17,4.873771875008326565e-02
-4.765716475093288440e-01,-2.428197281896545100e-17,5.176833308175288195e-02
-4.809889930769941091e-01,-2.522941119297737461e-17,5.449160118115319029e-02
-4.853280380800075733e-01,-2.623590407608078899e-17,5.688541727775761614e-02
-4.895848903745363412e-01,-2.727336766146192511e-17,5.908433579481208592e-02
-4.937645577107884765e-01,-2.833928323338651920e-17,6.107440992413564612e-02
-4.978616931197312190e-01,-2.943131619121335357e-17,6.284822196434922126e-02
-5.018616257397877645e-01,-3.054786232516951041e-17,6.437412023023068863e-02
-5.057221071985925631e-01,-3.167603332766508748e-17,6.565015110888830496e-02
-5.094895747218570747e-01,-3.282366816523658544e-17,6.671259239086826942e-02
-5.131654997610713975e-01,-3.397496035925830120e-17,6.767199365724853310e-02
-5.168022577567629172e-01,-3.513375428965914674e-17,6.858273195905076336e-02
-5.204140874837615005e-01,-3.629280654563179992e-17,6.949912242131801865e-02
-5.239963239882950985e-01,-3.745134723095774444e-17,7.041325449780277967e-02
-5.275402943290541380e-01,-3.861241753875623347e-17,7.128884729928747221e-02
-5.309460401465559976e-01,-3.974283278752577420e-17,7.212852390398502567e-02
-5.342411858148014003e-01,-4.084929672525990607e-17,7.287133470177405148e-02
-5.374065471816715789e-01,-4.191145872633720087e-17,7.359431912948882770e-02
-5.404339455726769881e-01,-4.292768932354348945e-17,7.432955499143582834e-02
-5.433122547295559102e-01,-4.389861194560171919e-17,7.506408941416789493e-02
-5.460756098007654158e-01,-4.484323017670291022e-17,7.571615108158780139e-02
-5.486581218333822507e-01,-4.574215149358549283e-17,7.629053244590625060e-02
-5.510881542282931589e-01,-4.660244623665918991e-17,7.678356484202995824e-02
-5.533652976084812991e-01,-4.742780231057598536e-17,7.715826250446813916e-02
-5.554337713614219130e-01,-4.819478713237843773e-17,7.744630745258532234e-02
-5.573561332821571623e-01,-4.891570353016870945e-17,7.766118374678926406e-02
-5.591309088548015449e-01,-4.957665426960026475e-17,7.787936933922819105e-02
-5.607810198368866628e-01,-5.018637510264489966e-17,7.807807743159000946e-02
-5.622975553370012092e-01,-5.074213464743137313e-17,7.828015750372990800e-02
-5.637407749071704499e-01,-5.127064168512346108e-17,7.845743307669028610e-02
-5.650561518363844682e-01,-5.174640985680925533e-17,7.870882794315928188e-02
-5.662773837556260847e-01,-5.218820398894954296e-17,7.895194121974982715e-02
-5.673173353680341924e-01,-5.257491214867759713e-17,7.910647283644650640e-02
-5.681775480328338235e-01,-5.291531162363939350e-17,7.906200447889052962e-02
-5.688666208014098169e-01,-5.320313014849630234e-17,7.889065604751280270e-02
-5.694186852690718004e-01,-5.344812644972642612e-17,7.865497993894850215e-02
-5.698386572389548821e-01,-5.365502999071023291e-17,7.837371550502618411e-02
-5.701511104345673431e-01,-5.382657953265056443e-17,7.806485267195496791e-02
-5.703997235427397117e-01,-5.396887537318657414e-17,7.777763858346754822e-02
-5.706232702451348171e-01,-5.409490419259029328e-17,7.752841034559090905e-02
-5.708356401156682303e-01,-5.420594667057309343e-17,7.737939719446353115e-02
-5.709955907216295312e-01,-5.428384880194007618e-17,7.738475454026402800e-02
-5.710663642529164585e-01,-5.434828148119531064e-17,7.725746419985288216e-02
-5.709466944854617587e-01,-5.437598662542237180e-17,7.688016448966164540e-02
-5.706803772355779625e-01,-5.436733009710539046e-17,7.635565052242969386e-02
-5.703228147312782159e-01,-5.434367691384046905e-17,7.565784538059870667e-02
-5.698697148631397535e-01,-5.429765741648514363e-17,7.484905562935809109e-02
-5.694498696853190767e-01,-5.424679172612250149e-17,7.415007765111610027e-02
-5.690317232960325766e-01,-5.417019371323160887e-17,7.364206389211352954e-02
-5.686392554388881582e-01,-5.408034088575391302e-17,7.325236862409839622e-02
-5.682732649354047538e-01,-5.397561608979384230e-17,7.301416756980894096e-02
-5.679491700286403155e-01,-5.386866110216625980e-17,7.291259666340660361e-02
-5.676908050454599897e-01,-5.376641973973773462e-17,7.294800402152576413e-02
-5.674774493581792312e-01,-5.366189613086164407e-17,7.311267070729848827e-02
-5.672585440363527853e-01,-5.354902430537860559e-17,7.336113330984292413e-02
-5.670680036000049773e-01,-5.344867231267975498e-17,7.364892387216140368e-02
-5.669085862609417603e-01,-5.335603161215161942e-17,7.400328237503261963e-02
-5.667975903792858983e-01,-5.326454795242985703e-17,7.447362227434171922e-02
-5.667144692656606031e-01,-5.316575582841794384e-17,7.507337781170775326e-02
-5.666571673862195180e-01,-5.308027904247736989e-17,7.565393185786803421e-02
-5.666037712722344910e-01,-5.300077301665343770e-17,7.621379326973896917e-02
-5.665283044182273242e-01,-5.291020556857879412e-17,7.680376744799383149e-02
-5.664755699557291191e-01,-5.282837851625909244e-17,7.737975015248577115e-02
-5.663808280680285856e-01,-5.272566705274253958e-17,7.801892228971013532e-02
-5.662999056461035519e-01,-5.261842303047286161e-17,7.871048536140844154e-02
-5.662259954846418086e-01,-5.250542118270503133e-17,7.945219065300557215e-02
-5.661801759327964589e-01,-5.239175083613282655e-17,8.027014558916739650e-02
-5.661152042836018472e-01,-5.225757181529640322e-17,8.121749758425902965e-02
-5.660231192054621108e-01,-5.210312164003014695e-17,8.226158327725631436e-02
-5.659153269092686012e-01,-5.193476799057266444e-17,8.335658409549440151e-02
-5.657325983898976451e-01,-5.173268089210391694e-17,8.450706490287684947e-02
-5.654137139528313538e-01,-5.147880746140091813e-17,8.571721370512450089e-02
-5.650533697256997501e-01,-5.121216707017485828e-17,8.692017255660111630e-02
-5.647883875922011798e-01,-5.101725770251050023e-17,8.779571565834583258e-02
