-6.307099893105827526e-01,-6.728401516924460749e-17,1.539833426411691963e-01
-6.308800020980445122e-01,-6.755233050114184424e-17,1.528365090293851147e-01
-6.308958746481979629e-01,-6.776665526361347664e-17,1.515111895045716806e-01
-6.307471908043831288e-01,-6.791418991257426885e-17,1.501111946589885338e-01
-6.303968115131624028e-01,-6.798862801463049232e-17,1.485218183703055639e-01
-6.299248137904042144e-01,-6.799996477478878002e-17,1.468329444795444250e-01
-6.293940832774422844e-01,-6.795632507872179288e-17,1.452950177305474544e-01
-6.287742386239583148e-01,-6.787636287935497039e-17,1.437831029884956147e-01
-6.280493817880454799e-01,-6.778511861253138962e-17,1.421797356823447100e-01
-6.272947562726585158e-01,-6.769044942290210123e-17,1.406458436115586852e-01
-6.265035669612041280e-01,-6.756345707585381138e-17,1.392925557901999456e-01
-6.256573925569438588e-01,-6.740127225134357397e-17,1.379237440624848654e-01
-6.247998326769742539e-01,-6.723523566090437935e-17,1.365164968397809264e-01
-6.239866183661226806e-01,-6.707318538798414428e-17,1.353889250334590899e-01
-6.233050415763378149e-01,-6.693248392300334118e-17,1.346753538764315639e-01
-6.226848671204413543e-01,-6.677487222481914447e-17,1.343431963942858243e-01
-6.221632983549112428e-01,-6.662209133257520248e-17,1.342044975760930681e-01
-6.216552684327193434e-01,-6.645047657174953020e-17,1.342237334145519045e-01
-6.212030679492730467e-01,-6.627497533820699897e-17,1.343942007818196838e-01
-6.208035847647619399e-01,-6.610224843938926637e-17,1.346196367411717221e-01
-6.203983084514593793e-01,-6.591380147827663783e-17,1.348806982801355747e-01
-6.200147360523707851e-01,-6.572026482615284294e-17,1.352104118834283053e-01
-6.196511445440442412e-01,-6.553353725614315669e-17,1.356198711524119194e-01
-6.193260181715863899e-01,-6.537088925248557780e-17,1.360754013876560309e-01
-6.190380595304720845e-01,-6.522352643713078241e-17,1.365879316067096227e-01
-6.187469167512424928e-01,-6.506889657787003448e-17,1.371939018622173045e-01
-6.184869494640827803e-01,-6.492299741284509955e-17,1.378461354688965412e-01
-6.182394483504614069e-01,-6.477233970702632949e-17,1.385934758648650622e-01
-6.180143001568446648e-01,-6.460827430818141675e-17,1.394855621588787231e-01
-6.178091278664885611e-01,-6.443462976270208389e-17,1.404968105928834921e-01
-6.175821786866780849e-01,-6.424536779674435677e-17,1.416131327257805494e-01
-6.174086770884439357e-01,-6.406901745422638609e-17,1.427990330030757538e-01
-6.171852837811985237e-01,-6.386251581487342805e-17,1.441280304502307597e-01
-6.169258151485665920e-01,-6.363776825095780749e-17,1.455462015014347688e-01
-6.165746185343121688e-01,-6.337780552902831092e-17,1.470672363545401928e-01
-6.161277613456647151e-01,-6.307258768137270273e-17,1.486894791365843405e-01
-6.154663419040893313e-01,-6.267086769458088185e-17,1.504594308911179068e-01
-6.147419989146839514e-01,-6.223630989534221850e-17,1.522772638591895766e-01
-6.144047370729901481e-01,-6.203502452091562808e-17,1.530360592647058426e-01
