-4.760889948459613441e-01,-3.343467999680536936e-18,2.266671998393523235e-01
-4.791853155557040389e-01,-4.336598655445900783e-18,2.279459989335375358e-01
-4.820946166661379539e-01,-5.307691456249107236e-18,2.291374810005174234e-01
-4.847723702894224940e-01,-6.223435776808765544e-18,2.303452093355706221e-01
-4.872891994684934169e-01,-7.110352166297974640e-18,2.314627225420519130e-01
-4.896682968735880936e-01,-7.980747293983395710e-18,2.324264431869304259e-01
-4.918213950382790411e-01,-8.801198762527840764e-18,2.332658427084999819e-01
-4.938002427682524065e-01,-9.591114548135507808e-18,2.338808353482912383e-01
-4.956402745422825995e-01,-1.036688469874541823e-17,2.342400828237139743e-01
-4.973528904254625460e-01,-1.112124830995272365e-17,2.344228881534902165e-01
-4.989489792978173965e-01,-1.184229743790319551e-17,2.344860201355772611e-01
-5.003928806342746727e-01,-1.251809851917106683e-17,2.344075682282487361e-01
-5.017110438133246531e-01,-1.316284861090622352e-17,2.340537450855430801e-01
-5.028453279378455321e-01,-1.375751161932351571e-17,2.334895296530183906e-01
-5.039220551794134639e-01,-1.434030381143076495e-17,2.327493059195679670e-01
-5.049030236778396796e-01,-1.489287168110391903e-17,2.319826043366716439e-01
-5.058173710192847006e-01,-1.541710728255400090e-17,2.311917091010092240e-01
-5.066163796945168940e-01,-1.589189557401586286e-17,2.304111553191906525e-01
-5.073273435940647280e-01,-1.632767634153281680e-17,2.295807874484189770e-01
-5.079593642145909804e-01,-1.673115421398235402e-17,2.286947246251162524e-01
-5.085109848229421026e-01,-1.709811782108754888e-17,2.278327312312439790e-01
-5.089887092168384752e-01,-1.743043541402073694e-17,2.269902793304662825e-01
-5.093835838655096371e-01,-1.772439809853884248e-17,2.261095739505853686e-01
-5.097449568026212186e-01,-1.798776377593702809e-17,2.252350557664759556e-01
-5.100496952614331780e-01,-1.820207117578140395e-17,2.245628709137525991e-01
-5.103141467131533382e-01,-1.836552733714383951e-17,2.241650238251404748e-01
-5.105400263550357032e-01,-1.849358527840148843e-17,2.238942701719520978e-01
-5.107341995149383695e-01,-1.861171421858826952e-17,2.235955793868618369e-01
-5.108853224863676434e-01,-1.872540950851824459e-17,2.232586766104345255e-01
-5.110096112577924288e-01,-1.883780515657535491e-17,2.228955639939365629e-01
-5.110666620131211202e-01,-1.893694014494092264e-17,2.224880413287842196e-01
-5.110570620227848915e-01,-1.902128245115309095e-17,2.219856844723896439e-01
-5.109954365102781226e-01,-1.908767862384264434e-17,2.214145056294564151e-01
-5.108826692057127916e-01,-1.913224530485523997e-17,2.208414685653431464e-01
-5.107054425822659116e-01,-1.915429813557701946e-17,2.203047012782417546e-01
-5.104902804593979271e-01,-1.916903637703427737e-17,2.197187952734789007e-01
-5.102271621035986415e-01,-1.917313468821218269e-17,2.190323810539682170e-01
-5.099057360558972851e-01,-1.915661350364781971e-17,2.183330078465718915e-01
-5.095850140307722764e-01,-1.913475357259975468e-17,2.177225449375772559e-01
-5.092636649037847185e-01,-1.910004031751889998e-17,2.173379426310732554e-01
-5.089831713283958781e-01,-1.906240203933225051e-17,2.171428291134757937e-01
-5.086783908173393431e-01,-1.900806560414581160e-17,2.170701369093817612e-01
-5.084091458542001618e-01,-1.896795672624292867e-17,2.169455433001523936e-01
-5.081031048481930990e-01,-1.892556161522733159e-17,2.167478464118978154e-01
-5.077965317227396413e-01,-1.888661608217050442e-17,2.165190161282226078e-01
-5.075376244748182053e-01,-1.885701324493152628e-17,2.163298444986888336e-01
-5.072729666110259439e-01,-1.881323902971704550e-17,2.162897090440817072e-01
-5.070439107892628083e-01,-1.877018801537659865e-17,2.163503159400781972e-01
-5.068051767398344953e-01,-1.872045651229230982e-17,2.164716651180310092e-01
-5.065696856413534066e-01,-1.867234676900124362e-17,2.166059183936591415e-01
-5.063379878383147403e-01,-1.862962833689813042e-17,2.167303903286525724e-01
-5.061062646495170236e-01,-1.858899858589589331e-17,2.168750267538674392e-01
-5.058562601220447652e-01,-1.853933284187542818e-17,2.170991734883539470e-01
-5.055991747328529851e-01,-1.847656493480727380e-17,2.174726379973716539e-01
-5.053388305916363121e-01,-1.839952437156578963e-17,2.180288243023257855e-01
-5.051035515440898127e-01,-1.832604839444558950e-17,2.186468950625273244e-01
-5.048267037724255557e-01,-1.824689643210283175e-17,2.192118886041495296e-01
-5.044552018900585466e-01,-1.814999306685642554e-17,2.196850608642055835e-01
-5.040538126101212768e-01,-1.804885489748016209e-17,2.200572011262799943e-01
-5.036549774780358923e-01,-1.794504018553635030e-17,2.203901888819383703e-01
-5.031965225291250565e-01,-1.782133898803144578e-17,2.207651565087464518e-01
-5.029359802577544336e-01,-1.776403080386272813e-17,2.208849140256183563e-01
